Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
الكرم الدمشقي بدر,"شارع الجامعة, Badr, Cairo Governorate 4951703",010 06180541,Not available,5.0,3,Cairo,https://maps.app.goo.gl/QUFFesH9nEHGb3M46,4PQ9+F7 Badr,30.138688,31.718187,https://lh5.googleusercontent.com/p/AF1QipMtcmxdjIZkrRffXjGi30J3b5oP_5ew5KXcjXUB,https://lh5.googleusercontent.com/p/AF1QipNBDBTs7eEYqVScte4w8OHP5nqs1SolapXgd2cY,https://lh5.googleusercontent.com/p/AF1QipOH17W_bqksYpswEfo4143988Z0AEfQhq-uIA8A,https://lh5.googleusercontent.com/p/AF1QipPb8Gx3PUbH4Nu6iy6GUr7g4gxxmQvQT7K-lmII,//:0,https://lh5.googleusercontent.com/p/AF1QipOLNf0fJkX6EhCG_Ec8ExUFrdea5VAHv1u2tGbJ,https://lh5.googleusercontent.com/p/AF1QipMasUIQvaTilFZlHHtLCOBsyuqYvTwHzAMjcW8a,//:0,https://lh5.googleusercontent.com/p/AF1QipPkkd84l8p8HBiis3xkKPbD36ziuqlSYpJtM5Sq,https://lh5.googleusercontent.com/p/AF1QipPk8zIFTX8LqLUZXH-028LX79zA-lNgOMWcCK8V,https://lh5.googleusercontent.com/p/AF1QipOnZ5H4H-dnkDtYHCEVSQMhpf94lp-2jBxooe5t,//:0,https://lh5.googleusercontent.com/p/AF1QipNo1p4Nqvmlfc6l8xLa46hzXEWwiksskdTNzTKf,https://lh5.googleusercontent.com/p/AF1QipNVToIYymWDXAMUQe-QXDa6L_D2bX6FWW1a4paC,https://lh5.googleusercontent.com/p/AF1QipNzdC_6u5hHxgJauIQKxSHyN-regp7LQK0Zl08Z,//:0,https://lh5.googleusercontent.com/p/AF1QipPXKDP6EIylhP-6xF3JJfJIolldz14tDy7yBfRW,https://lh5.googleusercontent.com/p/AF1QipPz9Atmr-E1GebRsMFtAdUf6QOUdhPninXN6m1x,https://lh5.googleusercontent.com/p/AF1QipMJCgnsEcHH9zfdzr6XCxEx02GBo5B-2IxpJBMf,https://lh5.googleusercontent.com/p/AF1QipNy6Ce7IqcYOuzbM6l1ur5ov_titWRvhB8DYPdO,restaurant,Badr city,Takeout restaurant
مطعم بيت الهنا,4PH4+Q8R، بدر، محافظة القاهرة‬،,012 87546667,Not available,5.0,6,Cairo,https://maps.app.goo.gl/TpQn1Vq6NrLXzA2W9,4PH4+R7 Badr,30.129562,31.705687,https://lh5.googleusercontent.com/p/AF1QipNcrFgJqc1F1WXc98EIshtgsMEqb_uSGCb9YUvh,https://lh5.googleusercontent.com/p/AF1QipPNoeE9bBM6lRN82Qe8ACXgiqo-MMWy2jMRSRAW,https://lh5.googleusercontent.com/p/AF1QipOWDubgOMAkFZ0tjgre_FFPTkx_A_DREdKJCcD1,https://lh5.googleusercontent.com/p/AF1QipPFbSu50NRIjsDsZ0zE3ZlRdmUBI-mRcSE-ToEb,https://lh5.googleusercontent.com/p/AF1QipMlDu4ID6wubHlv1lcLYAhUXOxegQMhTbR8Paxk,https://lh5.googleusercontent.com/p/AF1QipOP-azOHvdZ849CEi4ImFcjeOzCqZkslt6HijEM,https://lh5.googleusercontent.com/p/AF1QipO8pqZKrHmwcpRg_ZilsGzoCIKUAQrhR_UyL85d,,,,,,,,,,,,,,restaurant,Badr city,Fast food restaurant
Ebrahim,"4PJG+354، الحي الاول المجاورة الرابعة خلف الجامع الاخضر, Badr, Cairo Governorate",011 55691577,Not available,3.8,84,Cairo,https://maps.app.goo.gl/MjZpzYSBou6WQTxS7,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipME0PagWURlSYeGwNjvMDdXzkuo_FlGz86K3y14,https://lh5.googleusercontent.com/p/AF1QipMtsOtLxGT-njBQmQO0NpqtMQnIWyXoTxM1vuOW,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
الشروق,"4PX4+J4M, Badr, Cairo Governorate 4953002",not available,Not available,5.0,2,Cairo,https://maps.app.goo.gl/sJ9XXn38UMMe3et1A,not available,30.149062,31.705312,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Seafood restaurant
BOOM CAFE,"BOOM CAFE, طريق المشير احمد بدوى رويال مول, Cairo Governorate 11829",010 22220587,Not available,4.2,238,Cairo,https://maps.app.goo.gl/SBv1wK9KEHe24ytf8,4PR9+7P Badr,30.140687,31.719313,https://lh5.googleusercontent.com/p/AF1QipNKZAUGc9ycM0-z1qhEx0hjFUncWn-idGv1wE2s,https://lh5.googleusercontent.com/p/AF1QipMPCegrtYcIUaNH1uawf022ETar_ZIJj4Ggo9Lz,https://lh5.googleusercontent.com/p/AF1QipMeV9hB4-5Lc9UmI8M21yzQ5EialF4l6XINnEnO,https://lh5.googleusercontent.com/p/AF1QipNyQ9j7ovLLluBm_EGi1JC8pU_nJ8oGbds1QiOi,//:0,https://lh5.googleusercontent.com/p/AF1QipP-7ye2x3Fu4ytHXsUnoCPNK2myljZ7SCqK8AC_,https://lh5.googleusercontent.com/p/AF1QipNDgNIX2RTSlaO9aJ1VNses5x1YxjVKjUUAK5DT,https://lh5.googleusercontent.com/p/AF1QipNtdpvK9q3LBNf4uEOnsM9RusrJ-QRN-r8cov2u,//:0,https://lh5.googleusercontent.com/p/AF1QipMm4EXvc9IEhV0k4K03A8FtYGMwUsKUb_Ss8so5,https://lh5.googleusercontent.com/p/AF1QipPoDrgHtYLY3Qm3CA5tueh4zdOcF50-4B55YTtz,//:0,https://lh5.googleusercontent.com/p/AF1QipPKAXjVBjDxpDB1vQBnctgH9mCBxZEKez0uafC9,https://lh5.googleusercontent.com/p/AF1QipP4aQBmgRkO18K_YMTOAan1o8N-fiGRwZGCDMuz,//:0,https://lh5.googleusercontent.com/p/AF1QipMmCH_4xA4Xyw8doGostSb_cIVVRpXkAbzyKgEP,https://lh5.googleusercontent.com/p/AF1QipNPBxI_4IZvl9E1DwXObS-ixME7SyVgjHcp_caf,https://lh5.googleusercontent.com/p/AF1QipO_n94ctissR68X80DsXPc2386FZVrapOj1MiH5,https://lh5.googleusercontent.com/p/AF1QipPHvNvv5wPkPwl-OmpEeM84Xt9cmX-60X7pFCMl,https://lh5.googleusercontent.com/p/AF1QipOlOumiNqWBJQnGIIUP51299HII2-c-y_HhHZhZ,restaurant,Badr city,Espresso bar
كشري السلطان,"7 Othman Ibn Afan, Badr, Cairo Governorate 4951920",011 55166899,Not available,3.6,"1,347",Cairo,https://maps.app.goo.gl/1hYTWp4E5r4hoXRX9,4PQJ+Q9 Badr,30.139437,31.730938,https://lh5.googleusercontent.com/p/AF1QipP8YeK3OtA5y0sERLHyPlSdYDFH7nIRMSx5eFQc,https://lh5.googleusercontent.com/p/AF1QipNeO5S8tsdxFKMHO8qyWyn8mw5QR6DK2rd3-n04,https://lh5.googleusercontent.com/p/AF1QipNYWV12Ju2U3t96RdgtzMlq98UVgsnP_h79EmVi,https://lh5.googleusercontent.com/p/AF1QipOnrOdg4-yiR_QwJjV_2raVO3R8QTf989XkS0Wk,//:0,https://lh5.googleusercontent.com/p/AF1QipNdb9lnzq4dMQbuya42FG1HPpJp1BwJTk_6p6CD,https://lh5.googleusercontent.com/p/AF1QipO-h4TGzBEW05ouID_ayIJcAtf-vKCHR9SOOOBe,//:0,https://lh5.googleusercontent.com/p/AF1QipN-VNK7zjioVJ6lFn4k1oWXUkXJgNsyf-FzbJzJ,https://lh5.googleusercontent.com/p/AF1QipPXDHTHNOLaa0HAh-yjxNeeR9wN6Pdo19PSJ6zG,//:0,https://lh5.googleusercontent.com/p/AF1QipNjbS27ok0cNkTay2oGvXmFz7h9TeutxU_uKnI,https://lh5.googleusercontent.com/p/AF1QipP549EkU8msent5UQCDXfUwxSxMib0WjZLExoT_,https://lh5.googleusercontent.com/p/AF1QipNkVkBh-FwzdTLbGPr9AgPoQkHeOmsJQesD-l3M,//:0,https://lh5.googleusercontent.com/p/AF1QipPHz5uxJDe1yCvPCt_ggOFcHIuUVFxx5B0ZDj4o,https://lh5.googleusercontent.com/p/AF1QipPeBEomwhX4yBKGV-GsY94MH5K7d8uLWpVIM6Wz,https://lh5.googleusercontent.com/p/AF1QipNtarENmUywGO7wnnwWmMaSolBMAcvrXhVxWJzy,https://lh5.googleusercontent.com/p/AF1QipNivmAmg2gdYsF_1d5URR8FojmmSOtlXc1pt76e,https://lh5.googleusercontent.com/p/AF1QipMOGmO-gYvU15jL-kzWcJeJaSzrpf58GUs_2TBu,restaurant,Badr city,Koshari restaurant
مطعم بدر المصريه,"بدر المصرية، مدينة بدر،, Badr, Cairo Governorate",010 91944546,Not available,4.0,6,Cairo,https://maps.app.goo.gl/2uUrchhSLjCPS3tS9,4PH7+G8 Badr,30.128813,31.713313,https://lh5.googleusercontent.com/p/AF1QipPDHZcmlSRwM9juodbp6erLCrWZWG9zR3e2cWYT,https://lh5.googleusercontent.com/p/AF1QipPvIDJKOT0n1ucsc9FnY5Cuq1WQlYOVUxoIt9Uv,https://lh5.googleusercontent.com/p/AF1QipNj_5EPgwRFTDyP-PWhsorUmQ_gYtVtlVYJiSgA,https://lh5.googleusercontent.com/p/AF1QipOPgLlZWRqO1CQo00ioQh8L6B8ECF7KaajYqulk,//:0,https://lh5.googleusercontent.com/p/AF1QipPJqHW9gWHkWm8jHDkLNnL5_GICSBqs9SRbOj3x,https://lh5.googleusercontent.com/p/AF1QipOTUC4hZcReWM1Kt6EUP834F8VLkv-KRO_RLIbO,https://lh5.googleusercontent.com/p/AF1QipNdlweWB634Rj6rjjFuftlclxLpwM47zKc65eC4,https://lh5.googleusercontent.com/p/AF1QipNcicBplXyPYeCb7sg1l-_Ay5Fl5GV8Y2y7XZoo,,,,,,,,,,,,restaurant,Badr city,Barbecue restaurant
مطعم نعمه,"4PQJ+7CM، طريق مدينة بدر، بدر،, Badr, Cairo Governorate",010 12958288,Not available,4.4,7,Cairo,https://maps.app.goo.gl/Z5SbQdF8FmyWSyow5,not available,30.138188,31.731063,https://lh5.googleusercontent.com/p/AF1QipMFatZ3B2Rq6gK-Dd5vKC3yRhLlHn1Vjr44Xb5N,https://lh5.googleusercontent.com/p/AF1QipMWc1Q9rGdAQyeaK03TgxOuInb-5A2yBRDb_ZoI,https://lh5.googleusercontent.com/p/AF1QipPoXm08H7OjDho6aeVFd8BTK4W8g-t_8LgO5Q0p,https://lh5.googleusercontent.com/p/AF1QipPs4csooahmUdkwGrBUWOGucyWaYl4a_HjWLNhF,//:0,https://lh5.googleusercontent.com/p/AF1QipPcOG_JKWZYNHwFpGzcjC_CHX8gRuPYZvXD2JpB,https://lh5.googleusercontent.com/p/AF1QipMsHColukSDJY1HEShF_x0FImBdWmsIgeT_OnLB,https://lh5.googleusercontent.com/p/AF1QipP3w1kBhBKYfhSzYC866dmbkSsiG-APMAJlFEKl,,,,,,,,,,,,,restaurant,Badr city,Fast food restaurant
مطعم عم بوحه,"مجوره الثالثه, Badr, Cairo Governorate 4954550",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/wSaWkxLeTiJHa9jH6,not available,30.221187,31.482687,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Breakfast restaurant
مطعم و بن سلطان الشام,"مول مصر, Badr, Cairo Governorate 4950501",011 55671187,Not available,,,Cairo,https://maps.app.goo.gl/dVpSxT28eB8NDXKc7,not available,30.221187,31.482687,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Fast food restaurant
مطعم عز الشام,"4PR9+5HX, Badr, Cairo Governorate 4951703",011 24030206,Not available,3.7,15,Cairo,https://maps.app.goo.gl/zYsCRmcBdJrQsKzNA,not available,30.140437,31.718938,https://lh5.googleusercontent.com/p/AF1QipNjspgdW5TCvydae3sVEUO7KXES9qYX-cP4xbEC,https://lh5.googleusercontent.com/p/AF1QipObvdfCqPaGkERtHpUlyq-PyLC0cu9MBKAoRMXg,https://lh5.googleusercontent.com/p/AF1QipOJn-ZxQI1X6SCvEaRBdFhROt02DPQML-88VsDB,https://lh5.googleusercontent.com/p/AF1QipNEMLn_T3o2a3Oo-7Ox8CgY_zsgvBAbu5Z7SZrg,//:0,https://lh5.googleusercontent.com/p/AF1QipNse56gBAnHYx1NsdcbaD-EGUOmlXFcuiIx3Dvk,https://lh5.googleusercontent.com/p/AF1QipNA_nT-6Xc9blKUzicPGh-azwGajHtRG_F--Ukj,https://lh5.googleusercontent.com/p/AF1QipNcHvsSqVIXnNL_-yT0Hn0Muor41ZiA9jSK-fwD,//:0,https://lh5.googleusercontent.com/p/AF1QipM8aRcVSH3eCLgvwo-KTOcp2rSULsG0qpI_kh3o,https://lh5.googleusercontent.com/p/AF1QipMIgiZVvqH7s-07Ba45AsJ9FLglCsGTxTmYhplK,//:0,https://lh5.googleusercontent.com/p/AF1QipOtsuaRaw7OV5R9ajcu7qi3zKiGHZvJXIXRTo0o,https://lh5.googleusercontent.com/p/AF1QipPR1SL0hnzM3XzkFbaarI5Fgk24DeX5GGJ1skgT,//:0,https://lh5.googleusercontent.com/p/AF1QipPHMOqlb-Jp6EVd9ux5KWuvOvTwlcYFP94l2Tgt,https://lh5.googleusercontent.com/p/AF1QipNQg1k_cMl3qMzUwx1bayKPxE4DQf5S8aBJ3KO6,https://lh5.googleusercontent.com/p/AF1QipMavnz_qRgL91W7tu32wKImwrf2K_5hgBXI-B1K,https://lh5.googleusercontent.com/p/AF1QipNPOlr1akETaet-STsMoqUnzFhgwuhmfG52qluN,https://lh5.googleusercontent.com/p/AF1QipMK89cJekKogzcmDD0fxz00mtFESVL4TaXsCGem,restaurant,Badr city,Syrian restaurant
مطعم الغول,الخزان، مدينة بدر، محافظة القاهرة‬ الحي الاول المجاوره الاولي بجوار,011 19099222,Not available,4.2,15,Cairo,https://maps.app.goo.gl/qFMkLoet6cc3kn1x5,4PQJ+RC Badr,30.139563,31.731063,https://lh5.googleusercontent.com/p/AF1QipPtBu_WRULnPfXdMhM4-nYqmNj7nX60T-fWRBOO,https://lh5.googleusercontent.com/p/AF1QipPAF2N8uMXZTHjHoFnBDfjgT3346OUc1L98gUii,https://lh5.googleusercontent.com/p/AF1QipOMRUwKQCBYChqFouoIiXA99AprXT2wH7SHbNWp,//:0,https://lh5.googleusercontent.com/p/AF1QipNZJC5RrO0kaiE_llG14nV1OcAltNaYASPsejJm,https://lh5.googleusercontent.com/p/AF1QipN5fPYOcF5qiHX5k-98XDDUv9gpqjV1UIwD8plK,,//:0,https://lh5.googleusercontent.com/p/AF1QipMheM6cGEse5bjGqmVL4l0pyYLPW-EsN9nxHhvI,https://lh5.googleusercontent.com/p/AF1QipMqtACXwm6ohPOeM69AntjjjkrGqKVevwkXVsZJ,//:0,https://lh5.googleusercontent.com/p/AF1QipP5rCGEvPFYrhrzOPdyh90-cpGnTsIrpCDF4vvn,https://lh5.googleusercontent.com/p/AF1QipOeV9pRalFflJ2OcQ6sxTj6EP_AsJceGJDO5x7d,//:0,https://lh5.googleusercontent.com/p/AF1QipPUjJKBKhGTmX95U0JMHUTFuEJNHoP9D9wFR8xV,https://lh5.googleusercontent.com/p/AF1QipN1US4uloP2xQ5284opb6kj3VxucVWi8EcMgMTV,//:0,https://lh5.googleusercontent.com/p/AF1QipOYkGgN3Ax9BvzoLFKOf1csv3-xWjasC4YF9mAe,https://lh5.googleusercontent.com/p/AF1QipPTZQpAU-CnNVXgnt3r9H-UU_BDpGa21QNa38fy,https://lh5.googleusercontent.com/p/AF1QipNWln_QhIcH4YYvwgS05V1ffXbSJysCmupOdWWy,restaurant,Badr city,Restaurant
دجاج الزين,"مول 7أ, طريق الجامعة الروسية، Badr, Cairo Governorate 4951706",011 24945249,http://facebook.com/zainchickenbadr,4.0,4,Cairo,https://maps.app.goo.gl/Xzp4YC25bb2SLfcBA,4PRC+C6 Badr,30.141062,31.720562,https://lh5.googleusercontent.com/p/AF1QipOc9wpBaDIzoJ5L1Xx9212634M4yr1K37nxQAIw,https://lh5.googleusercontent.com/p/AF1QipODqYdVQo_a3K-BMhOpkqGVUBhUwSrCfWZRZJzy,https://lh5.googleusercontent.com/p/AF1QipPBV67u9pqLetWShlLRzmKhKQ8mZfkUKBTvfvrX,https://lh5.googleusercontent.com/p/AF1QipNC8-aLb8V86z6Y8IUxxTiOcnnXnUpTlo9b11wp,//:0,https://lh5.googleusercontent.com/p/AF1QipNKtK8JjM6ZBIIqRKk-nx9cRSfkq_98S6l9qjnQ,https://lh5.googleusercontent.com/p/AF1QipOzTUvFX3qY8G_TpoDkRjR64eQ67ZZM_i-EOFM5,//:0,https://lh5.googleusercontent.com/p/AF1QipPZchfoUs-ATNZgTqVMxumxMPgNvAzDCBYWAw06,https://lh5.googleusercontent.com/p/AF1QipPs2G2eg98h3ztlGjZOy1sqC1WLq4iWvhx5mMQS,https://lh5.googleusercontent.com/p/AF1QipNb7mWZXMi-5GWG0XXoam9r3A0rwV58VZePy4d4,,,,,,,,,,restaurant,Badr city,Syrian restaurant
اسماك ابن حميدو,"4PPJ+V8W، شارع الإمام مالك، بدر، محافظة القاهرة‬،، بدر، محافظة القاهرة‬،, Badr",not available,Not available,4.3,15,Cairo,https://maps.app.goo.gl/n3wbqMjRv6ib2caDA,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipP7pnO1sBWjlYIybqsBfUiLPb-k8F_Z0pyj-sgQ,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Seafood restaurant
مطعم قنبلة اسكندريه,"4PP9+7G7، مدينة بدر،، بدر، محافظة القاهرة‬،, Badr",011 01515875,Not available,3.0,2,Cairo,https://maps.app.goo.gl/wCs8CMFrZZBC4H4bA,not available,30.135688,31.718812,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
مطعم كبده الفلاح,"4PCF+QF9, Badr, Cairo Governorate 4950501",not available,Not available,5.0,2,Cairo,https://maps.app.goo.gl/ejUFEksHagChZKtH7,4PCF+RG Badr,30.122062,31.723813,https://lh5.googleusercontent.com/p/AF1QipNdquodGeIrFwvO4pKqfroCySEPRK4677dabA35,https://lh5.googleusercontent.com/p/AF1QipMWXu8VuAjtSUbLdRomll0zIRuB9yKhci9YyfcY,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Fast food restaurant
جاد للمأكولات الشعبية,"5P62+F5F, Badr, Cairo Governorate 4953220",not available,Not available,4.0,2,Cairo,https://maps.app.goo.gl/xY6R1SYA1Lov4oLJA,not available,30.161187,31.700437,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Fast food restaurant
بوفيه الطازج 3,"شارع عليّ بن أبي طالب, Badr, Cairo Governorate 4951543",not available,Not available,,,Cairo,https://maps.app.goo.gl/saoNknvo8WQdPKA17,not available,30.132188,31.722437,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Buffet restaurant
اسماك الرضا فرع الزلزال,مدينة بدر، بدر،,011 54351035,Not available,4.1,78,Cairo,https://maps.app.goo.gl/Ae5MZqaWs67GKZeV8,4PVJ+53 Badr,30.142938,31.730187,https://lh5.googleusercontent.com/p/AF1QipNdCbP0eIB6shY8ek6AR_8TOYdit5avpnqav4_d,https://lh5.googleusercontent.com/p/AF1QipMUfBPwxvBDz71Nf7nuxF4dGMK7nhM1wcPFEKpC,https://lh5.googleusercontent.com/p/AF1QipPzqOOX09tpQBbvQZctTJaL3JUlTkwecLboK_CG,https://lh5.googleusercontent.com/p/AF1QipNGYKMwGWiNBZJvFO4vakTxFNAENY656MVvsGKM,,,,,,,,,,,,,,,,,restaurant,Badr city,Seafood restaurant
حضر موت الشام,"4PP9+956, Badr, Cairo Governorate 4951701",not available,Not available,3.4,9,Cairo,https://maps.app.goo.gl/rpQ1PwbrWZg4GGsdA,not available,30.135937,31.717937,https://lh5.googleusercontent.com/p/AF1QipOey57wTlhWvcKheskxopHaxi5wtjSjKool8Ogi,https://lh5.googleusercontent.com/p/AF1QipMSBJk78vezz1Py1QAok8bjpyMFv9PEm9G-Ma_l,https://lh5.googleusercontent.com/p/AF1QipNm_ArzDdeiSxUHmb8KRGgcSkhjfC28S6QqebvV,https://lh5.googleusercontent.com/p/AF1QipMuN_G6BM_FdeLkugwSCuxA15JbDi52JqO0_P70,//:0,https://lh5.googleusercontent.com/p/AF1QipMoi_UDThsfrbDjMn4Uu1GaC0JdJ6tZUmiS1In6,https://lh5.googleusercontent.com/p/AF1QipM8PV4fN0Uuf0j4kWLL7BJs6mnPjKR68cOltstL,https://lh5.googleusercontent.com/p/AF1QipObkN4hi4RvFcelWv49VDRtZLDPeU_EedRCGHqk,//:0,https://lh5.googleusercontent.com/p/AF1QipMwe8F535HPnzByzLf1euWZ1hoESc-p8wJ94afZ,https://lh5.googleusercontent.com/p/AF1QipM9jK1MsnYB_PoIlVIZcAzXHuQ6LAJfUKJt57EH,//:0,https://lh5.googleusercontent.com/p/AF1QipMv7LYEfTG-8K3fjQJKM6uxFcj0r1yhw8E7XHAr,https://lh5.googleusercontent.com/p/AF1QipNrmsvcMi7Ue9iWTIKP0FRWVYyUHTctrkA8_FAj,https://lh5.googleusercontent.com/p/AF1QipOlBr4BQMfWPkuvwzXtxoOpvOH4FfNbfRYabBhS,https://lh5.googleusercontent.com/p/AF1QipMNwpMOjIpMK_mHvSWOF4cX4bpGViC_qlYAaa-X,https://lh5.googleusercontent.com/p/AF1QipPpUPzq8Sn1v88TUcuov_Smgukn78ci6LdH0NIi,https://lh5.googleusercontent.com/p/AF1QipMGTPI7aWUAM6ddEvaeLf74c6Cy3TzdPx6OILoG,https://lh5.googleusercontent.com/p/AF1QipNID1P-mtEtl79H1PkDYEgHh-vt-j_OiGarMZz9,https://lh5.googleusercontent.com/p/AF1QipMej63kKlzLV2v5F5TjPvhxIi_DCuhgBq9izj6Q,restaurant,Badr city,Chicken restaurant
الشبراوي للمشويات,"4PM3+PFH, Badr, Cairo Governorate 4951132",010 21536663,Not available,4.4,7,Cairo,https://maps.app.goo.gl/Qq55dp2CXFponEKy6,not available,30.134313,31.703688,https://lh5.googleusercontent.com/p/AF1QipMHuPV-ScuzFeICW9fzjQ_XHCNP3Fu1NeXnuFNd,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Barbecue restaurant
مطعم مشويات الحسينى,"4PQH+W9X، شارع سعيد بن زيد،، بدر، محافظة القاهرة‬،, Badr",010 05991753,Not available,5.0,3,Cairo,https://maps.app.goo.gl/S4EA7QJu8FjUxJnk7,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipO5_0FNOUWhnTEq2VO-OQUIxW-OtfNtqJYEzqaT,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Barbecue restaurant
DR KOKY,"4PP9+V6P، طريق الحرية, Badr, Cairo Governorate 4951701",not available,Not available,4.6,10,Cairo,https://maps.app.goo.gl/u1xgGXuyRbBPcSPEA,not available,30.134313,31.717562,https://lh5.googleusercontent.com/p/AF1QipN8CNz83JQLWSXDkyg10ay8ldXwMPz-qXvL3S6F,https://lh5.googleusercontent.com/p/AF1QipN0zF-2u3g8NVsZtUmrxb4qEoSjfrYGnRo95Z47,https://lh5.googleusercontent.com/p/AF1QipNfVnt6XuxLdltI3zr6Xf6Qbcyg7GhefQJZTjhx,,,,,,,,,,,,,,,,,,restaurant,Badr city,Hamburger restaurant
مسمط,"59 طريق الحرية, Badr, Cairo Governorate 11722",not available,Not available,,,Cairo,https://maps.app.goo.gl/11HGpKA71VhVZRLC7,4PQ9+26 Badr,30.137563,31.718063,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Barbecue restaurant
اسماك نورمأكولات بحريه,"أمام جامعه بدر, Badr, Cairo Governorate 4951011",010 01266392,Not available,4.5,6,Cairo,https://maps.app.goo.gl/qpAJ8WBFYZRkYQe89,4PH4+Q7 Badr,30.129438,31.705687,https://lh5.googleusercontent.com/p/AF1QipMRPfh_oI5Ao69fLbZkbSKHMQmKrhh2psBIYLTn,https://lh5.googleusercontent.com/p/AF1QipPFMVg_vRxAXL2LrIJcRArivv7SX0Gl_7FskC0x,https://lh5.googleusercontent.com/p/AF1QipPm1QX79_sFcmyFNm9ootb8yNKT1iUfTMnFyFow,https://lh5.googleusercontent.com/p/AF1QipONyO1ZypPFTLRiFGYkIxF8nF4O0sOshHile-Wv,//:0,https://lh5.googleusercontent.com/p/AF1QipNUY4kmMR42qTcEsMBo4bhpOv-YBQmJdlULIuUV,https://lh5.googleusercontent.com/p/AF1QipMxxJXJYsGcQqYw6pqHU74AxOEYuD4Av_MAvrWg,https://lh5.googleusercontent.com/p/AF1QipPYnWxNpOvF3L3GXS_lXMNsKUuT8FOElh12Hdn5,//:0,https://lh5.googleusercontent.com/p/AF1QipNaQZZhNjru3KrTU745zFsw8zFzfLYJwm0QyssX,https://lh5.googleusercontent.com/p/AF1QipPOWVXz58hjXGMsLAbCIk-f7VAQTZTNnPaVzd93,//:0,https://lh5.googleusercontent.com/p/AF1QipPylrhahvZIidi57IUR0QTz2DnTZxg0peTk_IRx,https://lh5.googleusercontent.com/p/AF1QipO2Jzaxlu68C0Bpik2T-VnjWPO4EcQNjyHTfDsp,//:0,https://lh5.googleusercontent.com/p/AF1QipNJiAIFOb0J6W8Q7M4OQ7wtAa2uvEyo1Ww4fcq8,https://lh5.googleusercontent.com/p/AF1QipMmicHUKX2rzzm6QJbwuYzF_KOQts6mf6I-uruW,//:0,https://lh5.googleusercontent.com/p/AF1QipM0qfxc6HOsimOY-6-xjrN4H9w26dNqvZ9Vpyg_,https://lh5.googleusercontent.com/p/AF1QipOOp_Xwp2296jfu3mok_NjlnEPy-CP1-DJIISfA,restaurant,Badr city,Seafood restaurant
مطعم طرح البحر للأسماك,"4PH4+G7P, Badr, Cairo Governorate 4951011",011 53585800,Not available,2.5,4,Cairo,https://maps.app.goo.gl/j5ML9FhFsDFg4Xqy5,not available,30.128813,31.705687,https://lh5.googleusercontent.com/p/AF1QipN0G75ksPCamLHIE62-nCdEIQ6pG3Px397PtW6r,https://lh5.googleusercontent.com/p/AF1QipNn7DYlU6wj1gnVPEOuniypRDY84J3C4h5bPwj9,https://lh5.googleusercontent.com/p/AF1QipMLk-QFobeuH5M5e8cieo7cK6lay4oVtL4P6cNs,https://lh5.googleusercontent.com/p/AF1QipPnVY-ZcrLQkPgA3w3KlkfqqxCCaJ_3sXStvZ5_,,,,,,,,,,,,,,,,,restaurant,Badr city,Seafood restaurant
مطعم مرزوقه,"5P52+G6R, Badr, Cairo Governorate 4953122",010 04538637,Not available,3.8,4,Cairo,https://maps.app.goo.gl/fXwqd623MQX2GvxE7,not available,30.158812,31.700563,,,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
مطعم ابن البلد,"4PH4+J3G, Badr, Cairo Governorate 4951011",010 27973470,Not available,3.1,9,Cairo,https://maps.app.goo.gl/B1RZCx3yL4XT89Xt9,not available,30.129062,31.705188,https://lh5.googleusercontent.com/p/AF1QipNGeaW9sTdeLYAvROXVd9HkBaZowZOQtUdvm3kP,https://lh5.googleusercontent.com/p/AF1QipPyzFh85H1H4rRiqcLfhH6pyxNGXAfGTuo20vD3,,,,,,,,,,,,,,,,,,,restaurant,Badr city,Restaurant
