Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Sizzler Steak House - Mall Of Egypt,"Infront of Ski Egypt, MALL OF EGYPT, El Wahat Rd, First 6th of October, Giza Governorate 3294001",010 60581271,sizzleregypt.com,4.6,"1,535",Cairo,https://maps.app.goo.gl/cdnCccuZ1rjWEz1a7,X2C9+Q7 First 6th of October,29.971938,31.018187,https://lh5.googleusercontent.com/p/AF1QipO4nUGxHDiUO2AD9_hzg5dA4aQG8GD086dqjle5,https://lh5.googleusercontent.com/p/AF1QipMAqoimrOiYJofh5BtKIogT5F3xmkbU0-znSA-d,https://lh5.googleusercontent.com/p/AF1QipN8HtXzo2ebWVDMhOrjJp6Ed0I1slQ_cG0cUKE,https://lh5.googleusercontent.com/p/AF1QipMfhgU2TSq54uR1QqsXAXUYGwMUNrIJN8hAYkgz,//:0,https://lh5.googleusercontent.com/p/AF1QipMUxicjiFhcJYz8rLP92xMKThB9nhZfhOcb5Ai1,https://lh5.googleusercontent.com/p/AF1QipPK06lPKqhUiCShQCxUzlqqd6diqi_RxKe4teBx,https://lh5.googleusercontent.com/p/AF1QipNtVMKOaBewzW9I_SnpZp8IS3apeypCgwtAiSPh,//:0,https://lh5.googleusercontent.com/p/AF1QipMIbi7s3x7YcZBJsYd3JrVXBqyFqSNfHCI89U2T,https://lh5.googleusercontent.com/p/AF1QipMDYa04_iiMHc4OPuce4mJy8YTSyfi6YGawr7IV,//:0,https://lh5.googleusercontent.com/p/AF1QipNGxJOKjxcslVdS-cQGqkKplUTHCwJ6hHHfR-W5,https://lh5.googleusercontent.com/p/AF1QipPzn0tM5FHtv_UgZCx_h5kxLU-70GeUJxyD8zcs,https://lh5.googleusercontent.com/p/AF1QipOboR7SiMqE9EF0Hpa3JOpRBP3tl9-l8K3eetg-,//:0,https://lh5.googleusercontent.com/p/AF1QipNVPvEKQ3oyUIL0XGzWQ7HHijkGnN2DDytkNo-x,https://lh5.googleusercontent.com/p/AF1QipMUyU9uNeUVggUvAl97lorAc0ssE5q6BVLMP3Yv,https://lh5.googleusercontent.com/p/AF1QipP1rRTcAPfJj3TzEE9jqN-j_1tQRTDi597XtNuA,https://lh5.googleusercontent.com/p/AF1QipOSmE5kdPqc24oSf0bcRSd8yDNHOIK3TOyl0K0O,restaurant,6th of October city ,American restaurant
Abu Khaled - أبو خالد,"جولدن مول -ميدان فودافون, 6th of October City (2), Giza Governorate 3226005",011 41336201,https://www.facebook.com/abu.khaled.restaurant.eg?mibextid=ZbWKwL,3.9,222,Cairo,https://maps.app.goo.gl/8RjAL8P3SLhrzsCr6,XW37+4G 6th of October City (2),29.925,30.925,https://lh5.googleusercontent.com/p/AF1QipPfkZRR5SJhF_YGi6QTAKePOMbxdKRDTpj-sNLU,https://lh5.googleusercontent.com/p/AF1QipMm_WqRvtohs4042btvw4_UF6Thyx1DxPns_8Qs,https://lh5.googleusercontent.com/p/AF1QipML8tqeLKF0H1we91aS93YTw4ReQgzrO2on_3Ec,https://lh5.googleusercontent.com/p/AF1QipMjjLv8M9V2eqe9DMOJ25al0HOadfXrNW7I3JlN,//:0,https://lh5.googleusercontent.com/p/AF1QipPMM3EDkOXtZ2Py9ely01_0BlhEy-ZcSWLllnZP,https://lh5.googleusercontent.com/p/AF1QipOFozoXDFmFToR42ECijJf0QGMNEmx6p6-4_I5_,https://lh5.googleusercontent.com/p/AF1QipPZC0s0O-WI9gWAFsj9PlgIavPvWmrvz-zzTdlV,//:0,https://lh5.googleusercontent.com/p/AF1QipMFs2lHdeyuvyaVz95ebMbiVBzq25psOsUNn3HN,//lh3.googleusercontent.com/Dr4QZegy6x8o8kQ0N7EXxjXzUY0If-u4L8XDOHn86TwXxZbUNOk1j7hx9_bQKzZaYQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPILegxqY8hOJvS2hgTe_nkhc4jbpS8cYa9R0su,https://lh5.googleusercontent.com/p/AF1QipOxrNt5SkB3Tlf8iEq51K1Cqep7ZJSKSFL5jYaA,https://lh5.googleusercontent.com/p/AF1QipPjm0iDzf9doDqzafu287vDXVO2Rd9JviH6YEWh,//:0,https://lh5.googleusercontent.com/p/AF1QipMGg-yZYnjdJPRi_5BKh92hSm5KBhqBrnSPh4be,https://lh5.googleusercontent.com/p/AF1QipOrpOJHiAVvTsBkmO1V_nkOmlurE0C0iopa7kkM,//lh3.googleusercontent.com/zdKnrA9L1tNCme1oRtcI1bXt_eHu1OIOXdWzv2pjebyQQ5sALgqH6ouDwvWUl3c,https://lh5.googleusercontent.com/p/AF1QipNWqUDu5wHhPrn8WrCk2X5nVkDr4GDsRu81FvwB,restaurant,6th of October city ,Barbecue restaurant
Manoosh wa Zatar,"XXV8+35J, Soaad Kafafi St, First 6th of October, Giza Governorate 3235701",011 28567775,Not available,4.3,382,Cairo,https://maps.app.goo.gl/G6sLZb62rh5UjbV97,not available,29.99125,30.96625,https://lh5.googleusercontent.com/p/AF1QipMw91gziZA74uAbOrDzimCWLS8DaoPXMyv3yjZu,https://lh5.googleusercontent.com/p/AF1QipNHFtoqGEpmwTnOU5pz4POuDOqBt6KGwtuhsR1M,https://lh5.googleusercontent.com/p/AF1QipMvxpwpjFp9d0lz9iCh7GHduNCt0zgGNZVcs1Pg,https://lh5.googleusercontent.com/p/AF1QipPjjICXXvXnR6yHYUcdsupSJymbK4eFWPCOai1x,//:0,https://lh5.googleusercontent.com/p/AF1QipPavJW7b76w5H-_CdRleciKqWEvDXYGiB7JRDtH,https://lh5.googleusercontent.com/p/AF1QipMCC-O9qyUjrxBcos6LTiQx1Bzmqhq0CuboYn_c,https://lh5.googleusercontent.com/p/AF1QipOnFfggMkrC4SwrIpdBc_nhyi5EvMZ8e_zFwy1x,//:0,https://lh5.googleusercontent.com/p/AF1QipNd4UATya1HThvsfvFpuL6WQVYYB0PT1jO0PAKa,https://lh5.googleusercontent.com/p/AF1QipMX6jh0Lcf1-1Pnr9vwEGdNHhVVuwBT36nCjMYQ,https://lh5.googleusercontent.com/p/AF1QipOw7ENTl6AtMOvwE4aZOY4Pyvk6TMg74T3HQnlR,//:0,https://lh5.googleusercontent.com/p/AF1QipP70N3k6zpyD6fZX_Mjcneda49HqTCg2W9t9mzW,https://lh5.googleusercontent.com/p/AF1QipNHRNy_X6AGA23l5tMY-EP1CFxM6X3EVNmgzesZ,//:0,https://lh5.googleusercontent.com/p/AF1QipORrSWSW4ud2RZpvG9jEK8NVQ-Fj2WfMGkraP-U,https://lh5.googleusercontent.com/p/AF1QipOYQDIjK41FDYLpFQqqADP-rzOyjj7fmtw3WUz-,https://lh5.googleusercontent.com/p/AF1QipMtCoZKWUidr7HkNbNNJy_CpKrHQnPw8_YBMy9q,https://lh5.googleusercontent.com/p/AF1QipN_SQKj7XdSy8nGXNkHgZZ4NzCWzrJTj7y_lYsY,restaurant,6th of October city ,Restaurant
Mori Sushi - Mall of Egypt,"MALL OF EGYPT, First 6th of October, Giza Governorate 12611",012 23000820,mori-sushi.com,3.5,211,Cairo,https://maps.app.goo.gl/ZcWLPda3i16HSGv2A,X2C9+PG First 6th of October,29.971812,31.018813,https://lh5.googleusercontent.com/p/AF1QipMZRRYa9v8sxMi6nP97qR_zVNtShJAIQAX01noF,https://lh5.googleusercontent.com/p/AF1QipNjDzB5R8JmZO4vCuCdUaJP0Yx9skJuinuTIajl,https://lh5.googleusercontent.com/p/AF1QipOXSJZS4mim9qDnR38ICxpS3kFqPNUZWuamEG4I,//:0,https://lh5.googleusercontent.com/p/AF1QipN057yetTZTvsDhbfwKLdU4AywRpIvS43eURh1t,https://lh5.googleusercontent.com/p/AF1QipPpjnsMfcUsPlcjOC32n1vqtyOSt5NPyvVLUa-6,https://lh5.googleusercontent.com/p/AF1QipMsDcXWKmyBRTy8XK4wTu3llyRemDXRPRg8wbfa,//:0,https://lh5.googleusercontent.com/p/AF1QipPKbvWtqVwicYJZxo3hm4DmIzaPEyxF2A6VB6g,https://lh5.googleusercontent.com/p/AF1QipNfbFc3BX9zpkmCDzwgeCamvSq6Qgs6BYSa8RxR,//:0,https://lh5.googleusercontent.com/p/AF1QipOGfiAv0jsRC25ufkZRLcZ0fGd8D7Sp-dzVYUVE,https://lh5.googleusercontent.com/p/AF1QipPQkecbY88rODuxS1I6FBXZw7s-QavIE3kYkGyc,//:0,https://lh5.googleusercontent.com/p/AF1QipMRlh0qPt_jmJ15c7GI4Y0CL6UomEXJS5wPAC6K,https://lh5.googleusercontent.com/p/AF1QipONVkMfXjv2Ce9lc2Az45nah9pTURLKpwbpZ7Zy,https://lh5.googleusercontent.com/p/AF1QipO_5QWh7RL0qJ-2JeL7icyioVOUxmqRKnGAL6oK,//:0,https://lh5.googleusercontent.com/p/AF1QipM-d8tO1oUZh6z82EW3wRJ6NWVrBiJsR7KVhPPS,https://lh5.googleusercontent.com/p/AF1QipO1r71zK9nOKEeU5lwbpR6Ut6O7fZASE9Ishcla,restaurant,6th of October city ,Sushi restaurant
روستو أهل اكتوبر,"First 6th of October, Giza Governorate 3233021",012 00001100,business.site,4.2,"1,074",Cairo,https://maps.app.goo.gl/RwyKnshbAo7ApPvh7,XWCQ+FH First 6th of October,29.971187,30.938938,https://lh5.googleusercontent.com/p/AF1QipPKVGsfcCzHfYQZY7JbjZ3fpRbxnUJ5LUZsZVwf,https://lh5.googleusercontent.com/p/AF1QipMvxO2UEWNsBwiPUFxUJMuMvSf-a4tVnn9nDTOR,https://lh5.googleusercontent.com/p/AF1QipMC7DQ5BHjo7WG-jswUne67SmFGkptvb5w_bB1U,https://lh5.googleusercontent.com/p/AF1QipPMslO56nO9hl7FEaahYZ6YHm14rpZ7LvjPN1C-,//:0,https://lh5.googleusercontent.com/p/AF1QipMvKTuILYw7nxhDveSuBzfWcFxrn90ws0zau7Sm,https://lh5.googleusercontent.com/p/AF1QipOTOT2nWs0CjLeERu6hoBbqwEpf9eknk8QIS_M0,//:0,https://lh5.googleusercontent.com/p/AF1QipMwLP6VXFUDZsGXd27W-tk-dIq7-aju0q1u9grB,https://lh5.googleusercontent.com/p/AF1QipOnoWrDoMO4KdeZcClqdbQkVV6EuDuxxfT0fO19,https://lh5.googleusercontent.com/p/AF1QipOrmTVryKG7DooDJF5TUb8zRwVbC8Zg4hcdkpg_,//:0,https://lh5.googleusercontent.com/p/AF1QipP32cGd5Zu9WXxoy1FqaYy82fcoio6gcH8zGITX,https://lh5.googleusercontent.com/p/AF1QipMG7Z3qDnU28vUx9zPx-rr3mBAWPQkIxyDLDTnn,//:0,https://lh5.googleusercontent.com/p/AF1QipMqRFZY7TYpg08wviugmOcxMkgddTpStwHy_ubK,https://lh5.googleusercontent.com/p/AF1QipO-0gqldmOWIx9YsdWrIAAP4_Xo5Kpe0W1BpAcx,https://lh5.googleusercontent.com/p/AF1QipM0er45FG70ediAa1Bqctf7p4KkaQWuBl1BJaXK,https://lh5.googleusercontent.com/p/AF1QipO698z-CR2WUZXUymm9ruRM9_EoICvja5HwEyTY,https://lh5.googleusercontent.com/p/AF1QipNIkH24b08CQKysYkNIisCPeHNdBW_HMlm6Vif5,restaurant,6th of October city ,Restaurant
Desoky and Soda - Mall of Egypt,"beside Ski Egypt, Mall of egypt 2 floor terrace",not available,https://www.facebook.com/desokyandsoda?mibextid=ZbWKwL,4.2,"1,237",Cairo,https://maps.app.goo.gl/rHJLbnsgsMpLZ4CKA,X2C9+HM First 6th of October,29.971438,31.019188,https://lh5.googleusercontent.com/p/AF1QipNS0j4_7reqWgrFcbhFwCKW_FMy-YcWhJIkv49r,https://lh5.googleusercontent.com/p/AF1QipM3P68qirKA4WT3Cvy3XahkH8AN7F6NVHQydIDm,https://lh5.googleusercontent.com/p/AF1QipN3E5kyTVNUd_0UsNN2q7h9BLT89YhjnKMW2N0i,https://lh5.googleusercontent.com/p/AF1QipNJN2ra77zpBcASHdxwn9BuG82VX2V2_jZstiVl,//:0,https://lh5.googleusercontent.com/p/AF1QipMkFh4hLRArrChkTloF1ty85YMxmpInUw17_k8l,https://lh5.googleusercontent.com/p/AF1QipPWnHs1A8ZHVx9Od9gxAX7c_msJwjOIqiHOSkPh,https://lh5.googleusercontent.com/p/AF1QipPySaesbzJt-FUq2oO4rpPS3P3i3G6DfvJdH3QA,//:0,https://lh5.googleusercontent.com/p/AF1QipMQE8olA59_1OTqHC5EsChV1PrbssjHqgLNEOsg,https://lh5.googleusercontent.com/p/AF1QipNR2iq5AwnU5CO692JN6XH3JRMvMeaOhovt-UER,//:0,https://lh5.googleusercontent.com/p/AF1QipP58oaPUan-XuUHSgv4oQ1kYf8ISFw34b_baRCB,https://lh5.googleusercontent.com/p/AF1QipO9zwH98WQCwVmg4EctDQfvdnhullaCPwPro-KZ,//:0,https://lh5.googleusercontent.com/p/AF1QipPxu15sJSD_lB3BcBfcvK-pqxAthwjoRtNrKqCY,https://lh5.googleusercontent.com/p/AF1QipOUTilbl6XLsQbifOK6zxfI85ewMM2VXWTqAkv8,https://lh5.googleusercontent.com/p/AF1QipOt13VKTHqFfTwVgtlYFIjdwJfhpok5e-EmUpp1,https://lh5.googleusercontent.com/p/AF1QipNNGblDpG_FPU9kIW92kWePFDgfKQ4TSSnH3Ul6,https://lh5.googleusercontent.com/p/AF1QipPB0G145yhm7r0tWaGwrVFx1eZIURndQxT8m7Kl,restaurant,6th of October city ,Restaurant
Bosporus Mall Of Egypt,"mall of egypt, MALL OF EGYPT, First 6th of October, Giza Governorate 12611",010 14102405,Not available,4.7,"3,719",Cairo,https://maps.app.goo.gl/HfmSKd5bpW1gRN53A,X2C9+HH First 6th of October,29.971438,31.018937,https://lh5.googleusercontent.com/p/AF1QipP73at4ktIfkF-6RhRWNQgXp7pOEFJAyQH0hiIl,https://lh5.googleusercontent.com/p/AF1QipNOzzmt3D8ad1gH-MOCPDn6rEeRMnOYBG-WOZqp,https://lh5.googleusercontent.com/p/AF1QipMMUDFjkqqzcWLHtjSOShxiMJliiOhMcAQH1P4V,//:0,https://lh5.googleusercontent.com/p/AF1QipMH_M9EzGebEqhcazQ0DqRsPiHOLh9GMd9V-yfD,https://lh5.googleusercontent.com/p/AF1QipPcrNA7RSCJGi2Tvzqy8YWoRLwKRhSSIiddsCAZ,https://lh5.googleusercontent.com/p/AF1QipOuHFv4IDPLYfF4petQRXV5OD9z5_0uv6YkJYuc,//:0,https://lh5.googleusercontent.com/p/AF1QipNd34ssk8YzIfh6cbgLxMZG58DMtaGEE3pLU-uG,https://lh5.googleusercontent.com/p/AF1QipP5VO9A5hBpGPiYGbBX90Fh9qKNGq3DSyj2cUZ9,https://lh5.googleusercontent.com/p/AF1QipNbtjlskcHi9rmV_i-775iaMscyntaD8PBVbDXK,//:0,https://lh5.googleusercontent.com/p/AF1QipMvArw1vfdz2KAZjC9azWUC8tftero6NUubNJzs,https://lh5.googleusercontent.com/p/AF1QipO9HlFx92_3yArOqD07oPKuM_d9qycAhHKsJTjW,https://lh5.googleusercontent.com/p/AF1QipNSmMzSA-X1r9YWyyEuwWRFZDfoTgD2bHyH9jQX,//:0,https://lh5.googleusercontent.com/p/AF1QipMwqLbuUGkhl6juwGN6Xm2AtFTzqcOEWSZThC2j,https://lh5.googleusercontent.com/p/AF1QipNdwJpoh2k1VWxzpSoxLLQSc5mAkg0jgjlafDr7,https://lh5.googleusercontent.com/p/AF1QipMYTAqyAJi3D-oANKPKOo8-Wym0EyBIFN-Td8ak,https://lh5.googleusercontent.com/p/AF1QipOtdqmTLfkH1RScQEUnahWO2bGSQ4hA2JlR0tNS,restaurant,6th of October city ,Turkish restaurant
Mr.Waffle,"38 Al Mehwar Al Markazi, First 6th of October, Giza Governorate 3233410",011 44447353,instagram.com,4.3,276,Cairo,https://maps.app.goo.gl/NrKv8ZK3gTVrdSey6,XWFW+GX First 6th of October,29.973813,30.947437,https://lh5.googleusercontent.com/p/AF1QipP8Uof5eTExRLo06obCyUJe8fdG8g75YOfS1Hw6,https://lh5.googleusercontent.com/p/AF1QipMHrsPR85qOQmO79Kjfn25StB8QW2l8f5siYckh,//:0,https://lh5.googleusercontent.com/p/AF1QipNjW04puv3wOJiFCIUe5i8sEN8ZzDPTGpZ6GIvW,https://lh5.googleusercontent.com/p/AF1QipM2FFzuyOT_GPeqal-qNasyg3XSYvH2d-3QPsXh,//:0,https://lh5.googleusercontent.com/p/AF1QipP___Cmd2Zr35e8DRiz2R4Z0SuR7K4dETvWtcuz,https://lh5.googleusercontent.com/p/AF1QipNPti4mSX_mNS-C0VaiTZmiwmENYOragXCejJ1-,//:0,https://lh5.googleusercontent.com/p/AF1QipP6l4AKG2NMhvQ-bIKACR3h21oKZKh6Ou2fOG5O,https://lh5.googleusercontent.com/p/AF1QipOxsol7pmn0eQTH-Q2dCYuQer4WxxJoIObZgOx_,https://lh5.googleusercontent.com/p/AF1QipOxiSqXiSeorc673-TIoo1JG-iIoprbNljzCDdC,//:0,https://lh5.googleusercontent.com/p/AF1QipOZJeif9CWKdGjIri4iMNN7GXufe1VCLZMqzqr0,https://lh5.googleusercontent.com/p/AF1QipPP5Y6jk9UH_11PUTo-HI03XUl4vg4QiLJXufnU,//:0,https://lh5.googleusercontent.com/p/AF1QipMbMVNZJojCyvOYvK9qkaz--am827Deowyr87UZ,https://lh5.googleusercontent.com/p/AF1QipNOfiiycjmoYF4O3f9u1jKmcIQ1NobQOQr-DrLM,https://lh5.googleusercontent.com/p/AF1QipPZf3qYX1fKYlbuQdtE4DytU55XaV--mOtUiB1V,https://lh5.googleusercontent.com/p/AF1QipMqpw6wLyqDNPWtb2wE0x-ptj43pu7Q_e--FVlw,restaurant,6th of October city ,Restaurant
5R Café & Restaurant,"المحور المركزي، قسم ثان 6 أكتوبر, First 6th of October, Giza Governorate 3233410",not available,Not available,5.0,2,Cairo,https://maps.app.goo.gl/3FvGcUtQXBJZNUFA6,XWFX+M5 First 6th of October,29.974187,30.947938,https://lh5.googleusercontent.com/p/AF1QipP0RbQ81cy-tK7iqFhGeFVKwcvxWfaQn4BaJkV7,https://lh5.googleusercontent.com/p/AF1QipNktyzoVv8x83YPB4uuY4vSvV5Y-plyP7yC4d9w,https://lh5.googleusercontent.com/p/AF1QipPcbOY66h2ijIlxkRIvVzcLU5DolH-7Xaf50oA2,https://lh5.googleusercontent.com/p/AF1QipPbj7yDZ1M4sHRnGz5BqgSddfnwiBdB_W7Lze0P,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
KFC,"XW58+5P, ستار سيتى, Al Mehwar Al Markazi, Al Mehwar Al Markazi, First 6th of October, Giza Governorate",0219019,egypt.kfc.me,3.4,486,Cairo,https://maps.app.goo.gl/jcE92wJ2YgnLVfre9,not available,29.966313,30.935812,https://lh5.googleusercontent.com/p/AF1QipMuoX0odopUM3CJPn_vm_8hLPnpTh7r46RZn94J,https://lh5.googleusercontent.com/p/AF1QipMKjhimMSOKcQMSLa_c1CLgoQLJayp9ogG9s60C,https://lh5.googleusercontent.com/p/AF1QipMemTo7_b4H1DZyI6zIqwyLNb8sxeGpseagAE1H,https://lh5.googleusercontent.com/p/AF1QipMne9lfrOnbJqTfZaMTUJtLCr6ILMHXZe2ykIdv,//:0,https://lh5.googleusercontent.com/p/AF1QipOPLthZ_Xnq9MMSBVL9UKFfNbrWusFbD_uMT8lJ,//lh6.googleusercontent.com/uNFUFUI327628zG2iWQPP7d_LdY4JSfhNI4-0UYTLzlYNSSbFXmnUBvi0sl62FFh,https://lh5.googleusercontent.com/p/AF1QipOGm1_1Vr60hWLIAUjMsWXqaytykyG5c5AA0vqT,//:0,https://lh5.googleusercontent.com/p/AF1QipPn0jiAVaty4jJ_GwiEaw6LLERjEFiXiagLKuMG,//lh4.googleusercontent.com/MC7l8Ve-Yw0k_VMnJCx9Qm249wGbnLlcKBi1VAsdwauilbp0rp5ygBl5Dyk_mkMV,//:0,//lh6.googleusercontent.com/T2TVjDxFi3cz8JLOMMYP_EjWI-azuZYnHpxbi0U0cBeuT8Iisp23uYbL5mbk2Os4,https://lh5.googleusercontent.com/p/AF1QipNjtBbDDWI_SMwBhafPK6m4JJdEqNZEy-Yd5_-i,https://lh5.googleusercontent.com/p/AF1QipN6D3cGfP3DYRSa_Vf-DiaqBN1GmsjZd4e24CCB,//:0,https://lh5.googleusercontent.com/p/AF1QipOxML3GszbvVldc2aveOzbJmRlY9jmo01UbVedl,https://lh5.googleusercontent.com/p/AF1QipO1Wut2q8esJs7kMhUCT3h4q2EvdDcI5ZijJpn8,https://lh5.googleusercontent.com/p/AF1QipNpNcrtwivK_dRMGaMttrw0u95cd7GmYhpgmW10,//lh6.googleusercontent.com/6xQyibKAld82dw9p6DQKNPhdmihhPT6j-ptTygEADzc1MZvdDgeQw_ZlYUAfdQ,restaurant,6th of October city ,Fast food restaurant
La Città,"Mall of Egypt, First 6th of October, Giza Governorate 3294001",010 07540207,Not available,4.3,246,Cairo,https://maps.app.goo.gl/X1SxmQAch48iGzg2A,X2C9+XF First 6th of October,29.972437,31.018687,https://lh5.googleusercontent.com/p/AF1QipMPSb0t9_6sK4rtNdPufxLgA9alj8JhwgPVyQY,https://lh5.googleusercontent.com/p/AF1QipOLsx7F134F1Dg4Y0lAIdmyzYDFQ_itjYE1G14Q,https://lh5.googleusercontent.com/p/AF1QipO_kAPOOQEzk51B-vMd-kuTgnShR3t8f-btSceA,https://lh5.googleusercontent.com/p/AF1QipOdzXhGAdqjnr0hA2_kiEwVV4FkKiIQIYud19wc,//:0,https://lh5.googleusercontent.com/p/AF1QipOzq9bVvKjLxRno3MpCRGgyQDsAo6YnP5ERhGVv,https://lh5.googleusercontent.com/p/AF1QipPXzth4NPw6l9-6hdzBL1xAWoKOLwKZpagaXJE5,https://lh5.googleusercontent.com/p/AF1QipNH5Wc-FjlOB6btv1CZHa6329CmPd-mDLrAwLaq,//:0,https://lh5.googleusercontent.com/p/AF1QipMc31Pml21M-WYCVN9JT0mUzexra4Dt2WS_ibnX,https://lh5.googleusercontent.com/p/AF1QipOMrZp0o930pKm2u8FxpO3LQP9bJUZACrGfAFmN,//:0,https://lh5.googleusercontent.com/p/AF1QipO3V-jmbZu59y8gpdPAq6cGH36-Bj5JPlVuZNeS,https://lh5.googleusercontent.com/p/AF1QipNGPesHxpaHdu6JbVIURjdps1x1fDoj9sszMt0g,//:0,https://lh5.googleusercontent.com/p/AF1QipNAMVXO_Qndi8_9_9J_fL8iRxO48eXizgMXKgHB,https://lh5.googleusercontent.com/p/AF1QipPfuIYmMS0hMNHhx9QcU22h9ml7l4mOCw94Ojhe,https://lh5.googleusercontent.com/p/AF1QipPrlM0EpJ7zpD1KooJS27PlM6DhzJMiw1FQJdYP,https://lh5.googleusercontent.com/p/AF1QipO7Ob-40Au76YB0OzRAaiQOeQ7NPt_yJoborKhg,https://lh5.googleusercontent.com/p/AF1QipPs8ebrRaq-QYRsv5pl4HUKkd3veaJFllXLRAdH,restaurant,6th of October city ,Restaurant
Food Court at Mall of Egypt,"MALL OF EGYPT, First 6th of October, Giza Governorate 3294001",not available,Not available,4.3,"9,224",Cairo,https://maps.app.goo.gl/K3QedUKdYq9Bgy828,X2F7+9X First 6th of October,29.973438,31.014938,https://lh5.googleusercontent.com/p/AF1QipNEeTDifkEZmVr_nkHoHdEfa0kXrr84a-Ka9SsS,https://lh5.googleusercontent.com/p/AF1QipNXxAFvART7ucUMmxSt0CyfXC7yosKo466s7pH_,https://lh5.googleusercontent.com/p/AF1QipPFYpwy35QkdZUyTmRyGcyaGhdLI_l5ozeJLAVo,https://lh5.googleusercontent.com/p/AF1QipMtPDW1ehM8mqtKL8s3UPY_DUkL-7WbV_wYuxG9,//:0,https://lh5.googleusercontent.com/p/AF1QipNZcwvKO7sA6xUvuVR2sQ7MCS8pURpvetNAto1H,https://lh5.googleusercontent.com/p/AF1QipPXllXcwCpcZYUZgP6hEFTasQXQ0WkeWkq6x3hk,https://lh5.googleusercontent.com/p/AF1QipOoAVz7IOmG1GXxsAG6KUw7PytylK_BA4-bws-0,https://lh5.googleusercontent.com/p/AF1QipN0Ykwbbn-Cu0HHT9401q0yfnrSLp6VC2OK6Icd,//:0,https://lh5.googleusercontent.com/p/AF1QipM31RSm-qFlsMqsFgdai7C1kd3Xx3KPQZiAqnj7,https://lh5.googleusercontent.com/p/AF1QipOp423e0seKhFWjHkvb2QFSEwYkgEsv0VlEZ2oS,,//:0,https://lh5.googleusercontent.com/p/AF1QipNlF-DvbdqrI3nbzpYly4Lu2Idna7lGm3XxEyb1,https://lh5.googleusercontent.com/p/AF1QipOTmcSbXUOXTEEv5cCkFgO_ygTIitXKKI_mcOta,https://lh5.googleusercontent.com/p/AF1QipOeOjWC8hrMVqQPeY7odELiNVm55Rj_Xmc8LOSw,https://lh5.googleusercontent.com/p/AF1QipPqRga71aiGpmM_k2mCPG4mNx8c7qav6L67s2zY,https://lh5.googleusercontent.com/p/AF1QipP5QL0SjkiGoTPFJ1IyUtZGuRa_v62Y-FaP1UeS,https://lh5.googleusercontent.com/p/AF1QipM8Ck0JxICfFQ7EgD6Wh6ZbG59OSfiUYXbhDoEE,restaurant,6th of October city ,Food court
Batates'n Zalabya,"WVPM+CMM, القطعة السادسة, 6th of October City (2), Giza Governorate 3221405",not available,Not available,,,Cairo,https://maps.app.goo.gl/hpXA1Dn9fUS3sBc7A,not available,29.936062,30.884188,,,,,,,,,,,,,,,,,,,,,restaurant,6th of October city ,Restaurant
