Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Atta Palace,"Al Obour, Al-Qalyubia Governorate 6361530",not available,Not available,4.0,192,Cairo,https://maps.app.goo.gl/amZStnw5YhpXd4vk6,6FQ9+GJ Al Obour,30.238813,31.469062,https://lh5.googleusercontent.com/p/AF1QipM8Ldd6A_HuNQzm3kpIDglLu7h7D4jW5RsBotJG,https://lh5.googleusercontent.com/p/AF1QipMVRGoZPmXeAf3K8RcfB2JMs-oHhrOGVhOtviXx,https://lh5.googleusercontent.com/p/AF1QipNrkjvUJZAAXn36xwDcTY-KGQ4AftfFPiTp2x2I,https://lh5.googleusercontent.com/p/AF1QipPLTiHlprxk_Pl8KozPTrSi7JRnedba96XxHrdO,//:0,https://lh5.googleusercontent.com/p/AF1QipPxfLBOaxVHIEMk48hK1xrPTBNkBKuVgWF-v2YZ,https://lh5.googleusercontent.com/p/AF1QipO67Lyfc5Lh8dLyzfySaZdQ79xxLGySWxdxdmpy,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
مطبخ منال العبور,"الحى الاول، العبور،, Al Obour, Al-Qalyubia Governorate",012 85191919,https://www.facebook.com/groups/1986822264789837/,4.9,17,Cairo,https://maps.app.goo.gl/PXzUfSAiJmSoWpUz7,6FH7+RR Al Obour,30.229563,31.464562,https://lh5.googleusercontent.com/p/AF1QipPQnNIy28uG5Hp1huC2LB1o9_Sf9V33iiCY2AsB,https://lh5.googleusercontent.com/p/AF1QipPSwUnGilDGk936_6RUtTGiw_buQBJygoLfc4Z0,https://lh5.googleusercontent.com/p/AF1QipOItN2cd6HnPCNpl4pN8oEqsqn7y_TKqG7Sl-dn,//:0,https://lh5.googleusercontent.com/p/AF1QipO5QNzeOnGVD26mdHGWPc7QlI6WdcKtY7zo-VWC,https://lh5.googleusercontent.com/p/AF1QipMHjgkXLVpQ0BJJjED2ZSb2jFyzNDIwIwt8Eb0O,https://lh5.googleusercontent.com/p/AF1QipMS85Rd20aHAqoYEnzANL3raopCjbMjXTXBP1fw,,,,//:0,https://lh5.googleusercontent.com/p/AF1QipNEhLHosafv5JfVxQppDvZr7mqeM5hFrbbLxPgW,https://lh5.googleusercontent.com/p/AF1QipMurzc-UvBeth5VtkgHLqDjMpsBZ3nN86e-LmDx,//:0,https://lh5.googleusercontent.com/p/AF1QipMpgI8a3m0BZgEG62xRf_dNPDjQlE6vZq_kj--L,https://lh5.googleusercontent.com/p/AF1QipNREuDeRyML-bz_noIpnDlvZDw__BuDCBEPmz16,//:0,https://lh5.googleusercontent.com/p/AF1QipNU4B_qjiV4yVMeWTLl7PpwytZ4D0nitO_r0i2y,https://lh5.googleusercontent.com/p/AF1QipOx1rKuJNHnFeA_mKPBtUbxD7nrX-qcassxS-S3,https://lh5.googleusercontent.com/p/AF1QipMH3MFjAdJwS6S7NrmZncCJUjubZWMrO950-fcr,restaurant,Obour city,Family restaurant
Elsharkawy restaurant,"امام المركز الاسلامى, سنتر اللؤلؤة, Cairo Governorate",010 93979290,elsharkawy-eg.com,4.0,387,Cairo,https://maps.app.goo.gl/S744qdbccrjmKHXN7,6FPC+68 Al Obour,30.235563,31.470813,https://lh5.googleusercontent.com/p/AF1QipMbmhVGdckPGRMwcyUiPB0FSjZkCMEneD12-Z0w,https://lh5.googleusercontent.com/p/AF1QipOnQQudruwwbHXsG66zGkcpv4zLrfpZyCnY5eAV,https://lh5.googleusercontent.com/p/AF1QipPKasqMBEae5guC2c23hRS71nAr3ucfrsak-6OF,https://lh5.googleusercontent.com/p/AF1QipM39xarswAtupvclsDp9UowqAkGPoizkCJoVA3O,https://lh5.googleusercontent.com/p/AF1QipPeyHD5jIzoTNwCQQ13F22TCtPAB9qJVnLZyxbk,//:0,https://lh5.googleusercontent.com/p/AF1QipMu3r144_wn14WuD-zF6zPvp63dceTPIXCj07IT,https://lh5.googleusercontent.com/p/AF1QipOYbsAEkxvzPjbgLS5bI6-zA20vnrGG_x46KWKT,https://lh5.googleusercontent.com/p/AF1QipP2RYtlGPPfbD7EYwLQvqd5W-TSDlfuOFbNfb9R,https://lh5.googleusercontent.com/p/AF1QipM88QoJQNP8NDK3UMQICBBojpRGJvFdOOZ5sLH-,//:0,https://lh5.googleusercontent.com/p/AF1QipN79m4O0PEg51MAT_B3Ci4fahdcIrFqmQVffIv8,https://lh5.googleusercontent.com/p/AF1QipP8gtyAHRcm3wbIILe8HsEBAEIHiK3HNaFTn2w6,https://lh5.googleusercontent.com/p/AF1QipMdR3YwCe7TGBurzvnED3Eip_8JoK3qCIDbwt0B,//:0,https://lh5.googleusercontent.com/p/AF1QipO60nIKKFyiif9XNStKYBWLN-KwyvDMRnamKwYq,https://lh5.googleusercontent.com/p/AF1QipOYTTdNjKuiJIQWrQgDN3ObLtNBZX5H1aWYCsQO,https://lh5.googleusercontent.com/p/AF1QipNhQ4pYHL0IsLvz0hKpol_jYH1lTFtb55v5Leep,https://lh5.googleusercontent.com/p/AF1QipNfrCN2KXiSnOu7Isk5qS4-vs8ta-Ff05e6B91k,https://lh5.googleusercontent.com/p/AF1QipNd-eUXoNAw9eoqPSDYsWyojM5amVWCWMMeRTPh,restaurant,Obour city,Fast food restaurant
طاحون البيتزا والفطائر,"6FP7+R6W، Unnamed Road, العبور، محافظة القاهرة‬،، العبور، القليوبية،, Al Obour",011 58574238,Not available,4.6,9,Cairo,https://maps.app.goo.gl/RDdLKGrMF1gTx72G9,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipOsZ4Z3jrfjU3oM-XNplBRtbLJaMufN3CiFi0_4,https://lh5.googleusercontent.com/p/AF1QipP6X8rDowAX1qgnBT-PL-MdRpOUTKvgwFBqlMkG,https://lh5.googleusercontent.com/p/AF1QipNzfCo6BSq82QJhDMNpdkwrLiLthnUVlSkoWRDD,https://lh5.googleusercontent.com/p/AF1QipMLZRsbr12ruL6mqdknemuIXARHLKOesr1LVg-o,https://lh5.googleusercontent.com/p/AF1QipMG-v1Lzp-jmzv7-hJ9IF-HkJminUM6fe1dwgDu,//:0,https://lh5.googleusercontent.com/p/AF1QipNp37788sIVnIPgWkd4deraD4AxCRS728vUzY8R,https://lh5.googleusercontent.com/p/AF1QipO9c6A_MpGiO0D5PijNlJ7U1VW1auQyWm1Obv5g,//:0,https://lh5.googleusercontent.com/p/AF1QipOR28ITXCJi1eLgmWqkWUfPphcuwOcCy1xjY0Ak,https://lh5.googleusercontent.com/p/AF1QipOMmcXbSoyp8cGXrvgrDKU5u1dcLI_44-AVgikW,//:0,https://lh5.googleusercontent.com/p/AF1QipPEY-dB8sOgM3MWjShXRxGLNzQBPWILY_WnWBcP,https://lh5.googleusercontent.com/p/AF1QipPSiw0iBBQg9G1otEr3bLM5TefTb6s2R4MxRpjN,https://lh5.googleusercontent.com/p/AF1QipOu5ZHgEocj6r_3STsIvwRESarhYH-zkw8qTXdy,//:0,https://lh5.googleusercontent.com/p/AF1QipPQ5C_k9F0frjIhEL22XdUtE3KGd20TLNkuyJHW,https://lh5.googleusercontent.com/p/AF1QipMDFg8o3gtw_pY1suh3AqPambHIKO-i90FT9o72,https://lh5.googleusercontent.com/p/AF1QipN9xc2CFnixgzZFkptm652HnV8uNeHnRnW6osDb,https://lh5.googleusercontent.com/p/AF1QipPwIIvK7PRmvuxmGvwKiv0eQP-Vh5l7ep6cPadj,restaurant,Obour city,Pizza restaurant
Pizza soleil,"6F83+JR5, El Sahafa, Al Obour, Cairo Governorate 6360187",010 25287634,Not available,3.7,7,Cairo,https://maps.app.goo.gl/vjuG5heSLibusKSd9,not available,30.215688,31.453063,https://lh5.googleusercontent.com/p/AF1QipM5G4P-ldB0FS-u9MvKtUb4RegjV7brtn5H3GG4,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Pizza restaurant
استاكوزا فريش,"6F83+5C6، الحي التاسع، العبور،, Al Obour, Al-Qalyubia Governorate",010 94873605,https://www.facebook.com/estacoza.fish.5,3.8,24,Cairo,https://maps.app.goo.gl/t6Aub5DLQ15ABRMcA,not available,30.215438,31.453562,https://lh5.googleusercontent.com/p/AF1QipMukyISwo9Ae6IMNymxV0kVnisafPkJ8w6LwoBJ,https://lh5.googleusercontent.com/p/AF1QipM4ortRQ8xSmKPNavXV_imQdcLZYvQ6No2f0-eT,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
بيتزا ومعجنات انس الشام,"6FPC+C4X، الحى الاول، العبور،, Al Obour, Cairo Governorate",011 11629041,Not available,4.5,15,Cairo,https://maps.app.goo.gl/ugtg7yXUAP2s6rEN8,not available,30.236063,31.470312,https://lh5.googleusercontent.com/p/AF1QipMC57oB0klI_lhnhoogl0ToG3va8HUHqwCVJXIs,https://lh5.googleusercontent.com/p/AF1QipNXonxEmhznxS40DW4dNktFU1ikSk9CCs1bpYL0,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Pizza restaurant
اسماك ابوعلي Abou Aly sea food,"Al Obour, Al-Qalyubia Governorate 6361105",010 00666554,https://m.facebook.com/pages/category/Seafood-Restaurant/%D8%A7%D8%B3%D9%85%D8%A7%D9%83-%D8%A7%D8%A8%D9%88%D8%B9%D9%84%D9%8A-1388882844767694/,3.9,330,Cairo,https://maps.app.goo.gl/PQC6oYF3CowBaxbs9,6F35+CP Al Obour,30.203562,31.459313,https://lh5.googleusercontent.com/p/AF1QipOL6mW-gxx4Cked_YhQBe3Tv3IyVhsfx-n5qh2d,https://lh5.googleusercontent.com/p/AF1QipNNQ_m5AWHoJnsix-gQwt0PmLerb_ZvNoZlJqEI,https://lh5.googleusercontent.com/p/AF1QipNxGF2vZzcDXEQUiPUIuDpM3j2Py39PmyxGoEwH,https://lh5.googleusercontent.com/p/AF1QipMLSmgu7Pe1-oEMt2ff4n63qs34YmN-5qdOu_I6,//:0,https://lh5.googleusercontent.com/p/AF1QipOdEvTW-7dBSzxNAWr_aBIYyPyMsiqvqaq-k-EG,https://lh5.googleusercontent.com/p/AF1QipNK90rlSFeGiBrTDBFfkcb4XWq9PanJA-_QB8h7,https://lh5.googleusercontent.com/p/AF1QipNLkltaTS2Wt9fOmm2zDyDvHUWfyURtBadxI4WW,//:0,https://lh5.googleusercontent.com/p/AF1QipO5qEu_QQ0GAEJ6n4adwdvB7e2nW9eQdcsESdMY,https://lh5.googleusercontent.com/p/AF1QipNxrS-lco4r_BMaeXh0BSAGE1XlEGDmIDB24U-o,//:0,https://lh5.googleusercontent.com/p/AF1QipOspwtJFBA5VxM-J9XSuuEuQaOpeCj3m0K7yzx-,https://lh5.googleusercontent.com/p/AF1QipOgSS-xyvFV5HBlAmsOl6boQm2_pFJhmXOU2cB7,//:0,https://lh5.googleusercontent.com/p/AF1QipOrS8n1dm8jAX0bxsIkXV_a27AG0HNLz2IiRmRL,https://lh5.googleusercontent.com/p/AF1QipNs5DA1KXLgTPDMDg5aB_SMksA3Pd8eB_5YuhIy,https://lh5.googleusercontent.com/p/AF1QipOSb9IDbPABpggl66I4vZAznqsUoEFawD9yOCGQ,https://lh5.googleusercontent.com/p/AF1QipMsMrAiAvwFTAKxZlCtuAZhHAFpb2wjGtDoKGH_,https://lh5.googleusercontent.com/p/AF1QipO2t381t7ZjkJJa5Ajwz72dzyugg0CCKIvPMGZC,restaurant,Obour city,Seafood restaurant
زهرة حلب,"محلية 12،, Al-Qalyubia Governorate",011 48167360,Not available,4.0,11,Cairo,https://maps.app.goo.gl/SVaRwjVuRxL79FVe6,6FMC+J7 Al Obour,30.234063,31.470687,https://lh5.googleusercontent.com/p/AF1QipPrsI7yxNRAKUzDUfhTmicWJuvJCXALhYAprT8c,https://lh5.googleusercontent.com/p/AF1QipOVaF9m1OMcp49IgWTlPKMzmYRo9bXBfYbjUk-F,https://lh5.googleusercontent.com/p/AF1QipPmEL5sdvNA61H0Q08RP-utZEdVX_M3Z2KsO1i3,https://lh5.googleusercontent.com/p/AF1QipPI4gfLChx7Nbv7Qc8DyOt7XewpaZvV5vLsuMK_,//:0,https://lh5.googleusercontent.com/p/AF1QipO_33Qs_CjxKpgfh2gRc0mYtVBm2Bupz1wkvEh_,https://lh5.googleusercontent.com/p/AF1QipNgeIpJf0b9Y4Zr9gk45iknt1qrxIzhEnSo4M3r,//:0,https://lh5.googleusercontent.com/p/AF1QipOEfnkquSAQyUN3GM4DO0zKRdNTVg7993p_rInz,https://lh5.googleusercontent.com/p/AF1QipNB1msJPkVU9BGfmZrpOHc20Vt95uwDhI2vsdf5,https://lh5.googleusercontent.com/p/AF1QipNfW3dWNh3tgVdwns5VedgQnWX7U21uCMNSjy_V,https://lh5.googleusercontent.com/p/AF1QipP4K3lZ6Q_fjdOMSk1UkUi-JMAzh0gBSbNnkyo6,https://lh5.googleusercontent.com/p/AF1QipP1Lof2t742V50ClgAKMmjwKyzxyzkZVBDAvMcD,,,,,,,,restaurant,Obour city,Syrian restaurant
Cook Door - Obour branch,"شارع رابعة العدوية, Al Obour, Al-Qalyubia Governorate 11828",not available,Not available,3.9,997,Cairo,https://maps.app.goo.gl/KQdP6CsR8TkJ7zAu9,6F35+9R Al Obour,30.203437,31.459562,https://lh5.googleusercontent.com/p/AF1QipP5oY7JYFmKRX8zj-D1BRZdXr-wVKcFsBMgsGy-,https://lh5.googleusercontent.com/p/AF1QipNMjnfaOA8XyFfpYHu5imGfiCsrFcwXvmF8oNX4,https://lh5.googleusercontent.com/p/AF1QipNAq9GcMAVAhJzRyCAUvnWuu4y3grtBU9YXvM2U,https://lh5.googleusercontent.com/p/AF1QipOgWe53-56MFJv-mUExZOb2UtAC1ODilgRtpg7C,//:0,https://lh5.googleusercontent.com/p/AF1QipP6ufZGi2CMFD12wMCPIqm0RtAvlMW2k-oFtJYW,https://lh5.googleusercontent.com/p/AF1QipNw49SNbnJRUMRIMDc4fhbP7F-vCZqL44SMrDTm,https://lh5.googleusercontent.com/p/AF1QipMLL_llOxsyPb1ZKSoNrO9GeEDvpo7T6cqFUmU-,//:0,https://lh5.googleusercontent.com/p/AF1QipOLM35fzMbafQ_fdZieaqZvYfuEgUGQTpnef2il,https://lh5.googleusercontent.com/p/AF1QipO5bQTFbUfzPi50efKfnSbgUJQ-oTV_cwazV5kD,https://lh5.googleusercontent.com/p/AF1QipNFRoPF8e06VjdRYUZgUSC9U6SoUnZq7uFAC0ym,//:0,https://lh5.googleusercontent.com/p/AF1QipPySiLA2dLC3u7WGPZQO6kJHjL9aZC0Wvsb2Vfq,https://lh5.googleusercontent.com/p/AF1QipOjlMlR4cWGuPb53rJOI-UJE2uTx23uUuUvsPHL,https://lh5.googleusercontent.com/p/AF1QipPKx43zERIQHONE5RNEURdBzS6HjRDY8N1jNEWB,//:0,https://lh5.googleusercontent.com/p/AF1QipPvUEFgq2ghsjslqW_yWIOVDzd8tiT9npXbdK4u,https://lh5.googleusercontent.com/p/AF1QipO4C8t6ObGG0gWMvQFxMUS2qNiAEZeLYp0Gj_TU,https://lh5.googleusercontent.com/p/AF1QipPQ8KuvNQ8Yy93SXEvYcnKZyRUh8OA0rAfeHrI2,restaurant,Obour city,Fast food restaurant
أسماك أبو على,"6FPC+8FF, الحى الاول،, Al Obour, Al-Qalyubia Governorate",011 10022111,yellowpages.com.eg,4.1,153,Cairo,https://maps.app.goo.gl/F1shtdQiWURuMsvP7,not available,30.235813,31.471187,https://lh5.googleusercontent.com/p/AF1QipPVB7i1FsyodxtGykpjcnvnPXpnKRdwzknYelz1,//lh6.googleusercontent.com/L92dD-objuVo_hMebuz6sL5lUIlXMGLvOLDzJTZb4Ne8fuQoslhzxM0GT6S4buQ,https://lh5.googleusercontent.com/p/AF1QipOJQf4MJcuX_rnzU4rZCoz0sSQi5RXFBiRkdlQn,https://lh5.googleusercontent.com/p/AF1QipPHOxHEzRnhRGNelu4HkCOR-nxxbsyz2pEA0jPF,//:0,https://lh5.googleusercontent.com/p/AF1QipPmtqIlt5V4Ep5_Pvm_xncHaV_bTweeA3OfmcWQ,https://lh5.googleusercontent.com/p/AF1QipPowY5RZSgCI7B191hbHHlE65h2fWLUk-6qGQcG,https://lh5.googleusercontent.com/p/AF1QipP8jYaiGeXYdRs8xHr-_Kdnn6AB0_UIJnTiptou,//:0,https://lh5.googleusercontent.com/p/AF1QipNUT-JCIfEYWhg4MmYYCtab5w9g2wmCdqYg11c,https://lh5.googleusercontent.com/p/AF1QipMjdvkW4OR1_sNKjWSmzwdw28IhM8ZRZOKWI9G6,//lh3.googleusercontent.com/i47PgSqvFREbpP-Yw5UfgXZBDSY4jv2qWXbDiU-v2AKWSyGSJ4VvujKj1XqZrcE5,https://lh5.googleusercontent.com/p/AF1QipMMwaL8dRRUJ6n5bFt_S5RkG2wL1IQgKHLEvnPq,https://lh5.googleusercontent.com/p/AF1QipP8p31v9_77LZrRqxzQnmTDlzSYdx6FU0uT1xL8,,,,,,,restaurant,Obour city,Seafood restaurant
Koshary El Tahrir كشرى التحرير,"5FV6+W3M, Al Obour, Al-Qalyubia Governorate 6360134",not available,koshary-eltahrir.com,4.2,584,Cairo,https://maps.app.goo.gl/yVCkTiiYRPuKE5Tu5,not available,30.194812,31.460187,https://lh5.googleusercontent.com/p/AF1QipMnHR5HjQxmK_cBK02E8hABSRybGv0bgz5ikaZj,https://lh5.googleusercontent.com/p/AF1QipPfPc99URgazH3EeBQGQa68wYc-LTGo_y5Ys1X6,https://lh5.googleusercontent.com/p/AF1QipMoqLEBjSQ_QSyaehEXfon8_tLquEZAYSuIvxHF,https://lh5.googleusercontent.com/p/AF1QipNQZb7AHvjdVLVox3zrLO8K7Gjw_OTGs9JHnzQo,//:0,https://lh5.googleusercontent.com/p/AF1QipN80RE1HGrhKAL88WlcFejCctBjKXDhxTe0EzWG,https://lh5.googleusercontent.com/p/AF1QipMn1wJldGF4VYqai-AEG9KXaEGChenR1Ig1JWM,https://lh5.googleusercontent.com/p/AF1QipNwgP30tZMslqljHGcfQ3c-Id-62TzFZct40YgG,//:0,https://lh5.googleusercontent.com/p/AF1QipObzYOLSOgdsRIECaMCBlucwjDbzAaZ0mfsbrv_,https://lh5.googleusercontent.com/p/AF1QipNNY0nysyU2x1iILg-gV_zN4PAb4jswQrLl3SNv,//:0,https://lh5.googleusercontent.com/p/AF1QipOzaxEBXfXQ8Zz6AcKITdsd2AQGiL4FQpW12FoL,https://lh5.googleusercontent.com/p/AF1QipNYXd3Fkl9DPm5Us0_8KZj5_iNO9fYApXEZ-fxu,//:0,https://lh5.googleusercontent.com/p/AF1QipONm9rYowkKPBdI7ziCBDvDF9pJC3OAC_UkG7bI,https://lh5.googleusercontent.com/p/AF1QipN0x43Bqvtm0gl4cklyTtIJV2WOGtpx9yZHABDF,https://lh5.googleusercontent.com/p/AF1QipPNVl2HpYfchMVvPpTSHFpkwN2iEiceVB3b1Y40,https://lh5.googleusercontent.com/p/AF1QipPj8LYvkeWq_acfhebvVOR6TwqSqCRnDoFWzug_,https://lh5.googleusercontent.com/p/AF1QipMhPOLlj7ri0PbkrMstHY90PTXeqtVXTIOEPGAx,restaurant,Obour city,Restaurant
shar3 masr,"6FG2+VHW, Street No. 1, Al Obour, Cairo Governorate 6360223",not available,Not available,3.0,2,Cairo,https://maps.app.goo.gl/93SDUWHxtd5cUvo2A,not available,30.22875,31.45625,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
ميدان الشام,"خلف سنتر, Al Obour, Al-Qalyubia Governorate 6361530",011 43169833,Not available,5.0,4,Cairo,https://maps.app.goo.gl/cDV3cEFp3DXtA8uZ6,6FP9+QF Al Obour,30.236937,31.468688,https://lh5.googleusercontent.com/p/AF1QipP4XgJ3ihV8_ukDLIs1xPWYJohdm2icsu8exPBq,https://lh5.googleusercontent.com/p/AF1QipNk7Mkf8JtaFCIje8ss8jjrTHnLVWUNK7XvoSPU,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Barbecue restaurant
مطبخ وتسويه خادم الجامع,"6FP9+9PC، الحى الاول، العبور،, Al Obour, Cairo Governorate",010 22623997,Not available,3.7,3,Cairo,https://maps.app.goo.gl/bzPqhW9N2MYw4MJM6,not available,30.235937,31.469313,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Restaurant
مطعم دنيا الاسماك,"Unnamed Road, العبور، محافظة القاهرة‬،",011 13525949,google.com,4.0,25,Cairo,https://maps.app.goo.gl/shzaZLFnCwRw2Der9,6FP7+V6 Al Obour,30.237187,31.463062,https://lh5.googleusercontent.com/p/AF1QipPJo1ujqcUmvgLjptiMEp74fmHjb67tDGZLr5km,https://lh5.googleusercontent.com/p/AF1QipNkv-0-YTOT_WeXY__1fESG17GLjo_2Hr1E77rN,//:0,https://lh5.googleusercontent.com/p/AF1QipMQg188hw7ovql7oMzHjLd4tORAc7-Ieel26IyZ,https://lh5.googleusercontent.com/p/AF1QipNsEmxT2YkRMWz3JHCSMT9l0_OX553RyYr2Gx3V,https://lh5.googleusercontent.com/p/AF1QipPY9NqSp2C14KQfs-402mY-LGd-l2laZ871uhuq,//:0,https://lh5.googleusercontent.com/p/AF1QipOgpw1dJl4K6sCz5KMp0YkXpL04yx9mvNeiDMmT,https://lh5.googleusercontent.com/p/AF1QipNW3VawZnlfeBL9TmxSLM5_XxAbaBxUjp6DbifD,//:0,https://lh5.googleusercontent.com/p/AF1QipOiLWrB_qLvwIOKa6i33qPnEvD0Ipb-n6PxYs-Z,https://lh5.googleusercontent.com/p/AF1QipMfXR2CP2GeJeoBoQG6JJwK5350nFEyr83atdEF,//:0,https://lh5.googleusercontent.com/p/AF1QipPBqeQmkG7Rg7R461Gt9-6nNZKTN81voXjfF7Ke,https://lh5.googleusercontent.com/p/AF1QipOl-5XWzNcU1iGBlRfGbPHgMRjWlfZ6zbMwk4l8,https://lh5.googleusercontent.com/p/AF1QipPjd4YpXsnyQZqM3zhdAYPzM73-od2APDfLTprL,//:0,https://lh5.googleusercontent.com/p/AF1QipPL5ToXB92oOyZbG89_5SPJLyhQ-kiar1XVQj4d,https://lh5.googleusercontent.com/p/AF1QipOjuH8uK8v_zQHtvfsLvLv1LxRrUA94QyLxJjq1,https://lh5.googleusercontent.com/p/AF1QipOMFct4t79AzZZMYPq4FxZMevNFKdCQDGPK7Cjh,restaurant,Obour city,Seafood restaurant
بيتزا الشام - الحي الإول,"سنتر الؤلؤة،ش محور السادات،الحى الأول،العبور،قسم أول العبور El Obour City, Al Obour",010 62814491,https://www.facebook.com/pizzaalsham19/,3.8,19,Cairo,https://maps.app.goo.gl/16hBAV1bwWPvvTDa6,6FPC+68 Al Obour,30.235563,31.470813,//lh5.googleusercontent.com/8rZPDHHHYNpeL9dv68DU130Rf_74y8PLaWLWY-kNrk1LV9zqRCe_9WpKc_KncPpa,https://lh5.googleusercontent.com/p/AF1QipOMuImYZLMx0pG_Z-Kbr-h4BDE0xqaIk0X7ZODa,https://lh5.googleusercontent.com/p/AF1QipM0xhhkt3f5H3qm1cnohOGRLcGa8-uvZ1auxCOP,https://lh5.googleusercontent.com/p/AF1QipOJKPEF-1xeUvp0P3niSkdFH8XRzS77uMkiqtNL,//:0,https://lh5.googleusercontent.com/p/AF1QipN2c9MKG7KE6YHJ2J04SNsZQqIOCY_eMa7r6ENL,https://lh5.googleusercontent.com/p/AF1QipMStaniVcPIJjM_QbYMgP4L7j7bENe4w-RuUXo_,https://lh5.googleusercontent.com/p/AF1QipNA9VoHxcNMllPZuQ1l3Kfhd-0XIffPmQXv4BQ7,//:0,https://lh5.googleusercontent.com/p/AF1QipNRxJoNk7r-7ztPClbuLfnFkHp1VYw5rhQ7ryiI,https://lh5.googleusercontent.com/p/AF1QipOU3nVoUw2GiVjwfawgKuzesuvUL7-DG1JBCfGi,https://lh5.googleusercontent.com/p/AF1QipNknifcPNDOY4zBl5Z6GoHsHDD_gGU_0f5lC75t,//:0,https://lh5.googleusercontent.com/p/AF1QipNgLKYX_vOl3S8N4H1oQmfWPp1rHcYPIfKYnkyP,https://lh5.googleusercontent.com/p/AF1QipO_gJw7R74jk74l-RKVs5ln_dO2p8Xj2KTydnjd,https://lh5.googleusercontent.com/p/AF1QipMujL-VZXNgGdHVbefI9jgqZHJXb9W6WcRLFeHs,https://lh5.googleusercontent.com/p/AF1QipOQFYU50tMEryB8MjTOpwFg68lA-4Tzkr5mMSrS,https://lh5.googleusercontent.com/p/AF1QipMR07wdatPsO7ApQay3qH526Bp30OIPzhGj3XnJ,https://lh5.googleusercontent.com/p/AF1QipNi0Ld6lHKrqTpmWdFHJVmDHb3osTCxc1kxnJaQ,https://lh5.googleusercontent.com/p/AF1QipOmjS_TLYZHmiWqEc1W3ghLijI9uW6slTT9Oc2U,restaurant,Obour city,Pizza restaurant
سندوتش الأُبهه,"6FM9+WHX, Al Obour, Al-Qalyubia Governorate 6361444",011 25269943,Not available,5.0,3,Cairo,https://maps.app.goo.gl/Tp9bN52dfs4ABeoP8,not available,30.234812,31.468938,,,,,,,,,,,,,,,,,,,,,restaurant,Obour city,Fast food restaurant
