Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Kasr El Kababgi,"شارع التسعين الشمالي بجوار مبنى جوميا مصر وبلوم بنك, N Teseen St, New Cairo 1, Cairo Governorate 11835",2FJ6+44 New Cairo 1,Not available,4.3,"7,740",Cairo,https://maps.app.goo.gl/LDmGPvNZ8FgyxvjEA,2FJ6+44 New Cairo 1,30.030313,31.460313,https://lh5.googleusercontent.com/p/AF1QipMBFycmXY90pqeh4vY1NrFMy-8df_W6TUGWwzHK,https://lh5.googleusercontent.com/p/AF1QipPxOQ_7gTolnxcuYotbTD5T5Ls1YtGCistwFsPI,https://lh5.googleusercontent.com/p/AF1QipPkBPMZ-aOlDhoHvd6jVakaxaKj47jiGtkROu6j,https://lh5.googleusercontent.com/p/AF1QipMQn-S8iyBZL9jruD608FEwUVzHoEhns84Kaue1,https://lh5.googleusercontent.com/p/AF1QipPe5BUUcjGj7aejcAV6NN9HaANga8g6mJbmPQfs,//:0,https://lh5.googleusercontent.com/p/AF1QipNw5et56KktVItmdjhRrEx_2cmZZHDLlfYfFsWK,https://lh5.googleusercontent.com/p/AF1QipO3Q6JQcBcVer9GjMv0GVLZfpA6sFJ8JPmSVe2Z,https://lh5.googleusercontent.com/p/AF1QipO4-mydWpk65cCWh7JQFmEvOvTVWTkBKqwbtd9Y,//:0,https://lh5.googleusercontent.com/p/AF1QipORiP96Cl_prvZFpDhDk6BThsV2XkJuz2O-yxMu,https://lh5.googleusercontent.com/p/AF1QipPUnor-7I5rmUpHOZqULkOeL5YsB6O76lOAfEbl,https://lh5.googleusercontent.com/p/AF1QipMalSjccsxc8wfm26R1j-KWPZG-IvR9KJdH1j_U,//:0,https://lh5.googleusercontent.com/p/AF1QipNszAuMOroc9bVsDYCxbiJ0I56NVIpYSVGNnH-I,https://lh5.googleusercontent.com/p/AF1QipMzEUfiYqgK9Di4dTVpAz-6p1C1_lNn_zf_AShQ,https://lh5.googleusercontent.com/p/AF1QipOTjpHn9KQrKPZ5riKwL5Ry_KOE1-Lw2g8t84VM,https://lh5.googleusercontent.com/p/AF1QipMXLAgX-q1UIYLwWKySEFbDxHNCVl6Xqeh6nUd5,https://lh5.googleusercontent.com/p/AF1QipM_06Ol9S-EBRVVtvG0Xh1xm1qSTi0GBGRi4az3,https://lh5.googleusercontent.com/p/AF1QipMb4QyQVLgr1l5tUjNKT_QbYx8hRgoXooGCIYG0,restaurant,New cairo,Barbecue restaurant
Scallion Restaurant,"Mall - Fountain Area, New Cairo 1, Cairo Governorate 11841",2CH6+F3 New Cairo 1,https://www.facebook.com/ScallionRestaurant,4.3,9,Cairo,https://maps.app.goo.gl/zksGgxDsMQawWxDg8,2CH6+F3 New Cairo 1,30.028688,31.410187,https://lh5.googleusercontent.com/p/AF1QipP_NFFwe69FbX7HX_0mDWRpWHUPruTPOitNxZHD,https://lh5.googleusercontent.com/p/AF1QipNFOAksRWRMx9xX_LmCZg9QbhfqEqfYOHkR0pYQ,https://lh5.googleusercontent.com/p/AF1QipP_RKnPAVguuRq0vHKVEQfFWbRjIaVIBqeYeuzi,https://lh5.googleusercontent.com/p/AF1QipNxvhH9EQ9bmFKTay9xDW5e6Tqm1H0uEJM21j_M,https://lh5.googleusercontent.com/p/AF1QipP0OE-HcK2-Hne4Trbsq2Ykdp7UMVMg2jIjiZ5-,//:0,https://lh5.googleusercontent.com/p/AF1QipOT9ViZmuHzB9Z2XpvPUTrt81lJhbQtf4KUY1ou,https://lh5.googleusercontent.com/p/AF1QipP1KaLUKecmDUW1yi_--0BBM4kJlLXcf2jiSLCa,https://lh5.googleusercontent.com/p/AF1QipO2262ugMHdnFGoiXmB6n_nU_TQ9o9opi3PpgM_,https://lh5.googleusercontent.com/p/AF1QipNAnkmKjdCPv4B1Xe-rCIq-cFlsboxIu7CvfiXI,https://lh5.googleusercontent.com/p/AF1QipNyATwHNbNNNhWxyNM3rwCnswLA7bNWRGEAFUrk,https://lh5.googleusercontent.com/p/AF1QipPl5D2lYnoxOn5_ZFe010Zu9XgVXsiQ56wxhTQl,https://lh5.googleusercontent.com/p/AF1QipNUsWD-AhxD0dNZEqwBTAypTS9QeiI33b6JtwXs,,,,,,,,restaurant,New cairo,Restaurant
Carasenki,"2C87+X36, Downtown Katameya, New Cairo, Cairo Governorate 11411",not available,Not available,4.4,7,Cairo,https://maps.app.goo.gl/c1M2kNfDByDBsvDS8,not available,30.017187,31.412813,,,,,,,,,,,,,,,,,,,,,restaurant,New cairo,Restaurant
Güzel restaurant & Café,"New Cairo 1, Cairo Governorate 11835",2F44+88 New Cairo 1,Not available,4.4,22,Cairo,https://maps.app.goo.gl/GbZwaSLRSaAidcXE7,2F44+88 New Cairo 1,30.005812,31.455813,https://lh5.googleusercontent.com/p/AF1QipPM7ea32jlqsgry0FLkiX7m5c72uGbhwP703s8w,https://lh5.googleusercontent.com/p/AF1QipOrzLKesplky0Z2wUzCW9U6b00frEA7ze7C_AZE,https://lh5.googleusercontent.com/p/AF1QipNhM3-Gy5eh8WzX5ytCNXjHlALezstj473Lkwpx,https://lh5.googleusercontent.com/p/AF1QipPA4RtIvIBOpxKvSHyvh3FS0ZskVnECob8KCRky,//:0,https://lh5.googleusercontent.com/p/AF1QipM2L21xdF28Do98j1EYWi4awr_60Y1fT8pLqTl7,https://lh5.googleusercontent.com/p/AF1QipOrB6nLAqoTiHDE6ja-ZhiJ_4c6LPZ8JIq-hgC_,//:0,https://lh5.googleusercontent.com/p/AF1QipOL8SHKp7rotJorMIIQYNoAeZQkCzldbgPbDqBa,https://lh5.googleusercontent.com/p/AF1QipPVM233e6-DHZlUma_i5mI8c44o-FzaGXwuDsx8,https://lh5.googleusercontent.com/p/AF1QipOSyoTHpwXm6WKt5sK8FdMLd2P8gz1U9bUH3wmE,//:0,https://lh5.googleusercontent.com/p/AF1QipPcPOd0k17_tpZ9FMzU4Fz-WSO3r707yZ5RAhOw,https://lh5.googleusercontent.com/p/AF1QipPJD14fBekwGB59oXluiILxZqrmT-rmTLb7RQB9,//:0,https://lh5.googleusercontent.com/p/AF1QipPeL9l1E8ct6quz0ZU9JIDMksD27Ipee_Ayue3-,https://lh5.googleusercontent.com/p/AF1QipOePDkY3Gkd7eI8fz-g__0BlC0VHTBctF2_G-Pi,https://lh5.googleusercontent.com/p/AF1QipPpNZn1uCZX-4_iLr5T6seN98n3TdY9eUbvR4jf,https://lh5.googleusercontent.com/p/AF1QipP8hJG5vhdy0pKNmKGftlvb2ZBgQCilmTKohcBG,https://lh5.googleusercontent.com/p/AF1QipNoWCxSwWXmbZbIneChwBxwZTK0g-uLJWddQaJX,restaurant,New cairo,Restaurant
Enab Beirut,"2nd Floor, Village Mall، الطريق الدائري, Cairo Governorate",2CH5+5W New Cairo 1,https://m.facebook.com/EnabbeirutEg/,4.0,"2,305",Cairo,https://maps.app.goo.gl/kqt2F1LhT1dWu6NL6,2CH5+5W New Cairo 1,30.027938,31.409813,https://lh5.googleusercontent.com/p/AF1QipP_JWef8C5tqgvwriKJVAyZXrAoar_By_cLbpPt,https://lh5.googleusercontent.com/p/AF1QipNFdA7muTyoTkfOeMUgNZeIH2Ppb_DB0qjZcJND,https://lh5.googleusercontent.com/p/AF1QipM3_3NL1maxwwvtl3sI-CeQrQXLrL5Y2yH8vtnp,https://lh5.googleusercontent.com/p/AF1QipP9N2J9R4W_aEkNgDWGc-f3EFn_8ZtOHjU_3JcG,//:0,https://lh5.googleusercontent.com/p/AF1QipPp3fRm0B_ydQHVLleaIj0Tnr1X2HYhSWaOGUzy,https://lh5.googleusercontent.com/p/AF1QipMdUSr2IFYBf8Rn3Z0ITKs8H-6ftRVW0lCOCpsr,https://lh5.googleusercontent.com/p/AF1QipPCgD8ZtzLo9o19WQgSg8-azMGWC6xWqaHcuIP0,//:0,https://lh5.googleusercontent.com/p/AF1QipOdXfU7bRG5_3UylCMK3yw3T7b3zT3j3FN9zPq-,https://lh5.googleusercontent.com/p/AF1QipO_7JGQOIQcJt6G0oS6U8_GZzDgdoIvs9xc0JAZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNION3W4HjWsjxJOQhV14adca3ZH8BzS-lhg5eJ,https://lh5.googleusercontent.com/p/AF1QipOb944ofZ8njfwWO0wUjkPJWHeRFHO53KPOQE7F,https://lh5.googleusercontent.com/p/AF1QipNjOPk7M4z8vslnBNhqqFbtaSkbvtng2FMvUmYc,//:0,https://lh5.googleusercontent.com/p/AF1QipO9neBH_9pIBrbKrRaeX9qIJIN3a69rtuuFZRo,https://lh5.googleusercontent.com/p/AF1QipPi9DHKF_N13mlyUzFDE5kncITMLfx4WzohXoHR,https://lh5.googleusercontent.com/p/AF1QipME2haPM81-e2XxjpLhqOGT_TDwirnG5ij0CWpE,https://lh5.googleusercontent.com/p/AF1QipOzmkavEir87VKMh6yOJgMb-wo2j_v_95q4IlrH,restaurant,New cairo,Lebanese restaurant
فوزي الكبابجي,"Banks Center St, New Cairo 1, Cairo Governorate 4730114",not available,Not available,4.3,"1,254",Cairo,https://maps.app.goo.gl/3XiAXG6hprZcJPHw9,2C9G+H6 New Cairo 1,30.018937,31.425562,https://lh5.googleusercontent.com/p/AF1QipOWwZmxVkpS8Igsvp3qDW9-KQF9f92dYXjuRJgD,https://lh5.googleusercontent.com/p/AF1QipOAVK9yHPZIDONgi6t9kEHr4U5p64PmQYDEW5cz,https://lh5.googleusercontent.com/p/AF1QipOynMKIAkX1yj9N4g8O4vwnwBuu1D4hA9EdU0_0,https://lh5.googleusercontent.com/p/AF1QipNrYatrPjCKryWs3cncE0UJEK0GJcvgYHQaaCV2,https://lh5.googleusercontent.com/p/AF1QipPr6TTdGZMVHCUerwWvgyE9OwJgYvGGbg22wiKg,//:0,https://lh5.googleusercontent.com/p/AF1QipPRpObVYstVqEYXs1dgZx5j_bDhg0Ma50mlpwsZ,https://lh5.googleusercontent.com/p/AF1QipPySEFuhDN1JcYqVHvGwYLJGFog4aAmobygbe2M,//:0,https://lh5.googleusercontent.com/p/AF1QipNDUPs2bdhM6o0PRLWKD5w1RIiSo5_Je2KIicHD,https://lh5.googleusercontent.com/p/AF1QipOJ8R9_GTxeW8kAiMOgP6-T27CBibcwGE1H_hod,//:0,https://lh5.googleusercontent.com/p/AF1QipOE24dKuMmf6ajaLVaErRidwcoHNMT6-4N1tbV-,https://lh5.googleusercontent.com/p/AF1QipNrvNLeyWsaTfans-Niocn_siIxv4sDWR8ZcJLF,//:0,https://lh5.googleusercontent.com/p/AF1QipPyHjAxCSvGW8dlpbURc4Yc296BsqWwNPz2hIws,https://lh5.googleusercontent.com/p/AF1QipNxGLIxB5SfJD6ce7k0Ozhb9-0XDrAdi19k1dcF,https://lh5.googleusercontent.com/p/AF1QipPMRRxFY0zQ8LRutqDnYjZBq6WUTlZFc4036iBA,https://lh5.googleusercontent.com/p/AF1QipNBvDCTxvkiWa_2a464h_7vhK5J9TTf5P4C2aFa,https://lh5.googleusercontent.com/p/AF1QipPnuTkfSDuvYLlBUk3lVCcgDRugx2vTL_W04BTn,restaurant,New cairo,Barbecue restaurant
El Menoufy El Kababgy - Kamel El Menoufy Tagamoa Branch,"2C99+CV7, Banks Center St, New Cairo 1, Cairo Governorate 4730114",011 19124500,https://www.facebook.com/Almenofyegy/,4.2,"11,343",Cairo,https://maps.app.goo.gl/k8ByR2HjPzSQWVTT6,not available,30.018313,31.421563,https://lh5.googleusercontent.com/p/AF1QipOre87qmCycoc6msCucmF46Lwv2M1UviKHfa6E8,https://lh5.googleusercontent.com/p/AF1QipMHNdhYV9uZyGB6N-AMB3Grt-6-PUP6iXpECvQh,https://lh5.googleusercontent.com/p/AF1QipMfKCqmMNx8vG3iw2lUUdI41y-WZPwk4ascex9E,https://lh5.googleusercontent.com/p/AF1QipNM_q8LvhWw0VinnDBOMag3R2Il8V2PFP5xYVU,//:0,https://lh5.googleusercontent.com/p/AF1QipM5Ckm7lBqVUWG0SgDDvjfZGS1AI-u4mM26hgGS,https://lh5.googleusercontent.com/p/AF1QipMl--NgU7pL9Dx5cf_F7e8pf2gqljIaIBs12p_3,//:0,https://lh5.googleusercontent.com/p/AF1QipPTRS7VNv8bhilRkbGe8pbY8oPTmtXJm_ueOgZ1,https://lh5.googleusercontent.com/p/AF1QipMYRgw3PA3jCYoUzoqCWhgXr-dIIUxz35dDzLWW,//:0,https://lh5.googleusercontent.com/p/AF1QipPCkzhOv1YkT6809IfnvSaBiL2k_qhkGZ2MWOwY,https://lh5.googleusercontent.com/p/AF1QipNcT_VMfTjlG3dxYJr58LUfLHrznjkngwzoEuP2,https://lh5.googleusercontent.com/p/AF1QipP1U2AGAuC2GJcVUTULJFs3m_XEYUIWputcHeX8,//:0,https://lh5.googleusercontent.com/p/AF1QipN6gS0QaYyIELzKl4KCYtEQVJpisioJve3J-5U7,https://lh5.googleusercontent.com/p/AF1QipNH2b9kNprxFKCAOQMPp6BnEKJ65Ri412XUOlha,https://lh5.googleusercontent.com/p/AF1QipNhqesMVBcAhqisIQc3PbiNJ6kNTPefi7OtavrS,https://lh5.googleusercontent.com/p/AF1QipN30pccfTTLCG3f0cryZ6Dpv7iPbeCBtf7B7Tlg,https://lh5.googleusercontent.com/p/AF1QipOGs_YSz_eAC_BHjotJjV0ARVlQlmyJYievhk8F,restaurant,New cairo,Barbecue restaurant
Code Restaurant & Bar,"2FG4+68R in Dusit Thani Lakeview Hotel, El-Tesseen street, New Cairo 1, Cairo Governorate 11835",015 55552592,https://www.facebook.com/coderestaurantbar,3.6,265,Cairo,https://maps.app.goo.gl/67xuNmF6vFXKmJpw5,not available,30.025562,31.455312,https://lh5.googleusercontent.com/p/AF1QipMzmsYVkHIAeNvorUTD_ExSs6LFRIiGLAyn_PGJ,https://lh5.googleusercontent.com/p/AF1QipOpcixEmn_mJSBgIPncegtwA-8PoYVpCHjZplSO,https://lh5.googleusercontent.com/p/AF1QipNHXo72tpwS2H-vLeT57ch9RYxTK7zICao2Ubfx,//:0,https://lh5.googleusercontent.com/p/AF1QipNstNJle-_3z9HyrN3xNkEGmQX3MQIN8x-F8G86,https://lh5.googleusercontent.com/p/AF1QipN5E1PxDhfU5JuJAYxFXd0ivlDXEH9bGLwAh06O,https://lh5.googleusercontent.com/p/AF1QipP1PPnbZVXMifTFadTcwu1zQ2Uh_XUKf_44SPRG,//:0,https://lh5.googleusercontent.com/p/AF1QipPp5L_Z7FMDdMkK2Z486K24rzVViWrUcqhpPera,https://lh5.googleusercontent.com/p/AF1QipPsWEZogym1MQYftff6KMbzMuKAwIuLdZ-M2vCI,//:0,https://lh5.googleusercontent.com/p/AF1QipMgO1AjjO44oZIMeiariFcAlShxnk6kXoiA1n8n,https://lh5.googleusercontent.com/p/AF1QipPhfWy6p-TZEWtbJ9KVI276npScGzQD-H9W7esk,//:0,https://lh5.googleusercontent.com/p/AF1QipPamx2raSMzUXVbCdUuNn1VdQ1VCZprA_aegyio,https://lh5.googleusercontent.com/p/AF1QipMOt3i_ZQoqxEmFNB3qgpq1b7kQlc7JsVSe8LMO,https://lh5.googleusercontent.com/p/AF1QipNyBaAtqGe-4BtwboH4YXzF5lzo3CsdnBDrU3ln,https://lh5.googleusercontent.com/p/AF1QipPzfTu-Zu3ANEfiXjWpsIqfzt9y1XDMHWYhoYGr,https://lh5.googleusercontent.com/p/AF1QipNAv7kragJ8-NgFGGDLZTRqvuqhWTBBBAIG2xxw,https://lh5.googleusercontent.com/p/AF1QipMKCz51gX0I_ucd5f5rJQ-qWNXEsz4SkldLX0Vx,restaurant,New cairo,Restaurant
Tokyo bar (First settlement branch),"beside Fuel-up, Chillout 2 first settlement New cairo, Cairo Governorate",3C2R+VF New Cairo 1,Not available,5.0,2,Cairo,https://maps.app.goo.gl/zEYDrpHysxUjiNYt8,3C2R+VF New Cairo 1,30.052188,31.441187,https://lh5.googleusercontent.com/p/AF1QipMQLpyRZM70XAjxu3a0nESiORusv-S-okF7rEpQ,https://lh5.googleusercontent.com/p/AF1QipO9fc5TkJ24CaP_FAfDbyvv-2S-yx3fkzxsdVYf,https://lh5.googleusercontent.com/p/AF1QipPMHNsQghbvG5NEo8EWuUL_GD2iNoB_PF-pZe6I,https://lh5.googleusercontent.com/p/AF1QipP34gNDXYGeb_aN9k-yiUz192I6WFCWpAL9kJTF,https://lh5.googleusercontent.com/p/AF1QipPYoI08dhIkoDd2UlX9tgqGUNnNtxD5dxWqxvRi,https://lh5.googleusercontent.com/p/AF1QipNhhTNftWQ5PuU01cZwtCfyrPPjfg8kM-5Yxb7E,https://lh5.googleusercontent.com/p/AF1QipP20QjZx4ByJNv0nscV_uTy2-XabE-wq9kZvAS5,https://lh5.googleusercontent.com/p/AF1QipMIC2DFKhCTK6i8XOXYJ0bsdsJXyTVUQjEuPGwD,,,,,,,,,,,,,restaurant,New cairo,Asian restaurant
Yangtze Qù,"Unit G-07, The Nox, N Teseen St, New Cairo 1, Cairo Governorate 11865",2FHH+8J New Cairo 1,yangtzequ.com,4.8,24,Cairo,https://maps.app.goo.gl/8tVXRN4xZsak1xvM7,2FHH+8J New Cairo 1,30.028312,31.479062,https://lh5.googleusercontent.com/p/AF1QipOi_phhOWUnPYcbSld0FhK1qfM_8arB_LpSpP8e,https://lh5.googleusercontent.com/p/AF1QipMiW1xcZoUPlOSWCeG8wrcuubP5m6cEqqofLYyX,https://lh5.googleusercontent.com/p/AF1QipPXz8TS7dgKdd6bTmmIr0kHVmpHqT9jHLH5ao7I,https://lh5.googleusercontent.com/p/AF1QipMBUEIWirASYiy1ROS44MKsf31q7UDcnhW9eFc7,https://lh5.googleusercontent.com/p/AF1QipP7h4oYwad0f5N9sr3FV-zQIcbGx4x7KGmSjdSF,//:0,https://lh5.googleusercontent.com/p/AF1QipPlFg10SZBIruYaA6T6Y36invk3DVQB2oykRdOh,https://lh5.googleusercontent.com/p/AF1QipO0n54h_agxrr6G57WL1OgTD93B7cLvhrDUESEf,https://lh5.googleusercontent.com/p/AF1QipNsSdww4pR45Z7xfIXVPyYoVvwtA4H0n-qXZJOO,//:0,https://lh5.googleusercontent.com/p/AF1QipMkaR1pdDKsW7wg2XZbg9IHukPFmVVxPJ9rqIlc,https://lh5.googleusercontent.com/p/AF1QipOoqSZU333Iv0ijQ2BJYTrbWhkfovWU2D6FFCVk,//:0,https://lh5.googleusercontent.com/p/AF1QipNke32z3y_I4Kyss_Rthl5LWcNX-S1tj7RWkORu,https://lh5.googleusercontent.com/p/AF1QipNQaDrA7tScbL42b06h2OphFiw0Nq55_6FhD-u1,https://lh5.googleusercontent.com/p/AF1QipMx4OzwdeTL-oz-pDJPwfKZQR4cPpVBA8NgQtbI,https://lh5.googleusercontent.com/p/AF1QipPVyY28qv3rRobMA4aMjHzlnEXp-xlszYyR_VK3,https://lh5.googleusercontent.com/p/AF1QipPQKggZwZ2oVCNjvte7wZkzMFfTzBHCuD3WUOHx,,,restaurant,New cairo,Asian fusion restaurant
Willy's Kitchen,"Silver Star mall, Banks area behind Downtown Mall, Cairo Governorate",not available,https://www.facebook.com/WillysKitchen.eg/,4.3,"1,658",Cairo,https://maps.app.goo.gl/hkgNqpSSmqzqkPtT9,2C9C+J4 New Cairo 1,30.019062,31.420313,https://lh5.googleusercontent.com/p/AF1QipNFc6agJO7yY7WsrNZjlg6YPmdNfsFi8ZwvOzu3,https://lh5.googleusercontent.com/p/AF1QipOo6rNUKG3S7FghjPgm0WVwncgD6nwBiRot8ziy,https://lh5.googleusercontent.com/p/AF1QipPIm3asRVSQDOgy7FbK3WvYcAqwHyEMCEuJkeVS,//:0,https://lh5.googleusercontent.com/p/AF1QipNcBcZNNphBHs_J9y52WeCOdADDQ55HjpkpYmOu,https://lh5.googleusercontent.com/p/AF1QipP5V0aBMkcaC6zQ-Ea__FVsxfvSrY-WFg1I_5ag,//:0,https://lh5.googleusercontent.com/p/AF1QipMmHQxZdLDow7518a7D1vSGuE4QFSVR0g8gbOo1,https://lh5.googleusercontent.com/p/AF1QipPBnOvytEs_2UPChcW80TTgFeO4qZOMIp7W1dNp,//:0,https://lh5.googleusercontent.com/p/AF1QipN7i265qeV9ZBYk2qoTgT2WwdgSAE1dNS1dd4L1,https://lh5.googleusercontent.com/p/AF1QipPkW3Ss_ikRQ3AkK2FvGR_clR6CTjLDhNQdEAaD,//:0,https://lh5.googleusercontent.com/p/AF1QipP18JgD67k990wNNmaK4d4vcXBoEpu1Xj-Tde3o,https://lh5.googleusercontent.com/p/AF1QipN_OOCB4z_RuNNkxIv197bkCONCWbqxUG0Cgnvj,//:0,https://lh5.googleusercontent.com/p/AF1QipMqledHLYAefvzv4ZGGPm6vlJWyEgUEjmqWrAtM,https://lh5.googleusercontent.com/p/AF1QipPJgnd5o1iawzcJhop-yGRo07-TLZbPkZ4Y13a3,https://lh5.googleusercontent.com/p/AF1QipPexGxEnTTweH5fDHWLDZFXUqCtg6kiSiBkckeo,https://lh5.googleusercontent.com/p/AF1QipMNvpS8e0cPaWgjnVg7UElhHHnpTfnVvu3cT8oc,restaurant,New cairo,Restaurant
Sokho Truck- Egypt,"New Cairo 1, Cairo Governorate 4730102",2C96+JJ New Cairo 1,Not available,5.0,5,Cairo,https://maps.app.goo.gl/jeHFpeYk9cQG4Wf39,2C96+JJ New Cairo 1,30.019062,31.411563,https://lh5.googleusercontent.com/p/AF1QipNYTQxXpChkGGzrsFKqtCQGpV4iV4WvNXUEKBng,https://lh5.googleusercontent.com/p/AF1QipPSi2zuc2gWfycz9YTYqRuYdqvP2dUXp7kyh5qJ,https://lh5.googleusercontent.com/p/AF1QipOx2BO-2TQkD4LSPuzDbaKHw1787dd9cwLJYwe7,,,,,,,,,,,,,,,,,,restaurant,New cairo,Restaurant
Sedra - 90 St. Branch,"7 ش 90، القاهرة الجديدة، القاهرة, Cairo Governorate 4730410",2FG8+99 New Cairo 1,https://www.facebook.com/sedraa.eg,4.5,"5,643",Cairo,https://maps.app.goo.gl/FeT4MkKQNZvNa9v38,2FG8+99 New Cairo 1,30.025937,31.465938,https://lh5.googleusercontent.com/p/AF1QipOTmRV94P3QViYHnnraBuaLy_DztOO20bjBvifS,https://lh5.googleusercontent.com/p/AF1QipP2FIpLCrhzrHcFG-yLtAk1Z-eab4F93g3B7aEd,https://lh5.googleusercontent.com/p/AF1QipO1epnaCtNwNfDgMWiezQHwSdINpGBhXBfAIAcX,https://lh5.googleusercontent.com/p/AF1QipMKjszbwWUYz64YxkEynN5LZX4Xl6puCp98BZq3,//:0,https://lh5.googleusercontent.com/p/AF1QipPjUljs0G9v1y6K-0MR-q0ncVCw_1e5dix0jmUm,https://lh5.googleusercontent.com/p/AF1QipNKmdmLCdj0H-CIy6qnVhqfxD8c_uvu-8-7qEuf,https://lh5.googleusercontent.com/p/AF1QipO9VarPNCLaS1BwHc1eMtVfkTnTGQgLFJn8pM_J,//:0,https://lh5.googleusercontent.com/p/AF1QipPmWxMvY3Tj0EDja7geBQOYh8wuy5yei7_QD699,https://lh5.googleusercontent.com/p/AF1QipN3eSN8uReGq8Ho4c8drZ8A493wLfS2p53zZIiy,//:0,https://lh5.googleusercontent.com/p/AF1QipMAP74rSY_dGREGyDdE5NGdzfMTgnHqY70M2lEm,https://lh5.googleusercontent.com/p/AF1QipPr_VbsnfN1vrn5xqNCHqdO06uHJfzond2c-SWr,//:0,https://lh5.googleusercontent.com/p/AF1QipOJBWZuwq6f9pf_PQU7Mpgs4QjsvP7HcvvRg6IE,https://lh5.googleusercontent.com/p/AF1QipOzbv-PhLmiHM5Bw1WAC2A2TQc-OQNnohZApDUy,https://lh5.googleusercontent.com/p/AF1QipPCESbCiEtp7BtOcvQih46M1xvgXbgzVjh-QWxX,https://lh5.googleusercontent.com/p/AF1QipMBQtagV7qEtHrB6cjJNDZlu_2wo0WfIzF4GEoo,https://lh5.googleusercontent.com/p/AF1QipN8LDyMIuthIJSmqJyIUGfCTL4r25zYVzQ0qbHD,restaurant,New cairo,Restaurant
Casareccio,"Mostafa kamel axis, el awal",012 84199449,Not available,4.3,764,Cairo,https://maps.app.goo.gl/PukM7CxRqP8VVY3r6,3FG3+P6 Second New Cairo,30.076813,31.453063,https://lh5.googleusercontent.com/p/AF1QipNpDGJEAfBCQg7PLK7Vc1tDPDAxRhYRXlKL5y8J,https://lh5.googleusercontent.com/p/AF1QipPddKzdKp_TqQvNrGpceogFDOG6xxNrp59CTtBq,https://lh5.googleusercontent.com/p/AF1QipPXe8TQScdmquWQ5rKWHwXyqFR96CX7THAe-yWg,https://lh5.googleusercontent.com/p/AF1QipMFTW5iISCScbKyb30xKYJO2BV1lrxA_QeBnl7E,//:0,https://lh5.googleusercontent.com/p/AF1QipOrYanPJVh_l6pmqOcKEVu3A8-0-frOVSzcnRVn,https://lh5.googleusercontent.com/p/AF1QipNmEybDoCJW0XZbCMQ-5SbMqUydoKZEbThXAAtV,https://lh5.googleusercontent.com/p/AF1QipNsAElQzLPwiWA0QIWmFAp6ICiK8mqQC62XkngT,//:0,https://lh5.googleusercontent.com/p/AF1QipM43dy55P72lWbUj0G1TpIn_vKAyfK8jkMKvdIb,https://lh5.googleusercontent.com/p/AF1QipOI1DW7Jh_0wYVYO6CsFliKl3xprLoWGy56aWZf,https://lh5.googleusercontent.com/p/AF1QipNJ-O6G8BAVSk6a3-5zeoIh0_xnq2kbdWAecu8j,//:0,https://lh5.googleusercontent.com/p/AF1QipPbROCXMwreu203Yrl2NqA6JjkjtXgjsC2iUSq1,https://lh5.googleusercontent.com/p/AF1QipNc4BAXjEE43ByRw6YtnrxQOMDDD5Xq97OozrK_,//:0,https://lh5.googleusercontent.com/p/AF1QipN4wDEI4oOdiWmmIq57wtQ-MJVCScVyztHkNC1W,https://lh5.googleusercontent.com/p/AF1QipMmHO18covKKLVVLKEtM7H0_jqgMyJBVN_i6pE_,https://lh5.googleusercontent.com/p/AF1QipOTrSITUTjxWtoC9ULAfKFCuwbm9jY7AeHfix4t,https://lh5.googleusercontent.com/p/AF1QipMUuo9zumxdMWRHl-lut9_FcOqDI88P_67JY3iO,restaurant,New cairo,Italian restaurant
Orange Restaurant & Lounge,"3C3J+93G, Police Academy Passage, Second New Cairo, Cairo Governorate 11865",011 20101012,Not available,4.3,19,Cairo,https://maps.app.goo.gl/1P91ToXfgiM1UHH86,not available,30.04625,31.42125,,,,,,,,,,,,,,,,,,,,,restaurant,New cairo,French restaurant
