Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كبابجى نص مشكل,"الحي التاسع المجاوره الرابعه, El Shorouk, Cairo Governorate",011 14778908,fb.com,3.8,133,Cairo,https://maps.app.goo.gl/FUwkf4yKqjn9i6SN7,5J83+C7 El Shorouk,30.166063,31.603187,https://lh5.googleusercontent.com/p/AF1QipO4PTWJxmXjiS7OAUZdp-_NMPcHfx_dJIuo8jr1,https://lh5.googleusercontent.com/p/AF1QipMbhqGCVumucO72hAhjO2MNuRDKkJzU_RaGKbRN,https://lh5.googleusercontent.com/p/AF1QipM26tcgSOZ8NGArBAFYMQQRNgfzblr_W1i4SWv0,https://lh5.googleusercontent.com/p/AF1QipO3bTnJJBrGCeZB6Y2lQvT4_c_vwDUpA_SPTzpK,https://lh5.googleusercontent.com/p/AF1QipMfNM7ZcQ6r5yDqWYO8vik4RylACMYEdrpaGh_P,//:0,https://lh5.googleusercontent.com/p/AF1QipPDTgOhjlqpKAPCZUN0-cGAM0cCQlR2en3u7lVQ,https://lh5.googleusercontent.com/p/AF1QipMaVV-_F2j3vWBXI7d52Iy00tJa7svL1XSSaKoj,https://lh5.googleusercontent.com/p/AF1QipOSOLv9bxNNq-iGR4SGpPFhd-vfNGGLoHe8sDS_,//:0,https://lh5.googleusercontent.com/p/AF1QipPhFg89cJe6dzz3aSQgvcZN2brGgMQifOqObXUi,https://lh5.googleusercontent.com/p/AF1QipOYy_A9ae-RFsvnsFT8uLp1pemxMTKjb1NdjzXQ,//:0,https://lh5.googleusercontent.com/p/AF1QipNLJzxz5rnFDnC2gjqSXElbczSLpf87UcbCoLkg,https://lh5.googleusercontent.com/p/AF1QipMe1prL_5sf1Xxsgg62zFiNl4RVk5tF-5CGnHAg,//:0,https://lh5.googleusercontent.com/p/AF1QipM8RgjRrvs9yn4s1CpmX8HImpSDLbsPcviV7rPK,https://lh5.googleusercontent.com/p/AF1QipPEnxAgufr96Ap2I8yfFdwK0_LC8c2vA1WB0bx2,https://lh5.googleusercontent.com/p/AF1QipOrbwwFCiqvTpOeGsvXfZgVV0dEHEbvlnDvMEKw,https://lh5.googleusercontent.com/p/AF1QipNXGIrM7pcS3V445_HBZPg-9AHFa17_24-Z-cSt,restaurant,Shrouk city,Restaurant
مطعم السلطان,"مدينة الشروق، الشروق،شارع المدرسة, El Shorouk, Cairo Governorate",010 29282722,Not available,5.0,1,Cairo,https://maps.app.goo.gl/benAGm4wMwPA8t7M8,5M33+GR El Shorouk,30.153813,31.654562,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Barbecue restaurant
ذكي جمعة,"مول الشبراوي, No . 100, El Shorouk, Cairo Governorate 11837",010 17164665,https://m.facebook.com/ZakyGom3a/,4.0,39,Cairo,https://maps.app.goo.gl/3auh6xXshPTJmChP6,5J76+PP El Shorouk,30.164313,31.611812,https://lh5.googleusercontent.com/p/AF1QipP6hxL7Dj56cj9bc_t6chrZ8qUmEHHwf_bN0PqS,https://lh5.googleusercontent.com/p/AF1QipO5qUzdsD2p_iYvbfmDO4OhIG2rnGd9QHdnkxZJ,https://lh5.googleusercontent.com/p/AF1QipOcZfRtxUNQleaj_hl38-xqecHT6hibHowgyXuw,https://lh5.googleusercontent.com/p/AF1QipOu7RlPcWSFPpQKe7lAWM8Ej95XVmUYfeuSxpJW,https://lh5.googleusercontent.com/p/AF1QipMvrKnFHccrOPZBDGj8EdcJuWh5-TMwjHWwhqIk,https://lh5.googleusercontent.com/p/AF1QipNRITaYues_DQ0vSYQ5a0xg3qaI1PvftdtoayCD,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
McDonald’s Terrace Mall Branch,"El Sadat Rd, El Shorouk, Cairo Governorate 4932002",02 21600377,mcdonalds.eg,4.4,442,Cairo,https://maps.app.goo.gl/ZQsWuihaook5ADS57,5J2G+RQ El Shorouk,30.152062,31.626937,https://lh5.googleusercontent.com/p/AF1QipOq4HXXs5g5Avc68h8ubltmTKzCbWfeFJWpQbNJ,https://lh5.googleusercontent.com/p/AF1QipP9_cgRwGgVwkOPxUXMYhzY3iJZEROZ_t1RMubx,https://lh5.googleusercontent.com/p/AF1QipN62NOB4Wt54xo_eeCdKGcRKM7Pt1hWBq9menIm,//:0,https://lh5.googleusercontent.com/p/AF1QipMFhWjts464G1GCBwGyU16gZNEhdYXPR8Rdd9SW,https://lh5.googleusercontent.com/p/AF1QipPQcWA2eICjTud1N-l1gY5qG25tkOoha_CPMovb,https://lh5.googleusercontent.com/p/AF1QipPEeonK2iUC1_hWPKDV5cV38HvShVDqC4s008aA,//:0,https://lh5.googleusercontent.com/p/AF1QipNDC0kMy897d4LZf6mmte9aeR8mTyc_eEtm7q0Z,https://lh5.googleusercontent.com/p/AF1QipMKUqnj1BRz0QqIn_ukWMNtCuXdQiY6ThipdCVs,//:0,https://lh5.googleusercontent.com/p/AF1QipMx_IMIyeLU5GI7BPYT7LDoGNP9vA6RDJ67256D,https://lh5.googleusercontent.com/p/AF1QipNytruXEI1LQm_9k8g0j4hR_2EfvCgvpayomQAv,//:0,https://lh5.googleusercontent.com/p/AF1QipPzvTH9RzPB11URLKp3Rfy6QWcmaA4A8bjxQ6JX,https://lh5.googleusercontent.com/p/AF1QipOled2NvYEbhz5nzFZ9u1vX8uFUU4xSHPHQDr5o,//:0,https://lh5.googleusercontent.com/p/AF1QipPCdXWpJLdH-dLMS5FzWSRNvC_z0jlwCLscoa0-,https://lh5.googleusercontent.com/p/AF1QipNSFCOQJkfU5cSQXXzVBE2V3XCWo1FbyMIKibTH,https://lh5.googleusercontent.com/p/AF1QipOWVPX1R__gB_dsxOqpM3Idg-NH8CqQbwCAzlZF,restaurant,Shrouk city,Fast food restaurant
غزال للمشويات وكبدة ومخ,"4 Gamal Abdul Nasser, El Shorouk, Cairo Governorate 4931845",012 88112782,Not available,3.0,4,Cairo,https://maps.app.goo.gl/wfhD1V3rkctTuBAC6,5M24+MF El Shorouk,30.151688,31.656188,https://lh5.googleusercontent.com/p/AF1QipOnO6PDozgFZEkiPTNJJEH6cH3eHAGwBx7CGP5s,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Barbecue restaurant
Shorok mall,"24 No .33, Al Hay 2, El Shorouk, Cairo Governorate 4923533",not available,Not available,4.5,2,Cairo,https://maps.app.goo.gl/TLMDmvXppz6kxzc27,5J3C+GF El Shorouk,30.15375,31.62125,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Majorcan restaurant
Chicken Mesahab Restaurant,"طريق النهضة _السلام, El Shorouk, Cairo Governorate 4924225",010 60746361,Not available,4.3,28,Cairo,https://maps.app.goo.gl/MSNahmD9w5E3Emay8,5J82+33 El Shorouk,30.165188,31.600187,https://lh5.googleusercontent.com/p/AF1QipNXb4hhwI8I-pM5LKDNdIoUWnG5qMJc020VUK4M,https://lh5.googleusercontent.com/p/AF1QipOYPiAFGvfyb9fJsD9LGvLOQI5Ef9_puOotFUo1,https://lh5.googleusercontent.com/p/AF1QipMP82Qz6IitNvBfaFULujR0u9RxDbl9WiGSu-87,//:0,https://lh5.googleusercontent.com/p/AF1QipOZMIbuaJ0XXvrL6Q3bVi7u6r5QW8HQCglteW9c,https://lh5.googleusercontent.com/p/AF1QipNObDmwoF-lN4I9MENqlBgKu_0fdE6yEzuWCA72,https://lh5.googleusercontent.com/p/AF1QipOjJ_nx_UrhG8JKgTholl0cHv2AS4eBF0by8zuw,,//:0,https://lh5.googleusercontent.com/p/AF1QipMwleIOEnyyzI9kinS-WYMEByInuLRlWbyCYTN3,https://lh5.googleusercontent.com/p/AF1QipNSKnBS1C3v-n7VeRpje9dK6pn-4A5uxEop931I,//:0,https://lh5.googleusercontent.com/p/AF1QipNt9ge89hwsXxKJfqi0PyvZKGxShuz7lDZ5_Bkt,https://lh5.googleusercontent.com/p/AF1QipOzOd8YG0ggrUqxmnO5vAUh28fJJms5Q-MOgrz7,https://lh5.googleusercontent.com/p/AF1QipPmpKHFa9LP1-3Y6Yd0kW0NIWDcozbgZqSfiyrV,https://lh5.googleusercontent.com/p/AF1QipPgYnvSkQ_BE5WPjtWWgUPcfB_UhZlIdOthjzGi,,,,,restaurant,Shrouk city,Chicken restaurant
Max Burgers - El Shorouk,"4J55+MMM, El Shorouk, Cairo Governorate 4920001",not available,maxburgerseg.com,5.0,3,Cairo,https://maps.app.goo.gl/QrPRB9P2fQAnFmfx7,not available,30.109187,31.609187,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
Grilliano - جريليانو,"سنترال الشروق ١, شارع مصر خلف, El Shorouk, Cairo Governorate 4924210",010 03023252,Not available,4.8,6,Cairo,https://maps.app.goo.gl/zYm6TZ734TJrZFCRA,5J53+5X El Shorouk,30.157938,31.604937,https://lh5.googleusercontent.com/p/AF1QipPOf3b89LrJGzTL_J5cpJLP2y61d-_cLrbm2FLq,https://lh5.googleusercontent.com/p/AF1QipMLEiGn7d6ONIWKyn6SZETjuYG89IsBldoGJiu6,https://lh5.googleusercontent.com/p/AF1QipP0r4Bma_AH-ePL6F7O01C8GhO6zY2b5wGtWhNc,//:0,https://lh5.googleusercontent.com/p/AF1QipOc6lCDfgbPRRuFsNWUa7x0iZGPrc21Wioc8Pi0,https://lh5.googleusercontent.com/p/AF1QipOxnhrK63ZHv9EhUz3irk3MBNaQyRVqmagCQUEN,https://lh5.googleusercontent.com/p/AF1QipOwT5pQ3nLdc0IVMA_9X1wOVn6fjWkscR3Xkqg2,//:0,https://lh5.googleusercontent.com/p/AF1QipOiEtZ1E4SgvaJC6TFWHyfHr1cLnS_IDq6DWs7T,https://lh5.googleusercontent.com/p/AF1QipPs7VEj9CQJlzcxUzgUWcwGW5e2XbidcxflYYiX,https://lh5.googleusercontent.com/p/AF1QipPzZ3jCqYfOpEb59vOuip2R0hgwKoB8gcVMwuZ1,//:0,https://lh5.googleusercontent.com/p/AF1QipPHbP0eyF5FsCWNpBuInudlErnqvAuPgtItKcxc,https://lh5.googleusercontent.com/p/AF1QipNTZgSm3jyFR9WpnbbSx-YSscMkXOPHEOsbsUxe,//:0,https://lh5.googleusercontent.com/p/AF1QipNg6qXPZfgldRSOMD-9ATfAMuYEDohdGZy4rhbe,https://lh5.googleusercontent.com/p/AF1QipOd2J1Xr6Z8o4JrdlSE2CCTzC1mm8HCX51UIhJd,https://lh5.googleusercontent.com/p/AF1QipOzmEdo54OEwLKFV4EBJue1PYo4JQdmU36KHrIu,https://lh5.googleusercontent.com/p/AF1QipNDGgedvAJC74T6AcjxklmCT_7qxAuUjuGMb6Mi,https://lh5.googleusercontent.com/p/AF1QipO6QOGhGFjAa4VyAnGIuup9usU68FLxtWNr9AGW,restaurant,Shrouk city,Restaurant
مطعم درش - مول الجولف,"4JRH+QC2 الاسكان العائلى-مول, الجولف, El Shorouk, Cairo Governorate 11874",011 11567164,Not available,,,Cairo,https://maps.app.goo.gl/ciWr86yJD2hcKhPJ6,not available,30.131312,31.657187,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
برتشنات اهل مصر,"5JHR+4RP، مدينة الشروق أهل, El Shorouk",not available,Not available,3.5,2,Cairo,https://maps.app.goo.gl/aCJPVMogCRnn6ms47,not available,30.177813,31.642063,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Fast food restaurant
Crepiano Restaurant,"5J54+62C, Mantekaa D, El Shorouk, Cairo Governorate 4924210",010 69918002,Not available,4.8,5,Cairo,https://maps.app.goo.gl/EpxW3T3QCh4JXjRJA,not available,30.155313,31.606187,https://lh5.googleusercontent.com/p/AF1QipOwgT7Hq0_vYxR5O-ZJFudutP-141r7_XWtsTV2,https://lh5.googleusercontent.com/p/AF1QipOckq-1zb6Hqxko8eXkQZLHWhdSlv1F8fgvVDiv,https://lh5.googleusercontent.com/p/AF1QipPeA1APQLKVbdMAhGyje3ubntnZGCbg3TSPIxjh,https://lh5.googleusercontent.com/p/AF1QipOuvK2M0Yx7ttnMhHCz7QbnNSYSTfgGsStVY3W_,https://lh5.googleusercontent.com/p/AF1QipPBpRRYRkyTR2rJXDV1aVmQnD3GMPnWkhvWVSQj,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
Roma Cafe,"Misr Ismaileya Desert Road City Plaza Mall, Beside the British University in Egypt, EG, 11837, Cairo Governorate",011 10105106,Not available,4.0,98,Cairo,https://maps.app.goo.gl/1d8XSHon1oT8CW75A,4J74+RH El Shorouk,30.114562,31.606437,https://lh5.googleusercontent.com/p/AF1QipMjH_vKjjqiQU0wjYzDJlQ1CqST3_S9im4dUXh1,https://lh5.googleusercontent.com/p/AF1QipMKPTYdKSBXIVGSeg5PUJoSHQ0bGnK3Osutmgfp,https://lh5.googleusercontent.com/p/AF1QipOsnsinKJ0_VHlDs_Zje5_FDeHQQtGTwLaW1hao,https://lh5.googleusercontent.com/p/AF1QipOFp6JhiRIhU1x-sXccdDAaTBUGyM2fS2BlekRK,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Fast food restaurant
Abo Taleb restaurant,"بجوار الجامعه البريطانيه، مول الجوهره، شارع الاهرام, El Shorouk, Cairo Governorate 4920401",011 50011217,Not available,3.9,100,Cairo,https://maps.app.goo.gl/ZWCZRGzsBcAcssg69,4J97+8J El Shorouk,30.118313,31.614063,https://lh5.googleusercontent.com/p/AF1QipON1rU1OgCbW-zJGRWlbU-UWgYIunmlRPdjbn-a,https://lh5.googleusercontent.com/p/AF1QipMCO6mpaPH7_SR9YU07g_GwH75TxjzejlboOAsf,https://lh5.googleusercontent.com/p/AF1QipOjuIgXc1EqmUTTV8gkOJ0mIQZnhLr0F4kuc9iH,https://lh5.googleusercontent.com/p/AF1QipOI9C-3bxS30X0Wqz0QALwvGxYqovoWgH4BHKWp,//:0,https://lh5.googleusercontent.com/p/AF1QipMcx5lo4b2rq481pgDjwMVEht1vT6yPVIBXcaH2,https://lh5.googleusercontent.com/p/AF1QipP5Ov5_OnvFH5Jbu6COb8-mm8kAIJ-4K6fIpc3R,//:0,https://lh5.googleusercontent.com/p/AF1QipOYu_MGiMpnLsvL2RQZ_k_yPJheeDZzLjDdz-CS,https://lh5.googleusercontent.com/p/AF1QipOzdsFGTUrlFqwYrZhgCOyIP6QPJ1vc1FpnKROM,https://lh5.googleusercontent.com/p/AF1QipOhOvyoXGeUlOqCrSfk5p--6LiOcZYraYkuBVwh,//:0,https://lh5.googleusercontent.com/p/AF1QipOTLncYnssWtTevulYzAl_iJIVnI5d9ZANx7tf0,https://lh5.googleusercontent.com/p/AF1QipP1TCZEXodOEcn8yyYzZf7g9RfS33ko02Ob-NQW,https://lh5.googleusercontent.com/p/AF1QipMKwGvikW1waMpyws8deepcgiDADm3VJtUb42ID,//:0,https://lh5.googleusercontent.com/p/AF1QipM20aUxCL9z3tKI3pvMfAc8wUJGihDBx_h7E1Au,https://lh5.googleusercontent.com/p/AF1QipNLwKdhtxtF7raf9X_XaDu2IO8Bb6i65_NpDmLU,https://lh5.googleusercontent.com/p/AF1QipPtRIQ9oJSnoeXLjvoq9LI63ybuU4Ds2Dd4FRif,https://lh5.googleusercontent.com/p/AF1QipPuetOMWOE9XWluvnWuZUB4JgSbKMrl6bZ7zyS5,restaurant,Shrouk city,Falafel restaurant
BURGER STORM Restaurant,"Orium Mall, Food Court",010 19933313,https://facebook.com/burgerstormrestaurant/,4.5,14,Cairo,https://maps.app.goo.gl/cRMT5htEcKbQW4bQ9,5J23+MG El Shorouk,30.151688,31.603813,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,American restaurant
Sham El-Ezz شام العز,"5J7Q+GC7, امام دار مصر و نادى جرين هيلز‎, El Shorouk, Cairo Governorate",010 67777233,Not available,3.9,240,Cairo,https://maps.app.goo.gl/NNL4LGj8YPfErzdb9,not available,30.141937,31.628563,https://lh5.googleusercontent.com/p/AF1QipNt8MfodxMqMsRKKstmkDBMI4_IwT9yikbbli6p,https://lh5.googleusercontent.com/p/AF1QipPGJT47TT7wAynb1WDDsCvwvcybIJZOBJqcsEnm,https://lh5.googleusercontent.com/p/AF1QipOYgZFvVVW0eN2ZCWP4uBlbBHNI8Pqri0fip5XR,https://lh5.googleusercontent.com/p/AF1QipPDyMmWfcHWIl3YzJopt7x5PjObXlvNSR6Z71Lo,//:0,https://lh5.googleusercontent.com/p/AF1QipM1SXt5EyHyTBvHsJrN5hotz6IISJnXkocH1-mU,https://lh5.googleusercontent.com/p/AF1QipNgUDLZBRH_PyTuTqJ-scG44rOBN3PDe66yK0jM,https://lh5.googleusercontent.com/p/AF1QipPCHw0yZHYJkZSBqxoP6oZyAo7tJDuiOoZrIYYF,//:0,https://lh5.googleusercontent.com/p/AF1QipN2SkyuWh17PURg0wcpoY6rJLyjXHj6MH6cI3n4,https://lh5.googleusercontent.com/p/AF1QipMwBrMdLXnyV2v34Vl0wrB_CMk-pAFsz7xXZgsw,//:0,https://lh5.googleusercontent.com/p/AF1QipPWtUNX34A2bLVyLHC6_Qa3umSXUSSBAlSw4Jf6,https://lh5.googleusercontent.com/p/AF1QipPbGL_nJvtDxAMa4Vylbuw8RgzaiGnV2N62lnoq,//:0,https://lh5.googleusercontent.com/p/AF1QipO5ILi1VJc-7Deu60wEsCSruekVGVdhBQqq7oQr,https://lh5.googleusercontent.com/p/AF1QipMZxNfzD6U7lQwMVHDY0gy-v94U8ucUKGtoaywN,https://lh5.googleusercontent.com/p/AF1QipO0btBsv-2LDj4R6X_0qXIu8pzACjv-jye8JM9e,https://lh5.googleusercontent.com/p/AF1QipPDoirwe5OBGI4M4_X_E4wrtMyokgKeSPiVljEh,https://lh5.googleusercontent.com/p/AF1QipMO04NLvLMl6ze2qqFZ-MEF8pcmsQQvZlAbKOVa,restaurant,Shrouk city,Syrian restaurant
sheba-bucks,"5J8M+5CV، Unnamed Road, الشروق، محافظة القاهرة‬،, El Shorouk",010 90497760,Not available,4.9,7,Cairo,https://maps.app.goo.gl/KiRQf6vsJAAEaqGV6,not available,30.165438,31.633563,https://lh5.googleusercontent.com/p/AF1QipM4Wz4qbeYQms4ftYLYAStNIbARZv_GkWiNOI10,https://lh5.googleusercontent.com/p/AF1QipOtz-ZVNW2D7afoaCKV_UseiHbmec3-_1fQfdCF,https://lh5.googleusercontent.com/p/AF1QipPwbLugd7LwB2-JzCMpaKUuXVr8_Roidc4dpEO-,https://lh5.googleusercontent.com/p/AF1QipPadeJSoOHyM-0fELwhiYhRWJUstMNJZf2vzuGm,https://lh5.googleusercontent.com/p/AF1QipNxv290rMulXqF3sAGiIcz-4N80e_GcF0T8C4uZ,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
Cremino El Shorouk Pastry,"5M72+QMV Future Mall, El Shorouk, Cairo Governorate 4932444",012 00888852,Not available,4.0,26,Cairo,https://maps.app.goo.gl/41xkRr1EsBmiotcv5,not available,30.164313,31.651438,https://lh5.googleusercontent.com/p/AF1QipPvHcypkS_uHSRAWTjBw5HAzgiQsLZj9GlzO0qk,https://lh5.googleusercontent.com/p/AF1QipNpArBdtJUML2yMFh1h3SJXHRRjMkgBmNUgrMVG,https://lh5.googleusercontent.com/p/AF1QipNfvOSd913pth0vX63Hlrvg5UkJ2gF-35esUvkw,https://lh5.googleusercontent.com/p/AF1QipMGafIAF3FKiG_grFIJMEMWd4Et8zEuogE9QyVe,//:0,https://lh5.googleusercontent.com/p/AF1QipOOG5cvjeSdQmI8Wmn1ak8gBoZEXGTgXIl24rDX,https://lh5.googleusercontent.com/p/AF1QipPJaguNArdWT6rWRsSY5AnvHIEAZzhPzTsFeir-,https://lh5.googleusercontent.com/p/AF1QipM1cYAesup2agqb82LmLI8iwP_7OK5tCCwxlKrv,https://lh5.googleusercontent.com/p/AF1QipN0zan0eehkutWMS0mqeBk9EVLNkWz__Y6GT4Lo,https://lh5.googleusercontent.com/p/AF1QipMxyDBydN3ib8rh_G__CZW1B-KecSnjIv-YhgI6,,,,,,,,,,,restaurant,Shrouk city,Restaurant
أبو يونس للمأكولات البحرية,"المتميز, El Shorouk, Cairo Governorate 4924233",011 24077458,https://web.facebook.com/AbouYounisResturant/?ref=py_c&_rdc=1&_rdr,4.4,13,Cairo,https://maps.app.goo.gl/A9juAJwEk9PCHCrK8,5J63+QH El Shorouk,30.161938,31.603938,https://lh5.googleusercontent.com/p/AF1QipMj7lv0jljpkw9HQLUYfcRMmIFXg2JioHU0Y_Ei,https://lh5.googleusercontent.com/p/AF1QipPjkGQvC4e9vMTE9Uss1dTVMw4GNKjcqqplqpID,https://lh5.googleusercontent.com/p/AF1QipMyfEmnGjhgImaAlCd1WS6MiAEpeKRwxKgb4KdW,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,Restaurant
ركن الجمبري,"Alahram Street, BUE gate 4, Street 4, Gate1،, Cairo Governorate",02 26300202,shrimps-corner.business.site,4.0,2,Cairo,https://maps.app.goo.gl/sdWut2Vds2qkR2TB8,4J97+CH El Shorouk,30.118563,31.613937,https://lh5.googleusercontent.com/p/AF1QipMZ84wWNMcJg0h1YnNrMcwhrArLHxtRzSzpeCaq,https://lh5.googleusercontent.com/p/AF1QipM_Bsr6FC2cE_iYrU2P9xaRyDnhMCW42DF_A1Ib,https://lh5.googleusercontent.com/p/AF1QipOP2TqQci0iuNxM9WafxjDgTjQmvJS7Nvhyhhvw,https://lh5.googleusercontent.com/p/AF1QipOiIKbPLZfxmoFOA1UqLFE97RgleRpmGzbcjXhX,https://lh5.googleusercontent.com/p/AF1QipP7EcwNg2Hf-ihaMbFldUBxE-3jWK8DTMNltSEG,//:0,https://lh5.googleusercontent.com/p/AF1QipMspluktNcJI7HVoe9TvfBmc_qDZR9oVYUtSFrq,https://lh5.googleusercontent.com/p/AF1QipPS4pMWa9P5dkc6wpfUGag3mloidLNqexsTnNxY,https://lh5.googleusercontent.com/p/AF1QipOLEAx-2uM3IsVKMLykES6IzewI7sRjXq6_ms1z,https://lh5.googleusercontent.com/p/AF1QipMSrDQ4Nbv00jL-fCjiDCipdQmmVNrgx5S5otRv,//:0,https://lh5.googleusercontent.com/p/AF1QipOhG9ZdfyacQh35-km8b37FNu938_TDYCciAwov,https://lh5.googleusercontent.com/p/AF1QipM0s2W7N0sAEgJUNhhecwFDQZxCNRCzyZ5TJtTx,https://lh5.googleusercontent.com/p/AF1QipM-vIjgbUBfGNpzif967LGQfFUzeZ2TKikMJ3id,//:0,https://lh5.googleusercontent.com/p/AF1QipMd4hrPNkfFiy18oqe4ko6zZEafHj2LXS4TJNWZ,https://lh5.googleusercontent.com/p/AF1QipM46sGfW8uQ03gd1xGWo0R6vlJh452DKgYd9kDh,https://lh5.googleusercontent.com/p/AF1QipMpp44fqye56Hy9GM9TrSue9Ro9SH5pVly9WZ6J,https://lh5.googleusercontent.com/p/AF1QipNvUfgtLfTPFEPgmQnZzOCkrkMVgVisbvusEPuz,https://lh5.googleusercontent.com/p/AF1QipNfOJz77GcUMysQKj0fqrJIU3EJ94WcfNqNMnhW,restaurant,Shrouk city,Restaurant
اسماك بورسعيد مدينتي Asmak Portsaid Madinaty,"الجامعة مول, Cairo Governorate 11837",010 93851677,https://www.facebook.com/seafoodportsaid,3.8,36,Cairo,https://maps.app.goo.gl/aEXEzCRj8aoJWDNq7,4JW4+XV El Shorouk,30.147438,31.607188,https://lh5.googleusercontent.com/p/AF1QipMApSYxGLFn_R5WOUwY7tGqS6UQKez80Dmu4VSL,https://lh5.googleusercontent.com/p/AF1QipPnJUjwm5qtvF-8f4g7HKrcZ4n_g9osWT1dPA4T,https://lh5.googleusercontent.com/p/AF1QipPiHkq5kKKr6ZzZSOm7axZ5xQdnfMwAaCqP6hu9,//:0,https://lh5.googleusercontent.com/p/AF1QipP9lUPaIQuugY6XGoZNaauiytOlILMFC1sSDvVY,https://lh5.googleusercontent.com/p/AF1QipNKw1RgZEadg2PEKBD6tmKpr54QqwtO-NJuvjh7,//:0,https://lh5.googleusercontent.com/p/AF1QipMTjhtwtPR2ypUoDcF1B4OxxI_IHBSbmoVhtPrv,https://lh5.googleusercontent.com/p/AF1QipPyGwu85pgiBQRp4wEtkPNYs-xfsvKKOCRXLnby,https://lh5.googleusercontent.com/p/AF1QipPsf2V-NnRGgfgtsXL31ka-4R5rR-FsMVtS2dTd,//:0,https://lh5.googleusercontent.com/p/AF1QipMBNql5Mjz5mjiPjHxaOeJBkeoeOdpp_Lp7r9fD,https://lh5.googleusercontent.com/p/AF1QipNOk14J4O03z5O5TD04v7irwVQLkgQBrWnlb4-G,//:0,https://lh5.googleusercontent.com/p/AF1QipNAbNfzD2VZRy0stU_S1hCprf_G76Reh3xuniFX,https://lh5.googleusercontent.com/p/AF1QipOqFELeKzmxS1ZcEfcr-PaEdjTG7BdPFLvDSoQS,https://lh5.googleusercontent.com/p/AF1QipP4DFFPU-hE6bIJ8GhgdAL_V-cJEfchHwo5M6xy,https://lh5.googleusercontent.com/p/AF1QipOQtFsnaF5Hjeaw_DjsL0XldPCzhk5f62Zr50YC,https://lh5.googleusercontent.com/p/AF1QipNTs8gygcNTBDkBg6fGdYWEhKDW-rk4FykHYkYM,https://lh5.googleusercontent.com/p/AF1QipOehMNdGaJaoeIOSuTFR_rqrPOJV4PEztyX6JS8,restaurant,Shrouk city,Seafood restaurant
Bendo Desserts,"El Shorouk, Cairo Governorate 4924231",012 72598998,Not available,4.0,1,Cairo,https://maps.app.goo.gl/mkVHnYT38mDBQeQU6,5J53+VQ El Shorouk,30.159687,31.604438,,,,,,,,,,,,,,,,,,,,,restaurant,Shrouk city,American restaurant
