Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
مطاعم السلطان ايوب فرع سموحه Sultan Ayub Restaurants Semouha Branch‎,"Mohammed Fawzi Moaz, Ezbet Saad, Sidi Gaber, Alexandria Governorate 5432050",011 10067885,sultanayub.com,4.3,631,Alexandria,https://maps.app.goo.gl/ro762XUtVLZD6dwV6,6W7R+3J Sidi Gaber,31.212688,29.941562,https://lh5.googleusercontent.com/p/AF1QipPDn7gvl6fyBm9PtrJHB85sRULPNKNMXgqpxtWT,https://lh5.googleusercontent.com/p/AF1QipNs6OVwyXyuUi_BUQAEEmwR-ZWu1BuuucfmyB7A,https://lh5.googleusercontent.com/p/AF1QipOJyjTJTQ5ix4loKxQzUiQ3YxOrAjPPt4V4lxZH,https://lh5.googleusercontent.com/p/AF1QipOekcTaBT3VKgiiDZqOvN7hFgN9__l5RowAy2zO,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPRDwj2amzinphV2UbL6Gj2Js5QL8RrVl6b9lot,https://lh5.googleusercontent.com/p/AF1QipMmec-u7JhR7fvcrKjgcrTE5PLrFZC3nfMre0U4,https://lh5.googleusercontent.com/p/AF1QipNVBfrQp3aGBvad-pqt4_mks84xLRxMLE78_ljO,https://lh5.googleusercontent.com/p/AF1QipMjaZU7V_iFgUI84HLV7XMiu55eE8uNW6fQeVFl,restaurant,Alexandria,Turkish restaurant
Cavalli Cafe & Restaurant,"36 شارع صفية زغلول, Al Mesallah Sharq, Al Attarin, Alexandria Governorate 5372024",not available,Not available,4.4,366,Alexandria,https://maps.app.goo.gl/bhAUJhQbiEEHLQgg9,5WX3+2H Al Attarin,31.197563,29.903937,https://lh5.googleusercontent.com/p/AF1QipMRJAK_Mdw7TfGMDjqgv4WdFQOK715vCmspZNI,https://lh5.googleusercontent.com/p/AF1QipMvguXCAvOQ5x4vZhSOvMFnayQRQncraybkPzw,https://lh5.googleusercontent.com/p/AF1QipMAaVRDstg3CcLfdfY8hCVLrzYc5R6I4TJNA9o,https://lh5.googleusercontent.com/p/AF1QipPcfoMdUp45VqTTt5WOdkUn2B35ERGJ-igO39qG,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMpe1BTy-PfVK_8AKRNV8t81Y_B2puuarwjATY,https://lh5.googleusercontent.com/p/AF1QipP1j9Kl2OCiRQz_IOppfzW1C7RvTpOVoU5KDYY,https://lh5.googleusercontent.com/p/AF1QipN_7a82zhQGqCzNwq4V5JlXQwMUe-PNjyqy6aAF,restaurant,Alexandria,Cafe
PUKA RESTAURANT & CAFE,"San Stefano, El Raml 1, Alexandria Governorate 5452033",6XV5+3J El Raml 1,Not available,3.7,53,Alexandria,https://maps.app.goo.gl/EG6uhwRGyhdmJSfr5,6XV5+3J El Raml 1,31.242688,29.959063,https://lh5.googleusercontent.com/p/AF1QipMfezwX61kBaffBJNLpv_RVqQ9zKOxMK9EtfVbM,https://lh5.googleusercontent.com/p/AF1QipP1C4G5r6rjrHxZ3UgX5TMxdKca3u8sqUWnx8bk,https://lh5.googleusercontent.com/p/AF1QipN7k85kMzig62McdDFWZrKKKBN3yZuDUHVkmufO,https://lh5.googleusercontent.com/p/AF1QipPHWYyPR3j_yywQmZeBBB5gzsU4UeDIBkGoH8JZ,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNtaJh9jHlMFYKXLiEWK9CljwJoXUkhQ875e5WS,https://lh5.googleusercontent.com/p/AF1QipPzsLgtWTQTfTdwbYe3YnpP2iT1JfxvtkD_VSbQ,https://lh5.googleusercontent.com/p/AF1QipNAD5NAw_rR1aXwcjEHp5EPtZeJCyIJipvfGpxt,restaurant,Alexandria,American restaurant
AIRWAYS CHICKEN RESTAURANT,"44 Galal El-Sayed Haggag, As Soyouf Qebli (Include Izbat Derbanah), Montaza 2, Alexandria Governorate 5515013",6XVQ+6R Montaza 2,Not available,5.0,7,Alexandria,https://maps.app.goo.gl/frV2mGimsTDz9AQAA,6XVQ+6R Montaza 2,31.243063,29.989562,https://lh5.googleusercontent.com/p/AF1QipNDPZxq4uQ_2I7gaURjrDCSASDffVciSy2OPJsV,https://lh5.googleusercontent.com/p/AF1QipN0KHEMcJZ2jz1YYaOAbRYF4Ze_mP6rjXqMValU,https://lh5.googleusercontent.com/p/AF1QipPs1165_SFG-0TIeY1k53b7W7x32R8usic6dKN3,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Fast food restaurant
Santorini Greek Restaurant,"544 طريق الجيش سيدي بشر بحري قسم ثان المنتزة، 21611",7X6M+MF Montaza 1,http://www.facebook.com/SantoriniGreekRestaurant/,4.7,250,Alexandria,https://maps.app.goo.gl/tyovGYHRgCZD859J8,7X6M+MF Montaza 1,31.261688,29.983688,https://lh5.googleusercontent.com/p/AF1QipP5BKYV_h1FN38yqxMNuC2ppHmTeBkcYJD0m8_K,https://lh5.googleusercontent.com/p/AF1QipPW1uvtEgkYBcFvb81hufoNHZDYNw4-s0_yXUGo,https://lh5.googleusercontent.com/p/AF1QipOb4zzMdm9XCHmmXaj1wQtXEDqaE6GFCsrAHOAe,https://lh5.googleusercontent.com/p/AF1QipOa2WtKJ50rjVDeA5yjTEEI2x3U9N6BmZBGTCQq,https://lh5.googleusercontent.com/p/AF1QipO0QYvaRL3g-UUZcQrnxRB-BrXuvka5d7KEJaWI,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipN_Lkwg9-uj5hP3imR9YqvQ9KzAVtkdFLE4Ac05,https://lh5.googleusercontent.com/p/AF1QipMX1JYh7oC8VK2dX6k9hNL9sjfR5l2s-gTXI1ue,https://lh5.googleusercontent.com/p/AF1QipM1dUs_kEbvbB1PVUQ0RYEcsB-kkooPvVG2ZMO3,restaurant,Alexandria,Restaurant
Dior Restaurant & Cafe,"6W33+733 El-Khaldin Park, Al-Raml Station, Al Mesallah Sharq, Al Attarin, Alexandria Governorate 5373011",010 29295295,https://www.facebook.com/Diorrest/,4.2,53,Alexandria,https://maps.app.goo.gl/eFLpwXfBd85qxTW4A,not available,31.203187,29.902687,https://lh5.googleusercontent.com/p/AF1QipMbfgWDTPEW2Zn7_wtYvar7xQVQOMNlSg1X6V2k,https://lh5.googleusercontent.com/p/AF1QipP65q4sYIGLjmDA-NO9xeUeT9_RWjvyjk7kOGtK,https://lh5.googleusercontent.com/p/AF1QipPHT0cUs3mW_uwRJ2RMENPYsRHmVwmf12pUMaLR,https://lh5.googleusercontent.com/p/AF1QipNPR42k8xsZgb49h-dktCrn8Ive1yGcsBRwuRPF,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOqa6TJ8AtuBYXvcYVYOPjxOVQ4EU8UtmSrGawB,https://lh5.googleusercontent.com/p/AF1QipPe4azvPbLh1vu-Cs62CQa_SeE-cQzf3O2JVwuv,https://lh5.googleusercontent.com/p/AF1QipMdJ9H8vsZmk7Iv_hiZj6rEcaLSdt403R5JlNio,https://lh5.googleusercontent.com/p/AF1QipOFAlbg1w5BoCgNfRh__43_fAFSchvUm1Hpyoax,restaurant,Alexandria,Italian restaurant
La Mer Restaurant Complex,"7X3F+P79، كورنيش الاسكندرية, As Soyouf Bahri, El Raml 2, Alexandria Governorate 5517070",not available,Not available,4.7,31,Alexandria,https://maps.app.goo.gl/jd65zxQ6WozHhsEY8,not available,30.271062,31.516312,,,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Nile Nights Restaurant,"44PG+J4H بكافية جاردنيا, نادي المهندسين, Monshaat Al Awqaf, Kafr El Dawwar, Beheira Governorate",not available,Not available,,,Alexandria,https://maps.app.goo.gl/MLH7bdhgYZQwE32J7,not available,31.136563,30.125312,,,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Elking Pizza Restaurant,"8396+HVG، شارع بورسعيد، ،, Montaza 2, Alexandria Governorate 5527420",012 29294583,Not available,4.1,106,Alexandria,https://maps.app.goo.gl/s8JsKwW9HzS36w9V7,not available,30.271062,31.516312,https://lh5.googleusercontent.com/p/AF1QipPfzaqm3D98BDhPklM24Za87eCnXn_rhiNer8ID,https://lh5.googleusercontent.com/p/AF1QipO6cz7u2CKdoqnP2YjIAln-uOhcZOjeAHyJYHSg,,https://lh5.googleusercontent.com/p/AF1QipOavkr-nbm9AZNAjF4V7tZGw3MKPtRwboPYEqVv,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMP4e7ODVxct3Sw_anADRMSkQGwW6bXW9i-sMw,https://lh5.googleusercontent.com/p/AF1QipMP2r9LQ-lP3psbNHQ_YCv6iklT8cEI7E2wZ1s,https://lh5.googleusercontent.com/p/AF1QipPG3iYp8MgkdcTMV-q5MwfZhZJ0iLqfy8hknOTy,,,,,,restaurant,Alexandria,Pizza restaurant
Butterfly Restaurant,"811 طريق الجيش،، المندرة بحري،، قسم ثان المنتزة،, Alexandria Governorate 21500",72J6+43 Montaza 2,https://www.facebook.com/Butterfly-Restaurant-%D9%85%D8%B7%D8%B9%D9%85-%D8%A8%D8%AA%D8%B1%D9%81%D9%84%D8%A7%D9%89-104159068441871/,4.3,305,Alexandria,https://maps.app.goo.gl/vLQwmamKW52vfCng8,72J6+43 Montaza 2,31.280313,30.010188,https://lh5.googleusercontent.com/p/AF1QipOtAruaRCcddLcAcCPFJ9kXus2MPkvp-nWIRQbP,https://lh5.googleusercontent.com/p/AF1QipONVcEZ8boyOq9K2QHovI7X7fzMDNwr6E-mCeuk,https://lh5.googleusercontent.com/p/AF1QipMTV4hE--5HBHNURcyOgL68YjY9LhiF16fut1yD,https://lh5.googleusercontent.com/p/AF1QipPu2ILCeKSwzkQeC4i4rrsSQwbimHb5giCNV_Y-,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNF4AweadOWweRRz4acYq20V5Hte9jdwlFyQJUe,https://lh5.googleusercontent.com/p/AF1QipPHbXnnPVTFF7s7WnspFElLMSw7CrWDVvpyRdqS,https://lh5.googleusercontent.com/p/AF1QipO2kluGIAzdVSQXdZQzTUe06hlE1y42GJzRvcDZ,https://lh5.googleusercontent.com/p/AF1QipPRuh_Ozyp8Qt-elofJwxf1nxGZ7Fu6sND7Dfsv,restaurant,Alexandria,Seafood restaurant
Sea Gull Restaurant,"4RVM+9XV, Al Meks, Dekhela, Alexandria Governorate 5312780",03 3105957,Not available,4.4,"4,367",Alexandria,https://maps.app.goo.gl/pNsYmdaBj1FKasLr6,not available,31.143437,29.834938,https://lh5.googleusercontent.com/p/AF1QipNP_PtzTsQbkplwzvVJPLJhnQnnNfHX7jFPn_e1,https://lh5.googleusercontent.com/p/AF1QipO64n0-Mwfnbrj3zJb4jn9E18mpQOqpL6lARrWM,https://lh5.googleusercontent.com/p/AF1QipMfBLq4XGq3CUgqKLHrnoc-EgLADhNDKtNCLlR5,https://lh5.googleusercontent.com/p/AF1QipMZbSyo9Yal58fGitcxqha42L1vSrxN3MpNQZMr,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipM8mRuGIbT7znAPLCa6kiO7-RZ3EmAaY3G5aGVz,https://lh5.googleusercontent.com/p/AF1QipPvyz9JWVaGus_bela5LZct9aWBqg4YozfpBEQ5,https://lh5.googleusercontent.com/p/AF1QipO9QEOymks5wlQhjjwh9AnVack668PinK5Fmi74,https://lh5.googleusercontent.com/p/AF1QipPcBQfB7KutpjZaxNkGlfdr8f7Nt5vlXYjgvecj,restaurant,Alexandria,Seafood restaurant
Arabian Co. for Restaurants,"6W8W+438، Izbat Saed, Sidi Gabir, Qesm, Alexandria Governorate",012 25224789,Not available,,,Alexandria,https://maps.app.goo.gl/5cFHL9kKw5HM2zAFA,not available,31.215313,29.945188,,,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Abo Noura,"Ras at Tin, Al Gomrok, Alexandria Governorate 5321402",012 22407869,Not available,4.3,"2,485",Alexandria,https://maps.app.goo.gl/bJg671hU2PFNpamz6,6V4H+J9 Al Gomrok,31.206562,29.878437,https://lh5.googleusercontent.com/p/AF1QipOr4fArJphrsvaPt5Ap_pjKZaow9l0oGXrQFzSv,https://lh5.googleusercontent.com/p/AF1QipO7xYqQqwzBjiPAoQBJCw-AG5luzj0Bqykn1DZq,https://lh5.googleusercontent.com/p/AF1QipO3iBPFxRf7zo64vWnntPcRwRaQ1ejGrlb59JLe,https://lh5.googleusercontent.com/p/AF1QipNvjfByfu4GFhHW-t0--zTXUMOJZ7Oya-jZ2mea,https://lh5.googleusercontent.com/p/AF1QipNRMut1UWcrOojLubqSVOF53wB654rFSqbdsFhw,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMhaYjQogOk2id3F2d9CSZnmwREo7mFsfRKdrdr,https://lh5.googleusercontent.com/p/AF1QipPkrSKB1TG_kPQa1fycm1vO6rRBVXQpHjPQ31Tl,https://lh5.googleusercontent.com/p/AF1QipOPtNYgvKwWNhg7DnKheu49DZDHqCU3tq0i2Wcm,https://lh5.googleusercontent.com/p/AF1QipOlkO9SK5NTMvyTKiGeXT-TOIC5cc199jwIdljw,restaurant,Alexandria,Seafood restaurant
Mohamed Ahmed Restaurant,"6W22+369، شارع شكور, Al Mesallah Sharq, Al Attarin, Alexandria Governorate 5372032",011 11479471,Not available,4.0,"14,190",Alexandria,https://maps.app.goo.gl/xrfBqMqrYb3Bfngb9,not available,31.200187,29.900562,https://lh5.googleusercontent.com/p/AF1QipN_83RF7ySWo7EGOtfbEhU77fOC_Y7oYSKDgTXS,https://lh5.googleusercontent.com/p/AF1QipN9yA0fmm4WG4nm-DJ5FDKVia6xz9FySY6Cgizc,https://lh5.googleusercontent.com/p/AF1QipM0eOVmTQTvNHD5hMHY_jUO7KY447nMkIxllJ4,https://lh5.googleusercontent.com/p/AF1QipOkCX4kLwy_sgHg9HgGmZT3BpZbc47t9146gjdT,https://lh5.googleusercontent.com/p/AF1QipPEKoLHNQn0wUcYMj0cGxIYTHIexSgQ4nLPY7jx,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMk0dJPPDsGaK5xikPmr7kcilJuV33TF3bXrxD6,https://lh5.googleusercontent.com/p/AF1QipM6T1Z900FDYuGEvsXbmcOe1meI49VvBPgXWaYJ,https://lh5.googleusercontent.com/p/AF1QipP9vNHP_KXCFsQKrqeY_UtiO-X0S0fVAwKE1gso,https://lh5.googleusercontent.com/p/AF1QipOcVSqJE-7-av8pyxfSCKE1BJSSc4LN62WJ2IVj,restaurant,Alexandria,Falafel restaurant
Layaly El Sham Restaurant,"Estoret Louran Tower, Btal Al Islam, As Soyouf Bahri, Montaza 2, Alexandria Governorate 5451112",6XXG+6P Montaza 2,Not available,3.8,316,Alexandria,https://maps.app.goo.gl/zJ7u2VUeE6r4WsHc7,6XXG+6P Montaza 2,31.248063,29.976813,https://lh5.googleusercontent.com/p/AF1QipPVjgGnbt5Bl_vrwJbkGlgk6Pmr3fUzKyOI4O7x,,https://lh5.googleusercontent.com/p/AF1QipNFzMjsoYTP_FVNrs27HW_Nqdz7e8HvhUDsfdJa,https://lh5.googleusercontent.com/p/AF1QipNrMppwXBKKjElkbtQTn_qJk_8IKxFVXzqeVt8y,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNQb4KPI6KR_lQbuktl_kGAEUA169mFp-kjAnMb,https://lh5.googleusercontent.com/p/AF1QipM_S8i7J-iBzJW7Uyyze06WN--mP8gkeaLvf1eK,https://lh5.googleusercontent.com/p/AF1QipN59WDOCS8pTjiuZYd5I_mAnMrmKPWi9y50O9Am,restaurant,Alexandria,Syrian restaurant
فول و فلافل عرفان falafel restaurant,"6V3G+85C, إبن الصائغ، رأس التين،،, Ras at Tin, Al Gomrok, Alexandria Governorate",not available,Not available,4.3,3,Alexandria,https://maps.app.goo.gl/p7drPahPLHMsDLcdA,not available,31.202688,29.875188,,,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Falafel restaurant
Casa Mia Cafe & Restaurant,"6XW8+5JM San Stefano Grand Plaza, El-Gaish Rd, سان استيفانو، El Raml 2, Alexandria Governorate 5452053",03 5826979,Not available,4.8,5,Alexandria,https://maps.app.goo.gl/kwnPiezFVKrML9ER8,not available,31.245812,29.965938,,,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Hadramawt & Al Sammar Restaurants,"Victor Amanoiel Square, Ezbet Saad, Sidi Gaber, Alexandria Governorate 5432080",010 06229134,Not available,4.3,4,Alexandria,https://maps.app.goo.gl/aYbJvnE2QyWGBBfo6,not available,31.214188,29.946063,,,,,,,,,,,,,,,,,,,,,restaurant,Alexandria,Restaurant
Charlie Restaurant,"شارع محمد عثمان، لوران, El Raml 2",7X2C+3M El Raml 2,Not available,3.9,14,Alexandria,https://maps.app.goo.gl/pVeaGeABrfdCqpkY9,7X2C+3M El Raml 2,31.250188,29.971688,https://lh5.googleusercontent.com/p/AF1QipMApMd1j8rzCXOJ2f_J2mqMC_dtOtpaujCFGQRc,https://lh5.googleusercontent.com/p/AF1QipN5trtzXBagLLT1gMWaZ40woyFy14mACX9m1Fai,,,https://lh5.googleusercontent.com/p/AF1QipOfaHAC8EcRYkwUD-aAjr2HELvdh6VSNqHw3J4F,,,,,https://lh5.googleusercontent.com/p/AF1QipMFcYGWghZ8Tvv4qrggR9apGas_Oq_Sscl8dHBn,https://lh5.googleusercontent.com/p/AF1QipMRCk6Y_4tRN89uqEAKhoHK3gUnSwW2mK_kg2vd,,,,,,,,,,restaurant,Alexandria,Restaurant
FAYROUZ RESTAURANT,"49 شارع صفية زغلول، تقاطع السلطان حسين, Al Mesallah Sharq, Al Attarin",012 00008568,https://www.facebook.com/fayrouzrestaurant/,4.0,"2,000",Alexandria,https://maps.app.goo.gl/Kg6MCuXcDhzoGpBJ9,5WX3+J3 Al Attarin,31.199063,29.902687,https://lh5.googleusercontent.com/p/AF1QipMi3sXfaxlLGaUg046SUXbIMbMR3hutcqLKbhGX,https://lh5.googleusercontent.com/p/AF1QipOqI1cCGAFN4hLj_wx54fhrYcb-jrn46y_KCp7N,https://lh5.googleusercontent.com/p/AF1QipMN4JsgiyPaNk8YoXk9f2VJ_9CfcHXP3b1Tkbw,https://lh5.googleusercontent.com/p/AF1QipMk36spYUZoEdV91UKN_kEfdbqhlZlBCMTofSHF,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMyGtkwA6l6nkDkAZsnGtw7hI2UdBHejaWUkoYu,https://lh5.googleusercontent.com/p/AF1QipNbkiYudsq2sTo580BuUmOa9Bx76CVv309TJHJ3,restaurant,Alexandria,Fast food restaurant
Asmak Shabaan seafood restaurant,"برج الهنا كورنيش, Alexandria - Marsa Matrouh Rd, Al Meks, Dekhela, Alexandria Governorate",012 04242551,shabanseafood.com,4.1,"2,933",Alexandria,https://maps.app.goo.gl/yCtiLzLQyNgoXMEn6,4RXR+QC Dekhela,31.149437,29.841062,https://lh5.googleusercontent.com/p/AF1QipPJ9kaNaGZraIuaL58BBYiM8ouGH716a-gvsuim,https://lh5.googleusercontent.com/p/AF1QipMqdm0ogfCO1t0cWPB_pn_26dIRh_qPZVFtw7vC,https://lh5.googleusercontent.com/p/AF1QipPBgY1aAtAaXKtI8961gPsdLseXV5VfXYthiRr5,https://lh5.googleusercontent.com/p/AF1QipPL9ee4mtpNE3PZ7KiA8aXAsWCmPnG3b5Ya8x4f,https://lh5.googleusercontent.com/p/AF1QipN-I4eVwCoJoo_tl8t8av7CgBMfV52gKJNawAZ0,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNwVWJpmqABglnLwcy_5Hfxeq4m7S4Bmeok99Vg,https://lh5.googleusercontent.com/p/AF1QipMU7HWk4jZf2IuqzrRr2hFV-gTVocFmB0oCd6qX,https://lh5.googleusercontent.com/p/AF1QipPQfhT06Yc6-mUac4KeGuwauWEIlGUqPewcZzB_,restaurant,Alexandria,Seafood restaurant
Gad Restaurant,"7XCX+JJG, Sidi Beshr Bahri, Qesm Al Montazah، Alexandria Governorate 5526053",02 37471000,aklaa.com,3.9,"4,931",Alexandria,https://maps.app.goo.gl/iftHU4M6JDwhMhPE7,not available,31.271563,29.999063,https://lh5.googleusercontent.com/p/AF1QipMAP0nE22cvRPUGEcpaqh2CNHBJxb51Rnd2QJoN,https://lh5.googleusercontent.com/p/AF1QipOq9ghFnNhimznRrNKmeo-9pkSFR2cjuRFmUYye,https://lh5.googleusercontent.com/p/AF1QipN5W3VO8LUZbcsej0ipE6bIksApT38m_nRkqz8b,https://lh5.googleusercontent.com/p/AF1QipPgau0dlhibuKnAwIpgxQ4Pj7k0c-xYYuwZEixk,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOkAXT247ptBQVcInyz0D8kZg36m8fNi-G3H15J,https://lh5.googleusercontent.com/p/AF1QipPkEXmdUnBlZJukjGi5n76P2LSYDuh-KMGZ0B3H,https://lh5.googleusercontent.com/p/AF1QipO3mbzhQVgDGqTHtmFM0WHKzfk7yDICnjcf6XEg,restaurant,Alexandria,Falafel restaurant
Kazak restaurant & cafe,"6WJV+966, Mustafa Kamel WA Bolkli, Sidi Gaber, Alexandria Governorate 5434050",010 16579095,Not available,5.0,2,Alexandria,https://maps.app.goo.gl/UpUaMC94sxAyWfLCA,not available,31.230938,29.943062,https://lh5.googleusercontent.com/p/AF1QipOWPA9U-flmSONPaE1x_Og-FWNWtJP_rYRTB4br,https://lh5.googleusercontent.com/p/AF1QipMilSjCvi7_95JI8sDXp4MqDcQV0X9adB_nzRUK,https://lh5.googleusercontent.com/p/AF1QipM6qZxAndVbubYFxwPoLyWm-xrzZWwb-_67AJ8C,https://lh5.googleusercontent.com/p/AF1QipOhyv6KIoRRSvDecKtyzxeufUxt0Bj2Z9kmLd7K,https://lh5.googleusercontent.com/p/AF1QipPFudYIO8tW4kDuJPL58HKeoCa9CpG2u4m4CvKw,https://lh5.googleusercontent.com/p/AF1QipP1Toohagelllng1SX-9B5vc8HDee3FgAI2MReV,https://lh5.googleusercontent.com/p/AF1QipMyxfM_a8ZPDpBBZYBZu9VsgZnwChjv5S0yZlcc,https://lh5.googleusercontent.com/p/AF1QipPqpkKWVvXEiUyhjYB7lGOfF6sycDuTC0hHyFAj,https://lh5.googleusercontent.com/p/AF1QipN5DtlRVEAkZdLrcUr98m2ibvqxVIjJ3lJtYi95,,,,,,,,,,,,restaurant,Alexandria,Restaurant
اسماك فهمي Fahmy Fish Restaurant,"11 El-Horeya Rd, As Souri, Al Attarin, Alexandria Governorate 21131",012 10124362,Not available,4.4,10,Alexandria,https://maps.app.goo.gl/sWH6HsGs6WjiaQWk6,5VVX+2W Al Attarin,31.192563,29.899813,https://lh5.googleusercontent.com/p/AF1QipNABcX_6-XhzNaPc5VmQnJWMWzHzaWoFvbiuYxp,https://lh5.googleusercontent.com/p/AF1QipOaJ4PhlBNWHbt7HN3AIm8f7aX2xaiTFYsU2mm5,https://lh5.googleusercontent.com/p/AF1QipNCWGIcWWgligPnUppnVxD6-wsi0q_PjeX0OQU9,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMMBr8mPxTJ0yDjHMGgUP0KkqJt1_OkVdlQt91a,https://lh5.googleusercontent.com/p/AF1QipNxHhvT6VXCURZpZp_sEwD3zLKn9GsxPClw3cuE,https://lh5.googleusercontent.com/p/AF1QipO5RcTP5nOk8o4J9vwHjJPEpPK0jdJYt3eVOiGd,https://lh5.googleusercontent.com/p/AF1QipPE_0aZ43yWdiIzgTJzVGY-ng3Id3I36CCfh8eb,,,,,restaurant,Alexandria,Seafood restaurant
Falafel and Beans - Uncle Zaghloul,"22 Hasan El-Adawy, Al Azaritah WA Ash Shatebi, Bab Sharqi, Alexandria Governorate 5423013",012 76693003,https://www.facebook.com/uncle.zaghlol/,4.3,"6,295",Alexandria,https://maps.app.goo.gl/ZXTvGopfckydUkC39,6W35+HC Bab Sharqi,31.203938,29.908563,https://lh5.googleusercontent.com/p/AF1QipMJ3MM3UZtWOYtESGoRFkqykXZj-uI0EsgbESGG,https://lh5.googleusercontent.com/p/AF1QipPL-faCs26Xx2rRjDvXiqykn_C3NH9sVxdz9Op6,https://lh5.googleusercontent.com/p/AF1QipNNtjgeJ5t_iSmas7-ZYs5xMxuW6ySGPZSBujPw,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNKiCSwIQe58sT0sOQcwrD-UbNgiIp6zaEGelJU,https://lh5.googleusercontent.com/p/AF1QipP90Z6AMkQQ7HRNoqsjhUpC0Ue3X-pj6pRmrkHf,https://lh5.googleusercontent.com/p/AF1QipMx_uZbtvya0jPxgFRK-AxI9gXewDwntVKo9OdD,restaurant,Alexandria,Falafel restaurant
Khawater Demeshqya Restaurant,"6WCJ+8C8 الدلتا، بحري, Sidi Gabir, Sidi Gaber",012 08833388,Not available,4.0,"3,835",Alexandria,https://maps.app.goo.gl/bLi6g5ZEj24vjjQ28,6WCJ+89 Sidi Gaber,31.220813,29.930937,https://lh5.googleusercontent.com/p/AF1QipMCCJi6XlWomXlfVlua7UPrUMrJmPypIlgVTpU,https://lh5.googleusercontent.com/p/AF1QipNPDUj8_XVzxTLSJvE7qQJV4Xze9AdozaoqPHjN,https://lh5.googleusercontent.com/p/AF1QipPFBAEPU2v_sgcUOXVIS4b04xEGKyBlhQmBlg6o,https://lh5.googleusercontent.com/p/AF1QipMoQDtGgtGN5OLGAMMuh5gT4RuhEtuCfZlkzLtY,https://lh5.googleusercontent.com/p/AF1QipNBX49A4Sr5VnQD7SS34fRSAzDCkWl8XswkkHIL,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOgfqd_SWb1i_ntLtxk5RPsXZfCfvfdAwT4vBdM,https://lh5.googleusercontent.com/p/AF1QipMfDsw1PlulLqi-KFMbU6LCAyb9QlSNgfFsvVXk,https://lh5.googleusercontent.com/p/AF1QipM8aSNV6jDWKEOEYaTSnGf2cUEirLhv0mQHMgVn,restaurant,Alexandria,Syrian restaurant
The H Restaurant & Cafe,"٢٥ شارع مينا, Sadek Al Daryni، تقاطع",012 08887606,Not available,4.5,32,Alexandria,https://maps.app.goo.gl/ud6wJmKfdgCRWwZE7,6XG4+HM Sidi Gaber,31.226438,29.956688,https://lh5.googleusercontent.com/p/AF1QipOYEfRfHo0BbWzBlB2MfGQE-XJiGyvh1uZ-bIgl,https://lh5.googleusercontent.com/p/AF1QipNAEpJ6LFaPeiC1sW-i2X1F4LG-N-5o2qgFfvM4,https://lh5.googleusercontent.com/p/AF1QipPvG8erlLBImx5YJUvh3dX2IQzFIh1dQOXI9qyu,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipP2G3BBoHNJm5lxfTPJWobLZXdeeWATyd8H6KsW,https://lh5.googleusercontent.com/p/AF1QipO_YKoNAVw-HuVNLyrGsQmghu-QQlIhs7tO9X5z,https://lh5.googleusercontent.com/p/AF1QipNIzyK8RtiH1U3GfUazbILJWOAKwgYpvdRbuy2f,https://lh5.googleusercontent.com/p/AF1QipOHsGnVMLPGTeiNGZHj_kdUcWwdVStnNRdLfKwl,restaurant,Alexandria,Restaurant
