Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كنتاكي ابو علي,"4Q52+9J2, Taha Hussein, Qism Minya, First Al Minya, Minya Governorate 2451175",010 99776402,Not available,3.6,48,Minya,https://maps.app.goo.gl/B7RMsJXnW4GvPi166,not available,28.108750,30.751250,https://lh5.googleusercontent.com/p/AF1QipOKIUwtV3sotzRPvAEGiFz0_F8CXyRbzGMd8VUz,https://lh5.googleusercontent.com/p/AF1QipOXq_5LWyDa-M9kec5J7R-ke1HLuA7DJ0l2obex,https://lh5.googleusercontent.com/p/AF1QipOuPGl_HmkAAMdCG5vtVGGBaYcZXIhGq50cfuSn,https://lh5.googleusercontent.com/p/AF1QipO3kvHSyrgxft7Ill6zBtBqKBbpXmkaLD8ytDnY,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipM6FMq17BzOSRxVJD9QWUizQTDn5520U7TLP_32,https://lh5.googleusercontent.com/p/AF1QipMIGVtqDtwSaT-VVEOFd3PLkaR19tj9nJX03Mqw,https://lh5.googleusercontent.com/p/AF1QipPzAuyawPl7Evab1QWMhUFqa2ZFOr6gpgaPBOm2,https://lh5.googleusercontent.com/p/AF1QipOTHYK4Nsw3VxN7hLsxQIzTtFxnsTlSgaQcqnF6,https://lh5.googleusercontent.com/p/AF1QipNgzaCLug4SQ28JhxpIKrWxsIagnmNJGs1fsRiL,restaurant,Minya,Chicken restaurant
Iskandarany Restaurant,"4P9R+3GF, Qism Minya, Second Al Minya, Minya Governorate 2431421",012 72250065,Not available,3.7,258,Minya,https://maps.app.goo.gl/id25HRVLCy9j16Kf6,not available,28.117688,30.741312,https://lh5.googleusercontent.com/p/AF1QipPjYud3Ax1FJ8U4hZaz0q6P1d5499QUmkvHY_Yn,https://lh5.googleusercontent.com/p/AF1QipPbUab2CRXN8hjVNiRlICxo2CEFiBZMIGQ3FaRi,https://lh5.googleusercontent.com/p/AF1QipOPWn3LBm4oNbmok8VoLwg_IYqsHnJR_66b3s4v,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPebdf3yQMr-lpN0WTvzdtpNRM20JN4_kFmUy_H,https://lh5.googleusercontent.com/p/AF1QipNup55KsbbSjw6j18VBAwl3lLoge8EZZSfEb3kk,restaurant,Minya,Pizza restaurant
كشرى الحبايب,"3QV5+RQV، الحسيني، قسم المنيا، مركز المنيا،، قسم المنيا، المنيا،, First Al Minya",not available,Not available,4.1,7,Minya,https://maps.app.goo.gl/chT1Pik61zKgKZez5,not available,28.092312,30.759687,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Koshari restaurant
رشة زعتر,"Damaris, قسم المنيا، Minya Governorate 2451205",010 99444588,Not available,5.0,2,Minya,https://maps.app.goo.gl/By2nZkN9mVxmpv3j9,"4PCX+5F Damaris, Minya",28.120438,30.748688,https://lh5.googleusercontent.com/p/AF1QipM8HsgoQGebUtwPZXlIn09Nkts170zHeL94d0dn,https://lh5.googleusercontent.com/p/AF1QipOLv_IL9vJHYX0RxyXeemcJLxD7xpBLNbQjjycN,https://lh5.googleusercontent.com/p/AF1QipNZ-HfnNiStFQBBecXUfcVbiUixKgUswS7Hkcxc,https://lh5.googleusercontent.com/p/AF1QipOWDhRQvwNFStcDuGlSAhRzuyx5Z38ioTVeguD8,https://lh5.googleusercontent.com/p/AF1QipNbH4RTdo7rv5Eme1ZBiKhv7NGwLtHAWQMItSes,,,,,,,,,,,,,,,,restaurant,Minya,Fast food restaurant
بندقة كشري سور ايتاب,"الشركة المصرية للمجمعات الاستهلاكية،, الشركة المصرية للمجمعات الاستهلاكية، Qism Minya, Minya, Minya Governorate 2451145",086 2370666,Not available,3.8,18,Minya,https://maps.app.goo.gl/UUcbdf33pNsFTMdX7,4P7X+M8 Minya,28.114187,30.748312,https://lh5.googleusercontent.com/p/AF1QipNrtAymdcdqVjHGikvRvCaTvKxNOjZwlWHCN6yg,https://lh5.googleusercontent.com/p/AF1QipNX3Jt9p5TOnmUShplpQtJCR6JR2pMrjH6m4CT-,,,,,,,,,,,,,,,,,,,restaurant,Minya,Koshari restaurant
KFC,"Kornish Al Nile, Qism Minya, First Al Minya, Minya Governorate 2451175",0219019,egypt.kfc.me,3.5,"1,664",Minya,https://maps.app.goo.gl/iH9EMRKHJ95VDQGo6,"4Q53+45 Qism Minya, Minya",28.107813,30.752938,https://lh5.googleusercontent.com/p/AF1QipMzwiMgjwaNrDwx3vpDkAtwGDi3NVB_axsqhLx-,https://lh5.googleusercontent.com/p/AF1QipOnEYgDy1ZSoXFrpC3zdg1-qpmG5p44pKRctPBo,https://lh5.googleusercontent.com/p/AF1QipO4xSzU6ZE-fDMJNquDq7XeFiOpocAmhfRsUZp8,https://lh5.googleusercontent.com/p/AF1QipOSf2_glIiYNvIQiiBo5sYu2lRhUNnYRIXIdSRK,https://lh5.googleusercontent.com/p/AF1QipOeRrmcwChFVepv8uLuxE4v96yvThnEhTnmzhpw,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNkpAqivVv3WYO7IOFcEkro60ctSKsHZnZdnyGR,https://lh5.googleusercontent.com/p/AF1QipOJLxi_CRpSyIF6m1JjRhsoA3VNKD6IyAdX-Nt9,https://lh5.googleusercontent.com/p/AF1QipMtHeLX2Fx24Z2WTQ2uhaZ1c40UawcUWHNEjulc,restaurant,Minya,Fast food restaurant
الطعمجي و المدمساتي,"3QH8+8XF، مصطفى فهمي, Qism Minya, Minya, Minya Governorate 2441206",010 00702285,Not available,5.0,1,Minya,https://maps.app.goo.gl/HPUKL6RPaSmVHo438,not available,28.078313,30.767437,https://lh5.googleusercontent.com/p/AF1QipPHc-U7HEtLQETXovla5kUJ4V0nnJVXXfybTiZU=w426-h240-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Falafel restaurant
مطعم تصبيره,"3PVW+MFX عزبه شاهين, Qism Minya, Second Al Minya, Minya Governorate 2431314",010 25567334,Not available,5.0,1,Minya,https://maps.app.goo.gl/yr8fVHEMAZFmtNdx9,not available,28.094187,30.746187,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Fast food restaurant
ابوحبيبه فول و بطاطس,"3QV4+WRX، عبدالعال الجارحى, Qism Minya, Second Al Minya, Minya Governorate 2451110",not available,Not available,5.0,1,Minya,https://maps.app.goo.gl/NwEiRDnon4ovKWsR6,not available,28.094563,30.757062,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Breakfast restaurant
Crepiano,"Qism Minya, Minya, Minya Governorate 2451122",010 64116662,Not available,3.8,469,Minya,https://maps.app.goo.gl/J2k52fDJ7jcc24SE7,3QX4+G9 Minya,28.098813,30.755938,https://lh5.googleusercontent.com/p/AF1QipMsZr1OVaQ4vnDQg3pMp7UKyibQdhng9xsBJRey,https://lh5.googleusercontent.com/p/AF1QipP2LuktGMIbxtEmyr5o_O9FuMEXpex-6fu7KOWQ,https://lh5.googleusercontent.com/p/AF1QipOItM1pxDf4d99z49DfQkwQS8SD_swzf5Jk62NQ,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMqMjZFZr6b6Fn2OyhQfzIKTKAs_NtM0YTQ8Q8e,https://lh5.googleusercontent.com/p/AF1QipPYhK112_fxpEtXJYFIq0QKM22aLL9tPA_cZl0o,https://lh5.googleusercontent.com/p/AF1QipPBjEQXw8cucm-wVYacG7ElVKTXJmcZILywjEPk,https://lh5.googleusercontent.com/p/AF1QipMrwBdndZDdYRjcWMzmA-nrnIlnXBkuDmUgRTAl,restaurant,Minya,Creperie
Mazag Masry Restaurant and Cafe,"191 Kornish Al Nile St, Qism Minya, Minya Governorate 61519",012 26535928,Not available,3.8,10,Minya,https://maps.app.goo.gl/Hzf5dTGmhfUpk87G6,"3QX6+45 Qism Minya, Minya",28.097812,30.760438,https://lh5.googleusercontent.com/p/AF1QipMVbZnSoCMbwpMEt4Wl8jl2cbuIhIX0u6a5VXyJ,https://lh5.googleusercontent.com/p/AF1QipN7oY4pxElmcLhFPDE5za9ZKyMvzGON1y29rtw6,https://lh5.googleusercontent.com/p/AF1QipNiSK3BXkVzE41Jd6bKe-4d1cn5J68GgvqggImx,,https://lh5.googleusercontent.com/p/AF1QipMIpt_SRBEizTUaq5DCEPM09UbNhCjnjklwtHhI,https://lh5.googleusercontent.com/p/AF1QipP21a2QaGweGx301HWQTLTeJTTeXhu5xefonILa,,,,,,,,,,,,,,,restaurant,Minya,Izakaya restaurant
Dopamine,"امام جزارة الطيب بجوار محل فيرست ستيب, Adnan Al Maleki, Qism Minya, First Al Minya, Minya Governorate 2451136",not available,Not available,5.0,1,Minya,https://maps.app.goo.gl/QTjbsF18mu9g29ZJ8,not available,28.107312,30.749563,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Hamburger restaurant
قشطة الجزار,"المنيا، قسم المنيا،, Minya",010 05341239,Not available,5.0,1,Minya,https://maps.app.goo.gl/ghexgncMdV9jRsdaA,3QGC+X5 Minya,28.077438,30.770437,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Falafel restaurant
عكوشة للمشويات,"3PRW+WH4, Qism Minya, Minya, Minya Governorate 2431068",not available,Not available,3.5,12,Minya,https://maps.app.goo.gl/ynC51DmpfyL8E1zb9,not available,28.092312,30.746437,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Barbecue restaurant
بيتزاالاصدقاء شاهين,"3PVX+669، شارع بديع الزمان, Qism Minya, Second Al Minya, Minya Governorate 2431250",not available,Not available,4.5,2,Minya,https://maps.app.goo.gl/JGngo2zDzbvYsSen8,not available,28.093438,30.749313,https://lh5.googleusercontent.com/p/AF1QipMYNzIPJ7xJZwC43_azA9kIzMOlaNbpAi_df8f8=w408-h276-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Restaurant
الكشك للوجبات السريعة والبتزا,"4P5X+5HJ، عدنان المالكي،، قسم المنيا،، مركز المنيا،, Minya Governorate 2451104",010 32721010,Not available,4.0,25,Minya,https://maps.app.goo.gl/Y71VuiprY6V2zdEo6,not available,28.107312,30.749563,https://lh5.googleusercontent.com/p/AF1QipMGbHUeYoBUbXLQyfMQNdNz_4J-5HSmARSErBnC=w408-h725-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Fast food restaurant
مطعم مشويات,"3Q8C+G23, Bani Sweif - Dayrout, Qism Minya, Minya, Minya Governorate 2425306",not available,Not available,5.0,1,Minya,https://maps.app.goo.gl/fnupb9rbE8iZBwbD6,not available,28.066063,30.770562,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Restaurant
تكية يونس _tikiat Younes,"3QP6+RPP, Qism Minya, Third Al Minya, Minya Governorate 2441352",not available,Not available,3.1,7,Minya,https://maps.app.goo.gl/2o9RZywi13HAfh378,not available,28.087063,30.761812,https://lh5.googleusercontent.com/p/AF1QipP-kvvJcL78NTcAXTHR1OqF93VIidS98A2e35aN,https://lh5.googleusercontent.com/p/AF1QipNryaOJnksbww4__CC5AwhijCFHyvWZmJ9ROCcF,https://lh5.googleusercontent.com/p/AF1QipNH51Zdb3xc-5vD2xKkd2cCKjunqJdNorMjZl9H,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipProyM6BPMi1jckEqUU_ad4WSIFj7qKlmDYSVTn,https://lh5.googleusercontent.com/p/AF1QipPd_aJWtkXASQ3T2uyM6BBCMWncXNNKWxNHvZyX,restaurant,Minya,Restaurant
كشرى لوكس,"3QQ6+V2W, Unnamed Road, Qism Minya, Minya, Minya Governorate 2441364",not available,Not available,3.3,25,Minya,https://maps.app.goo.gl/r3nD2HS7hGU5BcTm9,not available,28.089688,30.760063,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Koshari restaurant
Koshary Al-negma,"3QX4+348, Qism Minya, Minya, Minya Governorate 2451111",011 23405205,Not available,3.5,49,Minya,https://maps.app.goo.gl/6b4iBCsnQxSKnWow9,not available,28.097687,30.755313,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Koshari restaurant
كشرى زاد,"4Q24+56Q, Qism Minya, First Al Minya, Minya Governorate 2451170",010 03934413,menuegypt.com,3.7,104,Minya,https://maps.app.goo.gl/Jy66qXB8G2tCd4x36,not available,28.100437,30.755562,https://lh5.googleusercontent.com/p/AF1QipN9n5EXhJhibVN8EVczX_oJst7DvHos90Qi7bIj,https://lh5.googleusercontent.com/p/AF1QipOxnayDOXzDq9u6l1QEAxRjzjGuagG3k9OsZZtU,https://lh5.googleusercontent.com/p/AF1QipObUmrUQgMIypP1-PoFyjv_xirZsmi2sO1u3Abq,https://lh5.googleusercontent.com/p/AF1QipPjJS8Fw5Tugai-xXK6YlBDbuWOGyEi4Vnvj2w6,,,,,,,,,,,,,,,,,restaurant,Minya,Koshari restaurant
كيدز لاند المنيا Kids Land El-Minia,"4P7V+2JG برج السيف، شارع زمرده، حي شلبي الجديدة قبلي البنك الاهلي فرع الجامعة مدينة, Minya, Minya Governorate 61517",010 10159414,Not available,4.8,29,Minya,https://maps.app.goo.gl/vsUws2h3iCgUKWuP8,4P7V+2J Minya,28.112563,30.744062,https://lh5.googleusercontent.com/p/AF1QipNzIiNyld3NKZ7IOCZ2vQaxUi8tqfVcPxbG_7N2,https://lh5.googleusercontent.com/p/AF1QipO97HVPOK2tWmEBY__7uFU3gsqEM7S0Hehyt2I0,https://lh5.googleusercontent.com/p/AF1QipO8agZkdWw40za9xJQ9IXee3XuxQGiBA--zMFF2,https://lh5.googleusercontent.com/p/AF1QipOcb3mFFRlz7q_0jXzx2thHbvq27SK9NzYGeYsF,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMU89le-YIvjDsINCBY6hMzPDsWxwpNwJPGBFah,https://lh5.googleusercontent.com/p/AF1QipOIvFufLGJpB74T3yxj0UetDUnhAj2tUtMS26d0,https://lh5.googleusercontent.com/p/AF1QipOalgEmH0FvFLTxLiBwODgWxRkjnsrCCZq777e_,,,,,,,restaurant,Minya,Children's amusement center
Dahsha,"4PCX+2G9, Damaries, Qism Minya, First Al Minya, Minya Governorate 2451205",010 69561581,Not available,4.0,4,Minya,https://maps.app.goo.gl/Ndhg1syztubUyoPn9,not available,28.120063,30.748812,https://lh5.googleusercontent.com/p/AF1QipNLYaNWX7DbHTiyhRsXrVs20spfIKYldWSqQQ75,https://lh5.googleusercontent.com/p/AF1QipN6CYsqMZS6HjCJvLq2OC7PxUYq9BVFlrdHrxEv,https://lh5.googleusercontent.com/p/AF1QipM4AJAuo6g8POT-H4nGBbrVZJWv3ot4ZItIMa_9,https://lh5.googleusercontent.com/p/AF1QipMqg5dbhm4QQ1XtVaYAucZskSs7nmT48to8Uwxc,,,,,,,,,,,,,,,,,restaurant,Minya,Fast food restaurant
Cinnabon,"162 Adnan Al Maleki, Qism Minya, Minya, Minya Governorate 2451140",not available,Not available,5.0,2,Minya,https://maps.app.goo.gl/SLKoyW7dU8aiwbug8,4P5X+9V Minya,28.108438,30.749688,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Dessert restaurant
Dodo Cafe and Restaurant,"3QX4+PMM, Unnamed Road, Qism Minya, Minya, Minya Governorate 2451160",010 18590670,Not available,3.9,20,Minya,https://maps.app.goo.gl/FGEfPiqyVbkgvyZB7,not available,28.099312,30.756687,https://lh5.googleusercontent.com/p/AF1QipNMQvL3fnEduNJiKbbtaS_HCv0L0k7ImTJ3JGSB,https://lh5.googleusercontent.com/p/AF1QipMkEETGGKc46PQXjVA6y-HsTh4MGWuvwYj27PLb,https://lh5.googleusercontent.com/p/AF1QipP4NBxCfnIskmVEZ8eT6CdMfejYKr_-SacizqNO,,,https://lh5.googleusercontent.com/p/AF1QipPf3gypcBmau15TD0dAg6M02mGDREWKTDCm5_UX,https://lh5.googleusercontent.com/p/AF1QipOeADy9OPLD6s3aqS09NJ8gJ9zla9_kH0z0d-jx,https://lh5.googleusercontent.com/p/AF1QipNYvpqUp3c0NC5WRD8K7LDx9WauzkNmdIOQHEJ-,,,,,,,,,,,,,restaurant,Minya,Izakaya restaurant
أكلة سمك المنيا,"3QW6+5RX، الحرية، قسم المنيا، مركز المنيا،, First Al Minya, Minya Governorate",010 32005532,Not available,2.7,18,Minya,https://maps.app.goo.gl/LP75icrRrFmPzghx6,not available,28.095438,30.762062,https://lh5.googleusercontent.com/p/AF1QipM0D-1TaDux35GmjZr7_zjsg6cKatSIIcMyULFu,https://lh5.googleusercontent.com/p/AF1QipP7hwSc42SbFTYuDUAm-9V5CFjCaJv9EWomSeTJ,https://lh5.googleusercontent.com/p/AF1QipMPty1Hf3q_x3cIfVaZZhzk2WmUZUihLLXQrGA6,,,,,,,,,,,,,,,,,,restaurant,Minya,Restaurant
ROOF90 CAFE&RESTAURANT,"4Q52+CH5, Qism Minya, Minya, Minya Governorate 2451175",not available,Not available,4.3,3,Minya,https://maps.app.goo.gl/r91hZo3To9Qe9yX36,not available,28.108562,30.751438,https://lh5.googleusercontent.com/p/AF1QipO0RljV0_lpzqaZA9HVUoJbZy3VqKgdufFnKzfM=w408-h426-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Restaurant
بيتزا وفطائر عباد الرحمن,"4P5X+RV2, Nafartiti, Qism Minya, First Al Minya, Minya Governorate 2451141",not available,Not available,3.8,5,Minya,https://maps.app.goo.gl/L1kteicw4EZ2w4neA,not available,28.110312,30.749187,,,,,,,,,,,,,,,,,,,,,restaurant,Minya,Pizza restaurant
House Crepe,"4P5X+9PQ, Qism Minya, Minya, Minya Governorate 2451140",not available,Not available,3.9,127,Minya,https://maps.app.goo.gl/VPdekcHg83bwMzYJ7,not available,28.108438,30.749313,https://lh5.googleusercontent.com/p/AF1QipO2KsMAg4lyJQCSsmZFzV5yvgoY1hK8ZxQK0saP,https://lh5.googleusercontent.com/p/AF1QipP_kjwPrpmImBnH9eU8w4DqpUsNCpWdAqAiNVkZ,,,,,,,,,,,,,,,,,,,restaurant,Minya,Creperie
كبده بالرده,"امام النادي الرياضي، شارع Taha Hussein, Qism Minya, First Al Minya, Minya Governorate 61111",010 30350291,Not available,3.3,3,Minya,https://maps.app.goo.gl/dR5PcZdkZjcPLH1V9,4Q52+49 First Al Minya,28.107813,30.750937,https://lh5.googleusercontent.com/p/AF1QipME-uU1dgAfy7QR9ZCLvm64uw25bC78iSfLX9sl,https://lh5.googleusercontent.com/p/AF1QipP7Y8mYeojyBVe1J1eJbXI7p0t5dbF6Y-4y0WLm,https://lh5.googleusercontent.com/p/AF1QipPQsFswUpyHDE9BDixwjB832JghjJhF5-RVFIwt,https://lh5.googleusercontent.com/p/AF1QipPjLp1GF8PRnzZDoNJlv-K_mmM09dT_k8WHgSp-,,,,,https://lh5.googleusercontent.com/p/AF1QipOtCW9nSO2E_jom_mgZ3Xx3lT8NSY7cYCZYWOl5,https://lh5.googleusercontent.com/p/AF1QipPGrWaG3fYVMFyU-FXeFB0QzHpBXGf1zmPCD6d-,https://lh5.googleusercontent.com/p/AF1QipOi5Dg2UWLwdJ7ryzZb7cwgFEqqg5hbugOarHbU,https://lh5.googleusercontent.com/p/AF1QipNbfxPj-wFNO1_fvREKvPwhfXjo-WphL-kI5s0F,,,,,,,,,restaurant,Minya,Restaurant
Restaurant staff members advocated teaching,"4Q62+4W5, Minya - Assiut Rd, Qism Minya, Minya, Minya Governorate 2451203",not available,Not available,3.8,19,Minya,https://maps.app.goo.gl/by7A7SjbMFGdeAfc9,not available,28.093750,30.773750,https://lh5.googleusercontent.com/p/AF1QipMMFQ1O8jBlbm-TyVdYpqrtXJN6g1hXlSiTsdC9,https://lh5.googleusercontent.com/p/AF1QipOhWlr1glflgxfa3-kRzLlMz7rew4rL-3Qnrvs-,https://lh5.googleusercontent.com/p/AF1QipNBvutNprtTDe42FIQRcbBcaNLCSsIMvaMwZX0I,,,,,,https://lh5.googleusercontent.com/p/AF1QipOmwYxTyhOMfMMIada8jhqxeQJSCZ44v0qWt1aa,https://lh5.googleusercontent.com/p/AF1QipMPkraOmbSaxJQYRysRq8BrGJEwPXdFp2d8B9sy,https://lh5.googleusercontent.com/p/AF1QipMUA57YXR_ApQF-K2oySDslHQfebjaFJD6UBtOp,,,,,,,,,,restaurant,Minya,Restaurant
مطعم كريبيانو,"3QV2+QQM, Qism Minya, Minya, Minya Governorate 2431261",not available,Not available,4.1,8,Minya,https://maps.app.goo.gl/Z2fjJhVuLMKvhp8J7,not available,28.094437,30.751937,https://lh5.googleusercontent.com/p/AF1QipMN5kUW-AVip7uq7_hEitBKTv0Ium3W-smq4AXP,https://lh5.googleusercontent.com/p/AF1QipOSFxBpKIPqUNr9S0Z895IhKemkVwK-Kfu2a1IA,https://lh5.googleusercontent.com/p/AF1QipNLZKNBx2pTyb1WsZUI3-xyFi1XtqibckQjL_Vw,,,,,,,,,,,,,,,,,,restaurant,Minya,Creperie
El-Falah,"3QW5+8CX, Qism Minya, Minya, Minya Governorate 2451112",not available,Not available,4.3,55,Minya,https://maps.app.goo.gl/kBvxnsjmpUFLLQ3y9,not available,28.095813,30.758563,https://lh5.googleusercontent.com/p/AF1QipOt0V2e4Ak86jBkBWTV_scigIoFh6szsdn-p9ES,https://lh5.googleusercontent.com/p/AF1QipNFjWhlUVSfJmRk11F4k0DlwcznZt0XQ3O-3kU4,https://lh5.googleusercontent.com/p/AF1QipPCXQVdDIQXSNnngfGYmwIhPzUA-e8sNCrltZZn,,,,,,,,,,,,,,,,,,restaurant,Minya,Dessert restaurant
المنيا,"المنيا، قسم المنيا،, Minya",010 19183384,Not available,3.6,9,Minya,https://maps.app.goo.gl/TmeD5L678K9h51ai7,3PVW+CJ Minya,28.093562,30.746563,https://lh5.googleusercontent.com/p/AF1QipPy9igpy89PSUVsosdz208eK_SP6azS_w5TwKWB,https://lh5.googleusercontent.com/p/AF1QipPnbqWtBo4PX1bxyZ0-eFfx-kzcshQMA1T9k7kl,https://lh5.googleusercontent.com/p/AF1QipMxLlS_pURliOxFwWEUYw3AV7ygxTTI9Ft9mZka,https://lh5.googleusercontent.com/p/AF1QipPLraP8Mq3HezntxpAMd6uBN1SVEUTiMhw2p5u8,https://lh5.googleusercontent.com/p/AF1QipN7cWAMGw649tHPKrK5bfKfZzGmL1XTwm97zfKx,,,,,,,,,,,,,,,,restaurant,Minya,Chicken restaurant
اسرار المطبخ مع نشوى,"Qism Minya, Third Al Minya, Minya Governorate 61511",not available,youtube.com,,,Minya,https://maps.app.goo.gl/pTZsSvtUFDYV6fK36,3QP6+RP Third Al Minya,28.087063,30.761812,https://lh5.googleusercontent.com/p/AF1QipMjAvvnGSruKDChr_CI4sVYmhh3LbHKuv89sLFE,https://lh5.googleusercontent.com/p/AF1QipPqbEBRor_u8e5VzmcuEvy5vIaZKX3svsGygb6B,https://lh5.googleusercontent.com/p/AF1QipM8cgSfu6_F3MNX-U-ghiXlZYInsFylZm28yH2y,https://lh5.googleusercontent.com/p/AF1QipOnI6ybqA2ks-VY9bE6QwDvx0S4l9f9LE5TiA_X,https://lh5.googleusercontent.com/p/AF1QipMME6ocHr9OonxqZm7ZCRAJ10-43tKuzIygV4Ca,https://lh5.googleusercontent.com/p/AF1QipMRLTXIk9gg7HcqmrJoCxYd6XtfTqdEpHvfdrR_,https://lh5.googleusercontent.com/p/AF1QipOUNyQFEnIgu7GV8fXDDzP3aP_M9RgC3BiExfLg,https://lh5.googleusercontent.com/p/AF1QipOh19loNs88tbhHStMVDv82jmVq67ePq7eeok4E,,,,,,,,,,,,,restaurant,Minya,Raw food restaurant
اسماك بلطيم,"شارع بديع الزمان, Qism Minya, Minya, Minya Governorate 2431211",010 92382568,Not available,4.6,5,Minya,https://maps.app.goo.gl/HfCEBucGJJPzp4sn8,3PVX+4F Minya,28.092813,30.748688,https://lh5.googleusercontent.com/p/AF1QipPHfJMBqCAou1en15lKgK1FPU-9pjPVc-KsVjWN,https://lh5.googleusercontent.com/p/AF1QipMlk_4NiZ4E3F4pATZ4IseRtcksttEKAZf0859V,https://lh5.googleusercontent.com/p/AF1QipNJJ5-kF7sk1-I9O7ajnknF6kjZ07K1QbU7Z8gA,,,,,,https://lh5.googleusercontent.com/p/AF1QipPKe0rZsoXAIXVVrmdNctPmXS6sc8XIA7eGark5,https://lh5.googleusercontent.com/p/AF1QipP3sNgX2I5uWDRs5npjr4brijsvdJl6ThgG52fr,https://lh5.googleusercontent.com/p/AF1QipOk-OO4RzepW7aorR8Uew5TeD0fV6PlQLXaEvRH,,,,,,,,,,restaurant,Minya,Seafood restaurant
