Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Thebes Restaurant (Tebaa),"Al Bairat, Luxor, Luxor Governorate 85111",010 10949312,Not available,5.0,50,Luxor,https://maps.app.goo.gl/Aq59EyacU848wBdh6,PJ7F+5Q Luxor,25.712938,32.624437,https://lh5.googleusercontent.com/p/AF1QipMcyyJSyh3D05pjQ7xQmGi8RQZgQnoTxE9rhzNX,https://lh5.googleusercontent.com/p/AF1QipN5hGpLEQ5xLYDuRPBrJGKqAwNpjs8RPxl-uxDn,https://lh5.googleusercontent.com/p/AF1QipP9GEShCKMdjLfpfQLXvdqG_YD6nJfBKKeX4xQC,https://lh5.googleusercontent.com/p/AF1QipMgN1m5SS6KFnyI4znCTT46cyzO78Z9qAhpCbsi,https://lh5.googleusercontent.com/p/AF1QipO2Vt8YilgHpgQ6x9H_kqTV8wRd8RGtGRJr5t7F,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNTw9b24zjwjfO3GwnMPop4dX_P0234_pB9tG_G,https://lh5.googleusercontent.com/p/AF1QipND50kQZWjZjzvt6HrTaxCHal6Ti7JoThgMZe4E,https://lh5.googleusercontent.com/p/AF1QipP7svVuC3_9OaAYUJBYGq2S25sFiMQckWbKhh_a,restaurant,Luxor,Family restaurant
مطعم النيل السياحى - Nile Restaurant Luxor,"Luxor City, Luxor, Luxor Governorate 1363301",010 01010241,Not available,4.1,119,Luxor,https://maps.app.goo.gl/opPJgTyoLKTJ7g3k6,"PMF3+76 Luxor City, Luxor",25.723188,32.653063,https://lh5.googleusercontent.com/p/AF1QipMocgd9l227qkjHXn2rfrnSDSC85DITPVZs9887,https://lh5.googleusercontent.com/p/AF1QipPMg0NpthJGcRX2A9H_fNTEa8knDhbqZ-KlOhNA,https://lh5.googleusercontent.com/p/AF1QipOAnDam095pp3TGN7UdDFlFneBeeE4awzkIjpVZ,https://lh5.googleusercontent.com/p/AF1QipPmJHfSHWfSAXtZ-OyxIc3X266tJYE9GKxtp5YE,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMQHkOvyzOaH-LVTjbUzHBYQWHtQMw85eEGT9bK,https://lh5.googleusercontent.com/p/AF1QipPq-Ls-LiUWGrgMfMmqq1xq29KLiHzYVXVUkBW1,https://lh5.googleusercontent.com/p/AF1QipOikjQsEtplrK5aLuwXlUvp-K6ISufUTVPZmmLa,https://lh5.googleusercontent.com/p/AF1QipN4NOZKeTFA0UFFhXGtLovwHoKWGkunG2igik_y,restaurant,Luxor,Restaurant
Al Eskandari,"MJVR+C32, Television, Luxor City, Luxor, Luxor Governorate 1362331",not available,Not available,4.4,7,Luxor,https://maps.app.goo.gl/sMudjkZYF6QjkAbw9,not available,25.693562,32.640062,https://lh5.googleusercontent.com/p/AF1QipOovUWiTZqTVjClM9OqmjQqGN3IwSgph70qJOZw,https://lh5.googleusercontent.com/p/AF1QipM1XWAl6YdD0gZYn7FFoss-XahaRoeiNBzLX4Sg,,,,,,,,,,,,,,,,,,,restaurant,Luxor,Fast food restaurant
Saray El Nile Restaurant مطعم سرايا النيل,"In front of Colossi of Memnon, Qarnah, Al Qarna, Luxor Governorate 1341473",010 80311145,sarayelnile-restaurants.com,4.9,15,Luxor,https://maps.app.goo.gl/g5CLZTcikcCPwy4S6,PJ96+X6 Al Qarna,25.719938,32.610563,https://lh5.googleusercontent.com/p/AF1QipM41UQF8fqPiR36hYmItlkIxot-0B-WRAhQSR1e,https://lh5.googleusercontent.com/p/AF1QipODWhHnTercgboQwMh_H6kectz6JAU4MAjD7waM,https://lh5.googleusercontent.com/p/AF1QipM1zH3loSE1QqeiIQY6zfwNMMJUeC_hpxo-MVSF,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPcXpO2xaVXx-LRyrym35U2UmxWwe7-XMNZW3I,https://lh5.googleusercontent.com/p/AF1QipP92gs4zGQ0nFN_lRI6m1kR-HKVdGUpd1NpvKhM,https://lh5.googleusercontent.com/p/AF1QipML_gOyr6ZV0IMJeACyhgpkdF-Fcx0S5XGr-OE,restaurant,Luxor,Restaurant
Mystic pizza Restaurant & Cafe,"Ramla Street, Al Bairat, Al Qarna, Luxor Governorate 1345176",010 97333357,Not available,5.0,148,Luxor,https://maps.app.goo.gl/xheP7CEkyNEGgAZg6,PJ2M+F3 Al Qarna,25.701188,32.632688,https://lh5.googleusercontent.com/p/AF1QipNrpkXCHeGZHPHdymEU_hf6kUsF6n4SrwRO_cZ5,https://lh5.googleusercontent.com/p/AF1QipPHhqXr2GOkneJEXRHsQEiFlgzfM05oJsYIPbe7,https://lh5.googleusercontent.com/p/AF1QipOvZAQ9AiZ06tQ5f7X_uMT-gmfnJGGQ0oPYkU7R,https://lh5.googleusercontent.com/p/AF1QipO6J2s1WDF6U7OtG6ixVMy45UwbOErbLrSX818A,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipPA4-IbJSXgxNXnPguoVQaWMR-Azj8AJOM3YsFi,https://lh5.googleusercontent.com/p/AF1QipO-IShh8ymtiquZuHLR1RxihOGIXTwRyle1_c-r,restaurant,Luxor,Pizza restaurant
مطعم افريقيا Africa Resturant,"Al Qarnah, Luxor, Luxor Governorate 1345179",010 10109543,https://www.facebook.com/africarestrauant/,4.3,505,Luxor,https://maps.app.goo.gl/YRmTTvcN83iCNKWo7,PJ3M+QF Luxor,25.704437,32.633688,https://lh5.googleusercontent.com/p/AF1QipNNtNndqXwH1urCsGyaFg4LWND0vYxTnYj-h7s,https://lh5.googleusercontent.com/p/AF1QipOOiU8SHMf3D9VX2VQUzMKdeicwqapLBngGc4a6,https://lh5.googleusercontent.com/p/AF1QipMIr3VzORZ9HbwrxOYX_ChOuKm72esMvVmERE30,https://lh5.googleusercontent.com/p/AF1QipPNtsuwCC1W0U3hpbnjH0Xslxc3c5vI_XjZdnlj,https://lh5.googleusercontent.com/p/AF1QipN8oDjYnHG-OOYUN-_a0wkhpwC-gANgfSQmMhlj,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO2-Ir2ja5dEVfs2L6PuHzh8z6cFXCgqeqkIckx,https://lh5.googleusercontent.com/p/AF1QipPJaDYkirAJql9usAhyXsGbHPTrIvWHzrRIC6r6,https://lh5.googleusercontent.com/p/AF1QipOExBIPEUrrwP7lpJ6Y4bPkvpeks1WjDi0dvROu,https://lh5.googleusercontent.com/p/AF1QipPjYzbh2WzyKrp9mIOcFfoZQfNENvh75ha4Mr7f,restaurant,Luxor,Meat dish restaurant
sunset restaurant,"Unnamed Road, البعيرات، الأقصر،",010 23974500,Not available,4.8,84,Luxor,https://maps.app.goo.gl/RiwjSm5bkgtb8mxY9,PJ2J+RF Al Qarna,25.702063,32.631187,https://lh5.googleusercontent.com/p/AF1QipN-LRa8Coidfm5cbVe284tjBUKN5VcQovgc_mZ-,https://lh5.googleusercontent.com/p/AF1QipOC_5QQp5T6XIFtSO_Rpgxt5cgs7Ww5MJZDuRKk,https://lh5.googleusercontent.com/p/AF1QipMpFW7HzHZx6Q20LbZlBZ7TRfaaKz2AOBW2cop_,https://lh5.googleusercontent.com/p/AF1QipOj2CTiMPOpH9D2Di_-ccJmDhIJgo82KFkl-cU8,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipN8YwvNsyFogs8SNMxT49kuMh-8R3b9NwuU6l9n,https://lh5.googleusercontent.com/p/AF1QipOUsi2YGHeYNHSHRHxnJrpkyMzpgx6QfXh5QM6R,https://lh5.googleusercontent.com/p/AF1QipOb7oiVXb1d0nbGT9cbC4KJBtyyo8ZisINts-Um,https://lh5.googleusercontent.com/p/AF1QipOnHfl3MDum0M__HjA8gOz95bHKGuFxRmAHALsb,restaurant,Luxor,Restaurant
Snack Time,"maabad elkarnak, Mabad Al Oksor، st, Luxor Governorate 99999",010 98894806,https://www.facebook.com/Snacks-%D8%B3%D9%86%D8%A7%D9%83%D8%B3-%D8%A3%D8%A8%D9%88%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%AC-1808779472682585/,3.6,161,Luxor,https://maps.app.goo.gl/Vq1NTn9c2xbdcN846,MJXR+C4 Luxor,25.698563,32.640313,https://lh5.googleusercontent.com/p/AF1QipOq3irfZG1MB57JV1qM8OE0N7cXT8jN7w04vGQM,https://lh5.googleusercontent.com/p/AF1QipNVrTwnRHNKnwK0oFYic15e1f4ifu4_i8a9IuMY,https://lh5.googleusercontent.com/p/AF1QipOkVUTBZUSEAf6bvMBaN8iwlyCLp-ueI_283udd,https://lh5.googleusercontent.com/p/AF1QipN4zGjGphbdQcWTZMwgCWf1nqzTZyQ4fmjjxa8,https://lh5.googleusercontent.com/p/AF1QipMexDq-g5DyKWAraGge36j6vDAOv50SR_SHMVKY,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOL4S8HxIqoTeajmd447FXKVTeNVQGjqyJG7Vgw,https://lh5.googleusercontent.com/p/AF1QipO-kI9dzcJl21mSh8046QVZiLb7NUQusojjlaGr,https://lh5.googleusercontent.com/p/AF1QipPcNSnzkCOJ9mxVv0kPs2aJT47rOhPZW5Sn8oSG,https://lh5.googleusercontent.com/p/AF1QipOG8Jy_80BCy7BhJJoSbuz5bCRHJdzbXUOLieak,restaurant,Luxor,Egyptian restaurant
White Coffee & Restaraunt,"Karnak, Luxor, Luxor Governorate 1363024",010 13150318,https://www.facebook.com/profile.php?id=100083450312850,4.8,285,Luxor,https://maps.app.goo.gl/4Y7guvqRY4eJk6X58,PM92+6V Luxor,25.718063,32.652187,https://lh5.googleusercontent.com/p/AF1QipN0-wQ8xjwrA4hGlOZ2zaq2XlKkit17cArl3Kbh,https://lh5.googleusercontent.com/p/AF1QipNBk4AqDcThSvj2mpW39mou1iXOQlpnpuliAx24,https://lh5.googleusercontent.com/p/AF1QipM-F7A1iKWQpsgHlESMvvKA9atMPTsaOAUqk9J9,,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipOErnp8UntJCFjm64rGySglwbhdB3HpGDieIXyX,https://lh5.googleusercontent.com/p/AF1QipOZI1V2-7Rsvz7IdOTc09R8HVNf1V4ILifA_4hK,restaurant,Luxor,Restaurant
Abelsin restaurant,"Luxor City, Luxor, Luxor Governorate 85958",not available,Not available,,,Luxor,https://maps.app.goo.gl/Qhs2krFKafo77JJY7,MJPQ+VR Luxor,25.687188,32.639562,,,,,,,,,,,,,,,,,,,,,restaurant,Luxor,Restaurant
Thebes (Tebaa) Restaurant,"PJ2M+Q54, Al Qarnah, Al Qarna, Luxor Governorate 1345177",010 17447146,Not available,4.9,286,Luxor,https://maps.app.goo.gl/EQsB4jmikzotQW7SA,not available,25.701937,32.632937,https://lh5.googleusercontent.com/p/AF1QipPCjM7CeEAsYXwkbX0mOECdRlPMH9KVCCneKQ79,https://lh5.googleusercontent.com/p/AF1QipM-kdgOQRvWgEAnNsSxeJP7iLDCga95fvUTYaw7,https://lh5.googleusercontent.com/p/AF1QipOiAHcY3NilZ6YLq87jstuxx_C0Vut9OiN4LPcW,,,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipO5d9cIY9pi7RkdFL-Bv9ZisJXc0h4D2D4VUAxQ,https://lh5.googleusercontent.com/p/AF1QipMsSaPcdB8d3M6TA0_4Rg0QJPP8IVnzGtO53rGl,https://lh5.googleusercontent.com/p/AF1QipNLnQSWwMRBwdgY3iK2pcsZ0EDPNvb0PJl-JwwK,restaurant,Luxor,Family restaurant
The Old Egyptian Village,"West Bank El Aqaletah, Al Bairat, El Gorf, Luxor Governorate 1345111",015 50673979,Not available,4.9,171,Luxor,https://maps.app.goo.gl/gQ3CzjDutRnDpnTSA,"MJVC+7W Al Bairat, Luxor",25.693188,32.622312,https://lh5.googleusercontent.com/p/AF1QipMLF-zcCy1ZAif9f8LwtqMI03HzkSwOHaNMlf-h,https://lh5.googleusercontent.com/p/AF1QipPq4qU0wDROjWK3ccxjjThwo81VTQDCC0R9VEEY,https://lh5.googleusercontent.com/p/AF1QipMybjy3lpwBTbfoKFEWYDVxVmxLJeP798tLBG3P,https://lh5.googleusercontent.com/p/AF1QipM0xtMthv6uDPWbiZuiFUzeDoWKEGziZR7rVgh1,,,,,,,,,,,,,https://lh5.googleusercontent.com/p/AF1QipMFSeiyRyKhxDK-sgixaIB7V_pPUA6ksQESFsMz,https://lh5.googleusercontent.com/p/AF1QipPyA9By-fxmiDWQJoutP8Jzu_ZlxbrCqBtLmekk,https://lh5.googleusercontent.com/p/AF1QipMtMyjuUO_s_GdGzJRWHu2tb_e4y18M4cvsMrnI,https://lh5.googleusercontent.com/p/AF1QipOhsHKQmVU6CxevQRMXNOJJnfecWcdCHz1fa5jZ,restaurant,Luxor,Restaurant
