Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Demos Restaurant,"Sheikh Zayed City, Cairo Governorate 3247501",015 51958808,Not available,4.9,197,Cairo,https://maps.app.goo.gl/WgPAa5gbpGGDsYQXA,22R3+4F Sheikh Zayed City,30.040312,31.003687,https://lh5.googleusercontent.com/p/AF1QipO9UKRxAtsL2O0EsvyIo08idsTcIl6fDEkGu1LJ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPFvDXyeQwN8mHa6wGzSq2BpRjDBfPsjqaL0m8m=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMbb1taPGnyleaXsICAzjZ3h8BiAoIfv2IDS-Kq=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMrBGJWREE_Si5hT21xeDJoezUEDnNx5e0LGywu=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNtf3wXUIF7QI7DBZx90DORS4F56pvHaqqX_gR6=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMl-5ADDWenNd6Xb8WUl_3ksZcCc8GLsU2Iqspr=w203-h485-k-no,,,,,,,,,,,,,,,restaurant,Zayed city,Restaurant
ORCHID,"Street 300, Sheikh Zayed City, Giza Governorate 3244001",011 12221036,Not available,4.6,446,Cairo,https://maps.app.goo.gl/wmFoG4fbdjfHn3KK7,3XFF+RX Sheikh Zayed City,30.074562,30.974938,https://lh5.googleusercontent.com/p/AF1QipPA2BV5Ja9KkrDaMZh3Oo4EznUEYiwD7PnrmCeF=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNovbXFd_eOeMaRQwi-sLQ937DFsM8IBNEHlDA5=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipP16Xle6n2Kl6zxQLMDrCzTI4c1OA-VVyokCaW7=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNKKKetoXF69fIROddxqgRf5XozYQfYFelV6ZEQ=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMQT2APNZ7URaFDmlRkzY9lRQed68CkwCIapL3w=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipPlcRDKmJyC-vO5XKzkDlvopajOM62ujX1qdx9k=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOISk6h2lFzvekH3DNWU8Au1RvxVWSKOyGv3SEY=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP9U5P92i9aWEB6U-3jDt_vebjmSH51jJ4PrKy2=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNswLaPoVlF5fO1tHEq0Vmt3aJrRV2YC8MnRInb=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPTEatuGp3XYMREZuRfOFMMmuW5IbpizGBg3zNG=w211-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOSnFPYpdmxs9tja0C_3MO9NCQmoKPS4cSL2Olk=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipM-HlatejXNU1PD3bIK5tA7tfr3e2nujvwOVym-=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPkmZHL-EsV6zxx--U8oFgFh1mmeD9bCcNXZB8t=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMUG7XjuRMPhk2mH4q0vrjASCUvQyasT4E_tOke=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNmdp8FUD7o5qFSp5-IG1e35KVnafGS3IJlyPGa=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMA6mK12Hjao10rw1Lvx29pqUK_Wu0dc91owKP4=w203-h270-k-no,restaurant,Zayed city,Restaurant
99 Restaurant & Lounge,"22G4+V9J، بجوار كمباوند الندي و فرع بنك مصر الشيخ زايد،, Sheikh Zayed City, Giza Governorate",012 06777781,Not available,4.5,265,Cairo,https://maps.app.goo.gl/bv8snA97yGHU6pfm8,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipOJ2cTxAp5y81Nw7lBNe-RwGojmCJieTKzOSgGx=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMexY0Z_Y01FzsRj5jIUZrqbm7pLmgO98-UvjFx=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM3RF3GUuyOi0UkT9GCiZt-jo0tajZA-srO7Qm-=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPjqNqWI_lQwmDi0thssw2sj5Cr261tcnpLu-gR=w203-h284-k-no,https://lh5.googleusercontent.com/p/AF1QipOOm6VrWgPyzq59RK4TEaqj0L0l72M_o8DDv3WJ=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMKVCdJHSxgQyFwHgx0W2_8SMCmjDcdH62K4ULa=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMwcbGlpLRrOsa6icvIVme2AQ12sWZrcw3It5BE=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipOVFesX7jpJji1yazo3v2e1LqIm4I_j66THJln4=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNRbZeTRxikRZTYZRTeOq0LftF0S47PBb7DSoa0=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOLJLFiIlD2ovtJKuUU48svlq3NW1inDOtXXCOB=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMzbthhYLml0TZbJ-R8vwEY2MSd9W0QRQ-DaEim=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOX9ZHslac-3Jrig9Am1PjrOvD-QTvAQQwE_TK_=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM2f4UmfPsfsqim93j86F5YLV2eYNcJcwr2w8I9=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMrmA0SJplmibGHFYjJMUMMi4OtHdsGyCsSbijk=w203-h154-k-no,https://lh5.googleusercontent.com/p/AF1QipNmC_L5i2AtkBoSinCWv9CbEFUvX3ms7QCtonx4=w203-h270-k-no,restaurant,Zayed city,Izakaya restaurant
Nismit Sham -نسمة شام,"سنتر القدس, Elsheikh zayed city, Giza Governorate 12588",010 70204584,Not available,4.8,17,Cairo,https://maps.app.goo.gl/6H3eryTZDKdTZstaA,22P6+V9 Sheikh Zayed City,30.037188,31.010937,https://lh5.googleusercontent.com/p/AF1QipNNS4HStUag3SqJMVscEzv5SafMfeIRTrMGTivi=w203-h202-k-no,https://lh5.googleusercontent.com/p/AF1QipNgD49Yf-zMYGQ2JpBk_2q3rJaaZJTcDzdRIyVG=w203-h202-k-no,https://lh5.googleusercontent.com/p/AF1QipPIn0v5uiUy5zwM9SWAn90gWn7-gyJdfM6a3-Vb=w203-h141-k-no,https://lh5.googleusercontent.com/p/AF1QipNG8qX801xkj7M-oUJ52Sc-RLOzGnWn9ojJtSUU=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNTbkVdi3mMTG8vuewvIPwNFdzk0xqjlN7yBvzr=w203-h202-k-no,https://lh5.googleusercontent.com/p/AF1QipMd9URQiOQ5njShCxsYXqcjMLh4loqsys11Rv9r=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOUX2-nVgI423tFokab3q8H44zu50hmsw_5KNDK=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipO6r9N9NT8wdCswCAE6QU-Eq2cgzpu0C-7ljgvB=w203-h141-k-no,https://lh5.googleusercontent.com/p/AF1QipPp8K5zypLck99EhDlkfqsGLf0jMk6ooIKKJ3dk=w203-h202-k-no,https://lh5.googleusercontent.com/p/AF1QipP5GkmDJ_bYx6oBofobH4dg0TTrfDEZhZkW_4uN=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipPB4NGAq2gaxDU0_TwKoRqOKxd0GMl3NYj1Twy2=w203-h202-k-no,,,,,,,,restaurant,Zayed city,Restaurant
Nine63 Restaurant & Lounge,"Dandy Mall Cairo Alexandria highway October 6, Sheikh Zayed City, Giza Governorate",012 03963963,Not available,4.4,94,Cairo,https://maps.app.goo.gl/pEgumZLuvhso4xja6,327H+85 Sheikh Zayed City,30.063313,31.027938,https://lh5.googleusercontent.com/p/AF1QipMLrpVB-FUy-OSkMBsyXOAkzDoaCZBvyXzggfnH=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMB-egQTXmjcHdtTs7iLCoKG6yZid9c5g8rl79H=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPFNUzfTrL4jJOW9TJ_R1L2rme0SNCRJO7WznIV=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNP5ueTJev0eeV-zLMDt45dz3My0Q7yevAmdGl8=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMXeAGV7aHmHB6eMyLs4-UJtWu8hhwQlojFxzBV=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMsW0Fa_gn9Pz9G5PRRDjeUWOFs6rFgNVbeP750=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPk9PMP06_VbxpLcVWE7xrrs7uRa92d1qbXQIKF=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipN1BSkvYoMt98sbczDeD2C-I3A1cdw6VlW0GGd-=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMyVHh7wTgzCR-9IXX2omP9RrACQrgofYXUoKuc=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM0fBuTUXgUOgOMtPxJgxe2v87uxdM_0iIRQqwY=w203-h133-k-no,https://lh5.googleusercontent.com/p/AF1QipMqv3zbkEzPN02un4tUY5JgyNDqk91L5IYeAYAV=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOQcPZ0vLSF96AzOFd2DVZFPpVJ5cv9Z8UqSSG_=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMMSByL7-vTg81wkvNXPRi1DwXcCtEK5DdDhwsg=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPuAQxuNUDQtRGl1EnJsqQ10dJYmNm4GI25Mg9h=w203-h196-k-no,https://lh5.googleusercontent.com/p/AF1QipPgNJT5-zmFKbuPO1vSdHSUS9DkO78XY5Rw5HCd=w203-h125-k-no,https://lh5.googleusercontent.com/p/AF1QipM8sv5w_qUgWRSaW1R4lwZzFChR2eIshABTFJhE=w203-h270-k-no,restaurant,Zayed city,Fast food restaurant
ZAP - ZAYED PROMENADE,"Waslet Dahshur Rd, Sheikh Zayed City, Giza Governorate 3247001",010 65555509,Not available,4.5,92,Cairo,https://maps.app.goo.gl/8wdKSaHNL51P3jQB7,2X7H+M3 Sheikh Zayed City,30.014187,30.977688,https://lh5.googleusercontent.com/p/AF1QipMRUmaASa2IJVI3gCGM2ToHug061H5UvwCNJZXC=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNp-Yy0XFH6KkuE8iw2QFAEY1Fy5YCX3jh3xKHN=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMQ727qa0oz0A-1xM0sMuRVWtm1z4iuKTJxWeWH=w203-h158-k-no,https://lh5.googleusercontent.com/p/AF1QipOvjvrXu4bKMFEZKPBabWECcolA0vXH8jNkwNNm=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNNQsP5ituKf7d-EA_4Z8gzC_GLAQqV3ypD8Y8I=w203-h110-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP_M1ExwqCDjSeWUhxEbW2qr1uCcJqQtvjG-S3V=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOKWbBhcsed7-xJosk-5nWIHBZLZB-Z03rmU6Hv=w203-h358-k-no,https://lh5.googleusercontent.com/p/AF1QipOxjc5qLHcnUk25OelrDuIDxNMKf_JYp3bqzU3d=w203-h162-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOdHCC7rDkXy52XRk_gJU_2GKrBMYOgEA2w_fRz=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPFLZZoqYiKTg0VvO9KsX9QVZ2uBipNoBU1g1L_=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOPf-TgudetQJlxXjVkBqOIKvjS8Beq9neQR17I=w203-h111-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMH9Ww8W92wxUi6RBBz97FIIRVFRO6sXKtwSKKt=w203-h118-k-no,https://lh5.googleusercontent.com/p/AF1QipPJzmnkVzI6tZdg0SvFRqwiVRHoQt2YZmu4x1UZ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO4Iqf8bvkJHvPaPfZfhJUql9JCu0SipdX2bMu4=w203-h271-k-no,https://lh5.googleusercontent.com/p/AF1QipOQP1GO5WDf2xxoZSuAop0X8Zo2apZL3wlQlgyd=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMqJo21cEewAEZvFddD9HBWMgE7jI3tmIskPFPv=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOn4vZkwDCL9kOILL1TF4AD_wKFLIvsUFJwScK3=w203-h147-k-no,restaurant,Zayed city,Restaurant
Favilla Lounge,"Al Shabab Rd, Sheikh Zayed City, Giza Governorate 12593",010 03233646,favillalounge.com,4.4,"2,163",Cairo,https://maps.app.goo.gl/AVEbLsMDE7VCryc99,2XJX+7C Sheikh Zayed City,30.030687,30.998562,https://lh5.googleusercontent.com/p/AF1QipNL1EdGyVGAINDzIGR3nsi8f5x4q4Bsv9qb_--U=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNlA6ER8iqvXi9S62nVHsrgaL6lPDsTbJBvTQlL=w203-h162-k-no,https://lh5.googleusercontent.com/p/AF1QipOKiZTRTgTFGMMm_h6jy7047d1GwnzE1SnlWeMM=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMnl4ebQ_iz8LQ_kEDyveeY_9Yb54RF5zvNByw-=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMTbkyeNZFmkpRUIdL69lYGkfu2UavQbYgf_foP=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipO1RkjnuF0g-V51biWa4BT7crhCti0fO2Wx4obU=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNF5zHaBHoxtZP4cf-aW_a-yB60EDp2PcboFJve=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP2FHop-33D4rGE8vM3uXmzlUkcCol9EuygHST6=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipObobLH1QxZGRPvaRmwX_l7arJRSCtImwIHvNQf=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMQ03GzAzljVjPcBk8-QpzaHFZ6RNaSrpbbnfr1=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOoIjLqr14RbStWxi5Hv2DBpth7EC2CehInnQhU=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNKTNXWMkkZRE_UYacKT_ZiC3fTcyNwLjpy0DMw=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMxDyk8-0lSmpx66-r_sFrdImUjgRh92TH-WSep=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMkTKBMacx5tOvUhQfCX04ivbFE3vXYqYnshk-m=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMrZIgxVsBvbtRBxv4VUUeJX9OYq4Is-eXfqRfg=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNVKdVsDD3f8lifNjQL2AQr4Hj__BfpqDvgcyLy=w203-h270-k-no,restaurant,Zayed city,Italian restaurant
Franco's Restaurant,"2XG9+93, Sheikh Zayed City, Giza Governorate 3245001",011 11242425,https://www.facebook.com/Francos.Restaurant.Cairo,3.8,30,Cairo,https://maps.app.goo.gl/Z3kZ6z8GTwrzEEeu9,not available,30.025937,30.967688,https://lh5.googleusercontent.com/p/AF1QipMavSAmaaLdMmV-mgosxE-nCP4JjHPV-wSa_OrT=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPXDewxwG3tMpYHN6DSyKjuBb4zJF3ns3jPNDpi=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipN4AEAz5ihYLco3aq_aFb3ed7GabgWPLoPaO3UA=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMrt9HihvVHgy_H_HjMYMNq6g4DGudqHBJK95tL=w203-h114-k-no,,,,,,,//:0,https://lh5.googleusercontent.com/p/AF1QipPJL_1hNmrqy8UqKyzgjQIRqlZNInqc8MYPQspS=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPgJIl_C7kUHxZJt8N5JrJMGVUvVLEeTDUl0MQm=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNzezQ12vhIBSIVF-v1DlIFB_70YmoF61dCnjup=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNXx-dy2Wn4U8KndkVSQlCykZfdf-HbiiJ4CbBe=w203-h114-k-no,,//:0,https://lh5.googleusercontent.com/p/AF1QipM0oYci8eSDKxGOc4BXgWYGSHf6pM43lDMb8cb6=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNt1RyJnfg5ALLSwEl4kBz1jVPJiuwLFN1AH67G=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMVfX0WhlMtzz6iLSEjnm3u0VelXUT6WfDad0Mi=w203-h170-k-no,restaurant,Zayed city,Greek restaurant
Kyoto Sushi Restaurant,"Sheikh Zayed City, Giza Governorate 3241410",010 14406069,Not available,4.0,197,Cairo,https://maps.app.goo.gl/r81TPo9VAuWTVPkVA,3X75+67 Sheikh Zayed City,30.063063,30.958188,https://lh5.googleusercontent.com/p/AF1QipOTzmUGX7AhRp6Oju9SQXDUgSpPfqnR4ZJQ6Xc_=w203-h428-k-no,https://lh5.googleusercontent.com/p/AF1QipM221Ap8eyqg0QMjMyFcSmx_3IRUt0s18db-_fX=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNR7r7OcehNvAp6j6BDjH7Sx9Jo6rVzYJNFokZ8=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNfqRF7hmhhVadVEDQpGc1PBy4EbzW15E4d_xju=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN8Qq2IIdLq4Eg39TT4eNKm-AsHMrkKzbxqf1Qr=w203-h141-k-no,https://lh5.googleusercontent.com/p/AF1QipOc0LXTwxlDQSM7oX9MczP4FInV3pkCqj2cEb0-=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNPwhZpjWl8C9GZxpk0nON_9-P_dfpEQybms0O_=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPD7R0D_UOT8bgCDVEUMO8JnmfdJFbO-9rRLEjY=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMue7Zw5zgMOHKQ1AiPfenCjefLoBWOGLOp04ez=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOdLjvcG6XMue_zuLWGQuBkO4r5eTlHxej8QVhW=w211-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipMtPyOzpMsV3B1QCY3MCxmWbZa8HpN624MjLGa4=w203-h213-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMs4QW3kF9YyVu2vPs4Ma4mayhoq1EsT8JFPusi=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNtoWT450ppUhWBfG93RLL3oUqzatuslS1k3qd8=w203-h375-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMQZu_3wBaW5LObkEJsbrUukb135vVi0ryD4eIM=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN9kdMEEC0yRUKaYER_BnY6U-51TFVEMVWVxIo9=w203-h428-k-no,restaurant,Zayed city,Restaurant
L’elite Restaurant & Cigar,"El-Nozha, Sheikh Zayed City, Giza Governorate 3248140, Sheikh Zayed City, Giza Governorate 12511",010 07479776,Not available,4.4,5,Cairo,https://maps.app.goo.gl/CrpiTTThwr7LdD5RA,22X4+RG Sheikh Zayed City,30.049563,31.006312,https://lh5.googleusercontent.com/p/AF1QipMibpdB5nXkO3u-zPHHo0D5UpAWgsBHU9tnMoQl=w203-h253-k-no,https://lh5.googleusercontent.com/p/AF1QipNevMX383R--IvWEf8e8zCvWEF5ZbSZolHOzbPY=w203-h216-k-no,https://lh5.googleusercontent.com/p/AF1QipO1qnszXeEODeyokL-DWiG144nsTi6ILEeLH99_=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM9ZndEUGTCDJfQ-KUvm2jvLeEgy8UbnVuxkbsp=w203-h253-k-no,https://lh5.googleusercontent.com/p/AF1QipP18BNRJ317PXcy4KrJIqOJNVpE77VbHePKNT7S=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMiIuILUSacYBuUVOhfDDZpJOIlubZf5-8t00kg=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMCuSmDr0aWqMsHyBQZcG8gU1xpVr6gfpHCgfCg=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOhaJ-RTmwUSoQ_TfGGOeWsozkhLJ-SuMRNFhHQ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMASdFKl9t6K9pChYgHu1Mm4I9wRNXvNC-nAZxa=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOrNEVy6CU3wbspnaEJTohX-QChEHkUJ7TYTN6v=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMDPkMQ2bQQ9UJlH1EhiKcmy40-6j_eNWmZdgJ8=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO13_TB08OkOGIAnYBdQhSsP8eQoPwXK0Ytdygz=w203-h203-k-no,,,,,restaurant,Zayed city,Restaurant
Flori Cafe & Restaurant,"City walk Strip, Sheikh Zayed City, Giza Governorate 3242002",010 26688833,https://www.facebook.com/Flori.Egypt/,4.2,396,Cairo,https://maps.app.goo.gl/dGcs7SkYa5KNPo4z9,2XW2+H6 Sheikh Zayed City,30.046438,30.950563,https://lh5.googleusercontent.com/p/AF1QipPZXsGdUTpEvEXJKkxrXxL_BpsRAZlB0sbUH0UD=w203-h271-k-no,https://lh5.googleusercontent.com/p/AF1QipMIKDAUj4H-3XGc7jUw7jZ7SkBXvZKQwpCpGRKB=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO4O7c39Zq1T5p_sEgemUU28ddlbmK6kyySxdE=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMcwcEXmrZXeKPcdbKqVqqqkQNqlY7NSQztgnUV=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMxJuDLAPtlxJH8eHbWAEKOXWBgplD_UCEq2XQX=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOGX1LAALHc-VUYQk4tjjpQXSTx5Yk-xbYjS8wO=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNg0UnYcKK2f74RsLzh18YVfzlGpoobGpWOpn2F=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM0GVdMrxuV-Ey52wYE9yKEieSJEL_JF05sxnM=w203-h304-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPn0JG_EjluBsB-5wMcCV9p9oHjTUiszwNT0Snh=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPQDoL_t5lJMVFCH__FVZpgHB2YUEAiicQdDmD2=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMgjBRn48atoZqpBP7wfPLon2wHdgJnvN7gyvoL=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPYPLDyh_yfflMxDfXZhudf23p-_zJ7kOB5xsp3=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNxUh8Fjz_vAIuRHArrAF9MQjuUVbSHudvFfLnr=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipP4JHPn27cahViJRKxaHnGtZMYp5e1deyOv5SY=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipORT82yvgiqsrUty4LOqL5u74VKbIZ3QcBRdKY=w203-h215-k-no,https://lh5.googleusercontent.com/p/AF1QipMVBwWyxHkgU7EQPF6JgHnZCiuFF-WDTBkDv55_=w203-h152-k-no,restaurant,Zayed city,Restaurant
The Balcon restaurant and cafe,"سنتر المعز بلازا خلف الجامعه الكنديه امام كمبوند, Sheikh Zayed City, Giza Governorate 3244533",012 26490879,coffee-shop-2977.business.site,4.2,650,Cairo,https://maps.app.goo.gl/CuhBTbwv9sb3xovy7,2XVP+MW Sheikh Zayed City,30.044187,30.987313,https://lh5.googleusercontent.com/p/AF1QipO7xSgrczxv5cK-ONDLOkYsyvTM0sPCoNPRkKL8=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMGUvGawjh-OxRfmn36iB7sn6ngerFV2Rcy9bbv=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMAGbuKqXMao2ski2oUco-M7gVnTc5J4xTrwsbT=w203-h134-k-no,https://lh5.googleusercontent.com/p/AF1QipOoINQ8fAK83WsuU97SezxrDJWeURSl6xFwfJ5y=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO68MIhazmqwxlIVPH8HVDtuMyrdS3nWZmRwI52=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPsRl02CDapDfni6L7zrY1poLms71GoO1vVW38L=w203-h299-k-no,https://lh5.googleusercontent.com/p/AF1QipNXXbE4eVnvg92Lwy7hfwPpsJO0iKgK5MvGXYft=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNQJWRPEbqzikBVxUCSuqnY34t-aAy8sDGgYXxE=w203-h102-k-no,https://lh5.googleusercontent.com/p/AF1QipNiuzDsfS76BS7RutJ18u0HqpvfkCyOjmYnifx9=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNwKtxONumyMviRc8tKjP0El8PDOUrcCip51C-K=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPB88OwiszlxBNm0lNLIjmuSqOo7V7oL7SNpArU=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN4_DMk_pbUziApPZNn1Eh_XVa9MPHzR5F_9SYn=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPAXQyMZgkL86lYp0wBuf__L5Bq4Gh2xALXdKTB=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMzMrcKzOU5lpjpkqJG2l68dM6AOwjSM88o1Xgs=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPTo-6ItJnPQ_5fd4g6qh4TeXzR1Gsa6kdijPfA=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOJpdTMuWmXlI_RHAbXae3CqpynkB2yPRQVuD4A=w203-h270-k-no,restaurant,Zayed city,Izakaya restaurant
