Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
الخواجة,"CMXM+637، مركز الحي التاني بقسم, Damietta El-Gadeeda City, Damietta Governorate",011 53014380,Not available,4.5,2,Damietta,https://maps.app.goo.gl/Cievd8poDnbkM3sf6,not available,31.448062,31.682688,//lh3.googleusercontent.com/ziwiqhbuFayoF7sBpXN8M7vzG8j2mJr5ZzcEoCvRnjRAod1ayCiUsiPO4XsAxb41BA,//lh5.googleusercontent.com/ZizGgpuF7srJBo6b9j8rGcLvVNTYNtHiff2M_TEdj9GGEuwMzWLeH8TFLsEO5CmSRw,//lh4.googleusercontent.com/B2xVd8UUpWBR34y-iv4fH1_-eqtpgTsC-nspRVn2U74we7rcRM9LjCErcFoFhqKX,//lh6.googleusercontent.com/vOQ5090y_ngOSbGevG5fgrFDT_B1ExNjIMews1ECEPYIl7DWV4m1Apd0KK-R_-Q,//lh5.googleusercontent.com/YnnE1vHMg0v6nUV1Sn2551jSGDzpYkKgfl9CQsVGjZey6x4cpjhIXGwLGQFMtzFJ,//lh4.googleusercontent.com/9fcDh_UgimWfzSrm1Ce0DxUQAMoNPW0dShSqm5gRUhZqKRa3BrRQq2SO8wA9SDU,//lh5.googleusercontent.com/NSPnp8NDJz8wPjTEmAasL282OXe4tZBIsr6Snm-PXyGxnXYixNEcK0PTBCDuQQPR1A,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
Zeus cafee,"المركز الطبي الإسلامي, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8025011",not available,Not available,5.0,4,Damietta,https://maps.app.goo.gl/rSGg1QPw78WUGqFc7,CMQJ+G9 Kafr Saad,31.438812,31.680937,https://lh5.googleusercontent.com/p/AF1QipMpRA8kXqi2powFRD9Q7ywWjTdxHeRkXWxtXokX,https://lh5.googleusercontent.com/p/AF1QipMVKkng7-YR1cn4MbsT6K3kI61xIsmojDODPSvD,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
GREEN MART - HUE _ New Damietta,"دمياط الجديدة، مدينة دمياط الجديدة، كفر سعد، دمياط،، CMX5+C2J، مدينة دمياط الجديدة،، الجديده،، قسم مدينه، 8027101،",not available,Not available,,,Damietta,https://maps.app.goo.gl/AN4umkEbShsPq2rD6,CMX4+CX New Damietta,31.448563,31.657438,https://lh5.googleusercontent.com/p/AF1QipPd-6RfxkjmHOZUWU0R3bTW3_Np93Pezd_EN5x8,https://lh5.googleusercontent.com/p/AF1QipMY9vZRrd3Qj4hzZCcMpt-SFl__9zDACYx-HqYe,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
بن العربي - Alaraby Coffee,"شارع المهندس حسب الله الكفراوي, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8025231",010 30301304,https://www.facebook.com/alarabycoffee/,4.1,110,Damietta,https://maps.app.goo.gl/Xh3ejXyqygfmgw7f6,CMWM+52 Kafr Saad,31.445437,31.682563,//lh3.googleusercontent.com/9qi6qv8yRLhP4thK4qF7icsK1xHnH_d0lktEpa_rA3qg1eNzLnhKOLfzWidtfmw,//lh5.googleusercontent.com/wSAqiVyHDw0_M3RphkprCcdm_1LdsgFAN4QLJXjCuWbW7Fn66gDzWMY1GV_ZosE,//lh4.googleusercontent.com/tbpIeLXIHzMu14bE61AyPWlJBr0ecqD5cvYvxR-syV95o1jBIMOAJlg4xiCpERM,https://lh5.googleusercontent.com/p/AF1QipO3jl3dl5H9gLzaty7RvV5b0D5dCAnKFYAqsgtI,//:0,https://lh5.googleusercontent.com/p/AF1QipMM8w2-51P3Ui-wvsQoPDnB70rQT8kJylS7zVc9,https://lh5.googleusercontent.com/p/AF1QipORoXMcPfzKk0kFNiGMSRn663WankSD08JovaNF,https://lh5.googleusercontent.com/p/AF1QipOx80bt99NSa9r1FZx2jRhlba4z0aay-aoGbJF7,//:0,//lh5.googleusercontent.com/N3Ins-8MNCcNQs23WJMs8CvVGfGzYpVQ04iUjmjjjx8tuCp0RKV0x32WxKhFoVQA,https://lh5.googleusercontent.com/p/AF1QipPgZCI5wadPsBAKhwuT8166Tfqunp7rSYIlP6XH,https://lh5.googleusercontent.com/p/AF1QipNgWnue3Luwzg_EGU5wTIcAfUWa7mCapEFrjucT,//:0,//lh6.googleusercontent.com/2uTiAnyg_XORHV15weu52PjKC2_OgqPBk_Td2CXQ9oJJotqi5BkdFh3ujkGHvk0O,https://lh5.googleusercontent.com/p/AF1QipO0OqMS3LG0a6Y4FQTUZceash2OqdgeAeDle26I,https://lh5.googleusercontent.com/p/AF1QipPuIa1lpy49lDoflgW9NfXUpmxmaX3DJxR0JMbl,https://lh5.googleusercontent.com/p/AF1QipPEyXmxn37y1UgLVqGBWqoBfvlBg4vGG7aB11K2,https://lh5.googleusercontent.com/p/AF1QipMW2MLcwutO3J9-1O0aeO5uJ5cUAkwh2TAhebgH,,,Cafe,Damietta,Coffee shop
CBR caffe,"CMWJ+R9W، دمياط،, New Damietta",not available,Not available,4.5,21,Damietta,https://maps.app.goo.gl/7hUamzv52WqSgSUHA,not available,31.447063,31.680937,https://lh5.googleusercontent.com/p/AF1QipMOUSeu6e3Raw_tHtJUjW8mZjamOe4QfEQstxwK,https://lh5.googleusercontent.com/p/AF1QipMZzE0nZ1mIuKPcn6KLDGwAgMU5xIV5UJ3fufNG,https://lh5.googleusercontent.com/p/AF1QipPgzBr6qamSbp7BLx8ypYHRG_K_BHB6RdHQzYbw,https://lh5.googleusercontent.com/p/AF1QipPpqnkaJt77sLSVEZV-ktnAOi6z9OQDtRUFJ75l,//:0,https://lh5.googleusercontent.com/p/AF1QipNlCCor9qdUxqENtg9lmRlMRtYZHmi2PtJDq2AN,https://lh5.googleusercontent.com/p/AF1QipMleARliaEdvO3nTxERlpI9uhq48OFYEJsm_kx7,https://lh5.googleusercontent.com/p/AF1QipNCnDoDHFbYa-OTQK8joTbrRM9cax1cdIhd0EFb,https://lh5.googleusercontent.com/p/AF1QipNOo_07Dw-tPrQtHQu5vj4Usb7_gp4bKp0uPpZA,https://lh5.googleusercontent.com/p/AF1QipPl_3-WCRGXc841hYZA7gioWUX4zrPo7vlg-ovE,https://lh5.googleusercontent.com/p/AF1QipPYxIXEdaDEPOl02oIRd2kuCtreJZKJI6uOCwQS,https://lh5.googleusercontent.com/p/AF1QipOVD0LoxT-QiEI8FZ9LIwMvPbaIGgTZQiCcyMTf,,,,,,,,,Cafe,Damietta,Coffee shop
لامور كافيه,"CMQG+GJG, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8025031",not available,Not available,5.0,2,Damietta,https://maps.app.goo.gl/NxeLQuJSBVmF6H6U9,not available,31.438812,31.676563,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
"Lapsca ,TAQA Station","FM2G+CQJ, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8025340",not available,Not available,4.3,218,Damietta,https://maps.app.goo.gl/TPHWRFPKZGnn18Aa7,not available,31.451062,31.676938,https://lh5.googleusercontent.com/p/AF1QipPBYxudD17B9Gt4LyMKe21DTMcTzRdhSITizv6O,https://lh5.googleusercontent.com/p/AF1QipN9EJhFIWgj_dxMXZkuRokSCVUKBQEnDJAeqv_f,https://lh5.googleusercontent.com/p/AF1QipPVvUGeYpiDgqIKgt9Q-EcWGj53xfkki8Bu44yB,//:0,https://lh5.googleusercontent.com/p/AF1QipONFpkRdz4j8a56pKih3Keco0wmrWysQMJXoT8H,https://lh5.googleusercontent.com/p/AF1QipMyl9gjPdZq2H4fUcLKmIcRA6QOczElbw6M19nb,//:0,https://lh5.googleusercontent.com/p/AF1QipOdDh_0U0qI1kZMwFwhh7kG1UFLHKjfN3dyvnIi,https://lh5.googleusercontent.com/p/AF1QipOO_SNJ3lakpihKcGAQaxAlAbuNItsuWAbCDUB5,//:0,https://lh5.googleusercontent.com/p/AF1QipMglYQ-MmQS4hFCaSXMB-J63jebEyUFbR-A2K3v,https://lh5.googleusercontent.com/p/AF1QipOI4mbVCpUsZrGC3xXEc8mPk-L_1Pn6zcMwYz7d,//:0,https://lh5.googleusercontent.com/p/AF1QipMXjXEQ7rLLHBKdxZP3n7zOCI9khJNCgl2HS9-L,https://lh5.googleusercontent.com/p/AF1QipNi20fBf11_HSurcXblEQaNU2krRgOpbZX0mbDL,//:0,https://lh5.googleusercontent.com/p/AF1QipPMAcWofBPS_vjylUs4MF4lNhasblAEOnuM_fee,https://lh5.googleusercontent.com/p/AF1QipMWV_Ycip3yRJD2TFcPVdUG43sEBup-rTcwaEI3,https://lh5.googleusercontent.com/p/AF1QipPpylUrXAaaXsm7dm0-qYcjBl9ydGn5UA92Y7Bk,https://lh5.googleusercontent.com/p/AF1QipPLCd_8fhLQ9ZK8zXriDBSSuot9Ia_BFKWo_D9o,Cafe,Damietta,Coffee shop
أبو شاكر,"CMW8+2WW, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8024803",not available,Not available,4.2,78,Damietta,https://maps.app.goo.gl/yxNomuY8PVKscwTL6,not available,31.445062,31.667313,https://lh5.googleusercontent.com/p/AF1QipNhmZzUjHMFvsu1Az6B_hemJkV56W0sK_b7vNwo,https://lh5.googleusercontent.com/p/AF1QipMryp22YSNcRKiACew2z45J0vQl7hIuZGSqXSO2,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
Out & About Restaurant,"Street # 15, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8024705",not available,Not available,4.6,82,Damietta,https://maps.app.goo.gl/E8M3wQ1UaGKvgqz66,CMR7+WQ New Damietta,31.442312,31.664437,https://lh5.googleusercontent.com/p/AF1QipOlaMbsPEb6btEiLI2jBaNFQXcKRSVX7iKY1__L,https://lh5.googleusercontent.com/p/AF1QipPvSIRlx-MQXI9CTX0gdx-z7F2tIFnBnKEmyUPQ,https://lh5.googleusercontent.com/p/AF1QipOLmkBBrrobnyhkbbwEB_fzno_3_K7zl-8Rqoqp,//:0,https://lh5.googleusercontent.com/p/AF1QipOkxwQe9FdgJl7sYi2AGnihFFCTmpJS9Q8O8XdG,https://lh5.googleusercontent.com/p/AF1QipOe-yOepVTJe7HbNEBon2hos1iMp0hpkSkSZ0oW,//:0,https://lh5.googleusercontent.com/p/AF1QipNTBUsf9v8d0HyLiew8oJVpcznlk11Ybuo860Ab,https://lh5.googleusercontent.com/p/AF1QipOSMtVzYg-UNyymliVpxsIVPswEl1LSgmp2Gzru,//:0,https://lh5.googleusercontent.com/p/AF1QipN40NE5dhr_U3rYzE7GShGzay0TCQidlAJTR8J0,https://lh5.googleusercontent.com/p/AF1QipObvlWp771mfBqPZv6umT-krgcZRzusOrpSJSUp,//:0,https://lh5.googleusercontent.com/p/AF1QipOHb8GDpM3P2hzwFn2p4PXDCGHUWStaEDEIm6wa,https://lh5.googleusercontent.com/p/AF1QipNlm0dfzi8whoGBEtIha_4zpnxE2dOuyIYXBso1,//:0,https://lh5.googleusercontent.com/p/AF1QipNPXRdG1d7YDPaUvdgFOJ0u-OINxiciuDlKZ2OE,https://lh5.googleusercontent.com/p/AF1QipOGSMmpyl6jxfYl747enJan0_14kdDVoM2-usqt,https://lh5.googleusercontent.com/p/AF1QipMt_CS9WiuOo0Q8ohaAW0jpEcWqzdQ6ObroYZj3,https://lh5.googleusercontent.com/p/AF1QipMhR8MLooKQPUnEDOXu8vPIp6_9bb37H39V7nbO,Cafe,Damietta,Restaurant
kawkab Al-Sharq,"FM7M+37Q, شاطئ, Damietta El-Gadeeda City",not available,Not available,3.7,3,Damietta,https://maps.app.goo.gl/VKd7SD73CAe21Dft9,not available,31.462688,31.683188,https://lh5.googleusercontent.com/p/AF1QipNCmQmjUz2GxQoDUKO30GhaQUvpdhdIsERUJgJ_,https://lh5.googleusercontent.com/p/AF1QipOwbZxgS2ptXjBfU-pQsxUwqWNFh4OXP_NzHf0m,https://lh5.googleusercontent.com/p/AF1QipMYxx9p1bplHn1J2TkXeltZAyoXJjuLZjDJZoYu,https://lh5.googleusercontent.com/p/AF1QipOQDdGx3jdAP3EmNrfOaJQsxaCtBsDPH6e2daZR,//:0,https://lh5.googleusercontent.com/p/AF1QipNyIdUY9b-f0uNrc68Fu7WdKePY4-IRqFeQThY1,https://lh5.googleusercontent.com/p/AF1QipPnHpuJ6TGNUR6axu_ox0Qjgj-wDYweuehmZGBJ,https://lh5.googleusercontent.com/p/AF1QipMQI3meSS4aRlKub6xbNNsM4BbFmAJc7bk7GgJB,https://lh5.googleusercontent.com/p/AF1QipMcs-EfCKpEN5OysmZr80QTmxfzMS3zuYAk__er,,,,,,,,,,,,Cafe,Damietta,Coffee shop
كنوز كافيه,"CMMM+6GR, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8023401",not available,Not available,4.3,37,Damietta,https://maps.app.goo.gl/FgWXac7JZ9r717xf6,not available,31.433062,31.683813,https://lh5.googleusercontent.com/p/AF1QipNSCSM9dUF3i-YLtisq2GCuFZ8i0GXCA37dC_4a,https://lh5.googleusercontent.com/p/AF1QipPCSfFwb56yRQpDP4OVDVngetNYiP2dT42V_bmP,//:0,https://lh5.googleusercontent.com/p/AF1QipPp1sHZvhy4zSSl9hZuCA3sud-42FEr2C2PHF-G,//lh6.googleusercontent.com/JCzL2rMHeq4Jh1in-_xgRwetjaXkfCQYfILavCYMB__DR4YiGrb3ZuMy6Qk-jK0,https://lh5.googleusercontent.com/p/AF1QipPEBWZa7lT5yVkRKdqlYPPA2zbBOB9h8amdu5Ct,//:0,https://lh5.googleusercontent.com/p/AF1QipPrLP8eVcc7_5PBDaxS9n8JHW0WovAb9nocArcF,https://lh5.googleusercontent.com/p/AF1QipOj62oZUFaPUET1n4MjpD6iKQnOpOhxcwMc9K-_,//:0,https://lh5.googleusercontent.com/p/AF1QipOyAg6lEt1IHBj2z8EqUOgi8xiBvmmXVymsSuou,//lh3.googleusercontent.com/q_HpjNuiORm_ercJhgefqjQoCYLi30Eus9axWUAgapJ4PSZ0wl2_86Gfr7tNlgojiQ,,//:0,//lh4.googleusercontent.com/3UcjBHxCLHpPkM57O9Bfz1JoRRZnr8SOQFLHcLuuhlvq2IrLecEVeXXLzbA6MbM,https://lh5.googleusercontent.com/p/AF1QipP7CtWqPhR5JnvJX9ydeT6QOAm9M_iNe78IL6i6,//:0,https://lh5.googleusercontent.com/p/AF1QipN2vS2pZK77K8Md7KLeJhcDaxfZS58nIecvSWu9,https://lh5.googleusercontent.com/p/AF1QipNx-UqgkPxstmY8A0UBSZQS7V8B03UYqTNrESjy,https://lh5.googleusercontent.com/p/AF1QipOKB565VKntQBtCHRwejBdEK0C7QYUrfbbsqMkt,Cafe,Damietta,Cafe
البحر دمياط الجديدة,"FM59+R42، البحر, Damietta El-Gadeeda City",not available,Not available,4.1,20,Damietta,https://maps.app.goo.gl/xytq39wU3SjrQVYF6,not available,31.459562,31.667813,https://lh5.googleusercontent.com/p/AF1QipOKQ7wl3x06E9InfUvzlb1wuBFzzgJaplQvdzPq,https://lh5.googleusercontent.com/p/AF1QipPxlhagcvfu9RLVVWvt3vJae8A6zDBbN8CGefZG,https://lh5.googleusercontent.com/p/AF1QipM1Om5agFB_CZM-sMWb3zEGAmVWAhR9Wbx_gs11,//:0,https://lh5.googleusercontent.com/p/AF1QipOOp0LbskNSuQk12Zw6-pF6QuGZIwpGL1mNJeaX,https://lh5.googleusercontent.com/p/AF1QipM6u7A_4XoxijNUGb9QHexDfJKvPQjmF0hWK3L9,https://lh5.googleusercontent.com/p/AF1QipM60pd04xoC6O9HN2P9Avs-jxllLvlURfxd-hk9,,//:0,https://lh5.googleusercontent.com/p/AF1QipPPhg4wwV-mBAbXBIZ1C-lyQj2HPUlLEXSxHPc2,https://lh5.googleusercontent.com/p/AF1QipPucz2theRABYQKEP-X6L_wkTlWl1VriYzS_jxe,https://lh5.googleusercontent.com/p/AF1QipPgBQ_t4IpUlsrCLZDBUIE4E2aXr2akn4leY1BL,https://lh5.googleusercontent.com/p/AF1QipP9eDlzHmitldv9EVv4k95DEjciklq9OVDuosto,,,,,,,,Cafe,Damietta,Coffee shop
اخوان فتوح دمياط الجديده بجوار صيدليه الحول,"CMRM+WF7، الحى الثاني، مدينة دمياط الجديدة، كفر سعد، دمياط،, New Damietta",010 64711572,Not available,3.8,581,Damietta,https://maps.app.goo.gl/8xQMfAC9YzvRG6hk6,not available,31.442312,31.683687,https://lh5.googleusercontent.com/p/AF1QipOowt-gSZbntdjrfY6UJTq7OxNT3VuGzbFjANCe,https://lh5.googleusercontent.com/p/AF1QipNuXEF_PWAaGXh2QtFtyNcLVySePLRd7-FVTY5C,https://lh5.googleusercontent.com/p/AF1QipNi_2hrSw3gIM35cXC6AjOlalIk2t-xutQKDVl0,https://lh5.googleusercontent.com/p/AF1QipOUkj7rBLP-qgDwvqBP3d58iDebQkDDhMIw4bFy,https://lh5.googleusercontent.com/p/AF1QipPwDf2t5_OnTWCnY1jM_tK2mAseSY7T476IkEMu,//:0,https://lh5.googleusercontent.com/p/AF1QipPlv7oQSIlfn-RyQktHz1Ks9YoO9Hio5psPMfMT,https://lh5.googleusercontent.com/p/AF1QipOfVQkIXy1PkGLWXMz8maYWatnBvI4vZVlJnXV8,https://lh5.googleusercontent.com/p/AF1QipNdN-77S-ZN9yDo-KJoG90JA1nmXVEl6CJvvztg,//:0,https://lh5.googleusercontent.com/p/AF1QipMyq0Wl9DTgmE5Y_K0SLfdTXJHrqddUBeRxDFoR,https://lh5.googleusercontent.com/p/AF1QipOKLEFnR9XrWTAAAqnPVJhnEnT_7ALPf-jKUHPl,https://lh5.googleusercontent.com/p/AF1QipMVlj7TQ4TP2abIqNLneWn8V9ejyYWkNJjDJEN0,//:0,https://lh5.googleusercontent.com/p/AF1QipMrQzReWTStNF1o8LL4sBpDVDEmJrvOW1ei0TGY,https://lh5.googleusercontent.com/p/AF1QipMiQjHAR4bj_LyN-epzm7eAME1KoPE8dbQ0pB3x,//:0,https://lh5.googleusercontent.com/p/AF1QipPn8RDpMiPj7ckQL8x-bfVbR4YnTZDEVks0hBdH,https://lh5.googleusercontent.com/p/AF1QipPlIioS46RyH_21DdsH3oF6hbTmh9tx6gu5ze0E,https://lh5.googleusercontent.com/p/AF1QipPNuEqylvifmc_jHdGZq8CjTkJ5UL49POespB-4,Cafe,Damietta,Coffee shop
l'amour café كافيه لامور,"CMM8+3J5, شارع المرور_ظهر, طريق الاستاد، Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate",057 2425345,https://www.facebook.com/Lamour-Cafe-584096588628307/,4.1,107,Damietta,https://maps.app.goo.gl/vkxg7ssCKXaMkeoF9,not available,31.43875,31.66875,https://lh5.googleusercontent.com/p/AF1QipMv6cUS6mN9KjTNfGIBvsiUkbVAmHJNjjg9Fzn9,https://lh5.googleusercontent.com/p/AF1QipMPCWI-6So8cCYq5sKMBT7HECBhj9N1zW25E18w,https://lh5.googleusercontent.com/p/AF1QipMWKe8oOiFB9XDGWZ_j0Sc1BGiufsHm0wEUnLne,https://lh5.googleusercontent.com/p/AF1QipMV1QYxZ9J6i91r0S1bGlDuwZg0QD4dNEa0oUNN,https://lh5.googleusercontent.com/p/AF1QipM5Ej035IFKEfzS_a8cYaVvjSkt3VW4uK974czR,https://lh5.googleusercontent.com/p/AF1QipNF8064_QcLlabDjkSqlBldVSOsRn6rqbZFxcHG,,,,,,,,,,,,,,,Cafe,Damietta,Cafe
رويال Royal,"شارع المرور, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 34517",011 52893238,Not available,,,Damietta,https://maps.app.goo.gl/h7F5QB7UnDLpfqux7,"CMH7+VC Damietta El-Gadeeda City, Kafr Saad",31.429688,31.663562,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Cafe
كافيه حديث المدينة,"CMH9+VQ8, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 8022441",010 60272026,Not available,3.9,161,Damietta,https://maps.app.goo.gl/MjxA9RT1hBqE4Q4e7,not available,31.429688,31.669438,https://lh5.googleusercontent.com/p/AF1QipO8ujtjPYAWPiN6FjYbyYpkWyzul0DLH85IYzPN,https://lh5.googleusercontent.com/p/AF1QipOB0kNsrCIMQ_H7lBNWdQH2hYGedu9LyBdH1CbV,https://lh5.googleusercontent.com/p/AF1QipOaE0kyXutv24UC76ffdYPn4kH4exdsPwpWNVEJ,//:0,https://lh5.googleusercontent.com/p/AF1QipN2ga6AU7T_04_x-4ZMzmNW2yhUSG_D6aSJoJG9,//:0,https://lh5.googleusercontent.com/p/AF1QipNvw-FhrI4AwUaf5o-Lm4_qOC87QpfDihbM1ofo,//:0,https://lh5.googleusercontent.com/p/AF1QipMaZdob6mMBI8VIrAITeLacST1ZLSSVvwq-OJ2V,https://lh5.googleusercontent.com/p/AF1QipNCnSpzbDs9oN-quSfvnxUqRuKc6w66jjm3DkGD,//:0,https://lh5.googleusercontent.com/p/AF1QipNL_ZHJ5C_ObL7xETlDI0VOOL0g4I7QMBtj0RuP,//:0,https://lh5.googleusercontent.com/p/AF1QipMmpBY4rKNkTuB_iRS2Y2EErMMo9uTOtxqjXfdO,https://lh5.googleusercontent.com/p/AF1QipMRyrgPNm8_4VNUPHRaffGwNhIEu1rhfAMKyT3Z,//:0,https://lh5.googleusercontent.com/p/AF1QipOQlYcPIxV-1BMVLXnn2A8ld8T-UDC9TRATcXTX,https://lh5.googleusercontent.com/p/AF1QipNwP1i8gpi--Pb-3c49Nr8Kus7ojtll_Z4fujdQ,https://lh5.googleusercontent.com/p/AF1QipNcpva4qf3pJGMTw2oMMyqPaDBGiLcULCy59mer,https://lh5.googleusercontent.com/p/AF1QipOFAqMivY1meqM2BVN7TwlBtvMqY3th_PVIIcPE,Cafe,Damietta,Cafe
كافيه الخواجة,"CMJJ+X6P, Damietta El-Gadeeda City, Kafr Saad, Damietta Governorate 8023320",not available,Not available,5.0,2,Damietta,https://maps.app.goo.gl/1B4YvbQNtj1rji9z6,not available,31.432437,31.680563,,,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
حلو ولبن,"دمياط - مدينة دمياط الجديدة المنطقة المركزية - بجوار بنزينة موبيل, Damietta El-Gadeeda City, Damietta Governorate 34517",010 05353119,znap.link,3.9,108,Damietta,https://maps.app.goo.gl/jyjfVM7LnScpBLBG6,"CMRJ+56 Damietta El-Gadeeda City, Kafr Saad",31.440438,31.680563,https://lh5.googleusercontent.com/p/AF1QipPP3uNCcSLUfAxOaYX0gEORmiWUNlT1zD32RvKo,https://lh5.googleusercontent.com/p/AF1QipNIpdyx9lxi49XyTfbGjw52JxlfQ9voxmveyd8V,https://lh5.googleusercontent.com/p/AF1QipN9dKfP5QZyU-oL2XapQ3zJ6WVME1snwImv3MU7,//:0,https://lh5.googleusercontent.com/p/AF1QipOKexWLhZ6DEKzQjRjYL-ojaKh6PHZ8_dag-R84,https://lh5.googleusercontent.com/p/AF1QipOtzJ8gBmeo4-rzBH2kkLCFTRb1KLmTLe7bGZaJ,//:0,https://lh5.googleusercontent.com/p/AF1QipMX25MKBG5fXcaxr_Y7lBY4quGIRGMuLoQsXnPg,https://lh5.googleusercontent.com/p/AF1QipObrkPFL0relH6gxuTnWUrNzOSEN_37jYNwUfKO,//:0,https://lh5.googleusercontent.com/p/AF1QipNtCDdqmsYlFaUhBLpEfWZs-VT7FiEiH2lOfeSD,https://lh5.googleusercontent.com/p/AF1QipMdfcR5Ds44AKPXrhZacIauxyuuW8_y4slsp3JD,https://lh5.googleusercontent.com/p/AF1QipPbMHchOXzzDBTWvKSg3JaCxVwDpBJra9Plx7oX,https://lh5.googleusercontent.com/p/AF1QipNMX9gmsad1b6FfhRLgkcRrVcDqQLOd7kQRl15q,,,,,,,Cafe,Damietta,Coffee shop
حلواني وكافية المساوي دمياط الجديدة,"مدينة دمياط الجديدة، كفر سعد،، المركزية بجوار شريف الزيني والعيون الدولي, مدينة دمياط الجديدة، قسم مدينه دمياط الجديده، دمياط 8025030،",015 57551230,Not available,4.4,53,Damietta,https://maps.app.goo.gl/bVb1dR4eMfRMNHio8,CMQF+PP New Damietta,31.439312,31.674312,https://lh5.googleusercontent.com/p/AF1QipOombbXYNP-iXMCQV275jPUi0WoCsnD0Jd02hSx,https://lh5.googleusercontent.com/p/AF1QipPEDTbU77Lu89nG9LyvxZfnja_Zv9pCUr0IexCH,,,,,,,,,,,,,,,,,,,Cafe,Damietta,Coffee shop
Quarto Game Club,"المنطقة المركزية, Damietta El-Gadeeda City, New Damietta, Damietta Governorate 34512",010 66878166,Not available,4.0,14,Damietta,https://maps.app.goo.gl/epDEgWz4arsLssKb9,"CMPH+V7 Damietta El-Gadeeda City, Kafr Saad",31.437188,31.678187,https://lh5.googleusercontent.com/p/AF1QipOmlEvk9Z6J1r6I8Wmdfd4NYKYDs2NNUydgfm4n,https://lh5.googleusercontent.com/p/AF1QipMhni158-Tc_CNuBqv5e_sizJdIadhKEYJR1Di_,https://lh5.googleusercontent.com/p/AF1QipPCKbTw3qrg9VkuJwWIPEe5M2_Schfn_VDqRAij,//:0,https://lh5.googleusercontent.com/p/AF1QipO5nXcSFP_rw-CqXlMv_BKdkRos0cGO4po4RpbM,https://lh5.googleusercontent.com/p/AF1QipMrQU4U2FNc-4-SDMZVtIBw5veA9lfCNuVcqNyw,//:0,https://lh5.googleusercontent.com/p/AF1QipNPbSoMjkmbWBcOWC4H2YkN6SI9Q6Jtn0dy_nIh,https://lh5.googleusercontent.com/p/AF1QipPy6cK-gHrzFy1Ey_d1eDJY-rP8Yi0g6EIPoKTw,//:0,https://lh5.googleusercontent.com/p/AF1QipN5mc43iitzgT4FCnQJZXsTBuM40asQvWlhhpAz,https://lh5.googleusercontent.com/p/AF1QipMR2_2n3eZDQwJs2PIoRsSDY-VDwPKCc0cqA5QW,//:0,https://lh5.googleusercontent.com/p/AF1QipPaJFBAZQnj3IHrFWgaNz_tHsgDhucOTKu28QBK,https://lh5.googleusercontent.com/p/AF1QipPG58eu89mQZWLws9VuLciyEA99xSEP4m3sEtwy,https://lh5.googleusercontent.com/p/AF1QipNvn5tx3czZvBwdY0Je4LYBZ07NDHoB6GdM69u_,//:0,https://lh5.googleusercontent.com/p/AF1QipPCtrLfGAaArfwa_oiuyE23milYntIrqIe4JfX_,https://lh5.googleusercontent.com/p/AF1QipPzScFYH83RXwEV2k_leSqjqmcryNDUwCX90eg0,https://lh5.googleusercontent.com/p/AF1QipM3Ax7YfeSV7lm_F4YJw9InfSqHoXCOY7YWDStu,Cafe,Damietta,Video game store
