Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
The Mood Resturant & cafe,"39 Abou El Feda, Zamalek, Cairo Governorate 4271111",011 55559781,https://www.facebook.com/TheCOOQ.Egypt?mibextid=ZbWKwL,3.9,"3,031",Cairo,https://maps.app.goo.gl/fGkyUo3NcYSSJm6T6,36CC+M3 Zamalek,30.071688,31.220188,https://lh5.googleusercontent.com/p/AF1QipNUx2OIal8FUfnxuyhbY3a8iNj3RJFxkkEZ1LEf,https://lh5.googleusercontent.com/p/AF1QipMcGLhgndYCtKuTaqJopk5JhnKJ-gVNjz3RsVWJ,https://lh5.googleusercontent.com/p/AF1QipMAqaQiynl_Qtv8ObGsxKLhP-S-8JVpw_Wdqb2y,//:0,https://lh5.googleusercontent.com/p/AF1QipN0ZGD0YDBJJnXhSfzc0ThCddY9UTKCozOZOg_A,https://lh5.googleusercontent.com/p/AF1QipMq3ARM7I-TQp_OPK04tGlJOUIWyzCBKFSbSlFP,//:0,https://lh5.googleusercontent.com/p/AF1QipNrPijK-z4GjG_b-atmO2Q-TSPHbMPF_d8I-HtG,https://lh5.googleusercontent.com/p/AF1QipPGs-5IWHShF4058d2V3z8PFdS3R6ACsvvgpJM5,https://lh5.googleusercontent.com/p/AF1QipNuSvoYtnCf2NDjyLX_BvL9YSD-eb7emn82WQh8,//:0,https://lh5.googleusercontent.com/p/AF1QipORh-yJ12ErnP3GN_ANJGk7jJGxrrO5aHYodiQt,https://lh5.googleusercontent.com/p/AF1QipPmjFOhq1SOnyOkrimfR3WpK4R0fdFfdd4SSQ1l,//:0,https://lh5.googleusercontent.com/p/AF1QipOwpkRH5MfHdAg2VM_VKqFry10H-nXEKfMJisb-,https://lh5.googleusercontent.com/p/AF1QipOjYjNKtnqpBqgRswJsl8B8geaGMF8IPpR02klw,https://lh5.googleusercontent.com/p/AF1QipMV7Km8voT_MrfDQfVGZ4QmIZ3Go6YvWfjOcxib,https://lh5.googleusercontent.com/p/AF1QipOKMMD1P1pKk9zR0jXYaNLRxhGxFt9BJpblz9rs,https://lh5.googleusercontent.com/p/AF1QipNaYrdOs5tEl32AI-g2rUTqrvtadQD5p8YRgbql,https://lh5.googleusercontent.com/p/AF1QipNOri46SwTvJ8Bs6chgWPlsiEZCO1deL3KWL8dS,Cafe,Cairo,Cafe
Haven Specialty Coffee,"21 Mohammed Mazhar, Zamalek, Cairo Governorate 4271174",010 23878913,instagram.com,4.6,138,Cairo,https://maps.app.goo.gl/TNfVQjD7Wy81m8Dq7,369F+23 Zamalek,30.067563,31.222687,https://lh5.googleusercontent.com/p/AF1QipNgankruh-7lXsctGykNnc85nqydeNoiC91HCBO,https://lh5.googleusercontent.com/p/AF1QipOYtFx--rA5rmWdH2jdP_pG0lVRGHlbb6wnWcgN,https://lh5.googleusercontent.com/p/AF1QipMuyBf-TZGd5t3SKCuDOKUdsCRJpjBYd2Cmkw-m,https://lh5.googleusercontent.com/p/AF1QipMBORlbibMTMAcyvGKJ8buoqHmdRzR8Go4UGPxl,//:0,https://lh5.googleusercontent.com/p/AF1QipOSwOD07UiR0XfotNxTxDw7nstG2dlM9Aj3lYQ0,https://lh5.googleusercontent.com/p/AF1QipM-eKBmZ5cV2U1Fw2RFbaUMQrLCzW2BLSjpO-mf,,//:0,https://lh5.googleusercontent.com/p/AF1QipPM3I8mwCOU0OZs5_evJUFBz7k6X61CI9OOKBKI,https://lh5.googleusercontent.com/p/AF1QipMmRl1X3GqLXIp791i6831Ut5Mq590fz2csiteQ,//:0,https://lh5.googleusercontent.com/p/AF1QipMwFG2apdjOHpRZRqYp_l77L5s3MrS1tfgLiMtM,https://lh5.googleusercontent.com/p/AF1QipM-jXG948QanqFkDVudvmRtzBtMa4l-ghTzIYVo,//:0,https://lh5.googleusercontent.com/p/AF1QipP_BJhmtUPpDQ26oHEHdhdOtykykGtbnMa6TI51,https://lh5.googleusercontent.com/p/AF1QipPP_uvqoImc688hebXP2LHR9TIJVSTvLLEdO9pI,https://lh5.googleusercontent.com/p/AF1QipNC0G7OUF9ZXrQY9UdTJZF4t4TQm1yrw4Fse6L4,https://lh5.googleusercontent.com/p/AF1QipMuUwpWePR82vUCecAw9qzG1IELFgX7V54Vdcib,https://lh5.googleusercontent.com/p/AF1QipMnF5GMbMXmMWkwS3VlM_8BPF1VhFVba0Nj2Sps,Cafe,Cairo,Cafe
30 NORTH | ICONIA,"16 Mohammed Thakeb, Abu Al Feda, Zamalek, Cairo Governorate 4271132",012 03823030,Not available,4.5,"1,470",Cairo,https://maps.app.goo.gl/LrjfHyGELTgfjZaR7,3689+H9 Zamalek,30.066437,31.218438,https://lh5.googleusercontent.com/p/AF1QipOFXLdHNouvN7WnCX_H3UgZngSF0C-jbzaY_vYF,https://lh5.googleusercontent.com/p/AF1QipMuT3uaOTtLCRFpx_ZMWArNZsQ-LUacknC0LyCy,https://lh5.googleusercontent.com/p/AF1QipOhjnXt_M1Y2o2VBVcVziAQMbcAKcj3MRB_kO4j,https://lh5.googleusercontent.com/p/AF1QipNdsIiiPrDQ7_2Bl66_Vgc2o4kP_Z9JVBt2gEEU,//:0,https://lh5.googleusercontent.com/p/AF1QipPfChJn05mRd3YZW4mnqL6gvJucSGZaZcqabcr7,https://lh5.googleusercontent.com/p/AF1QipOJczqWzD8sirfffHTRPPh0X7QzBK6GZa-QNzfh,https://lh5.googleusercontent.com/p/AF1QipMZTv0HAC1HSTcso-6tIxULLutKhclsok1YDGuB,//:0,https://lh5.googleusercontent.com/p/AF1QipNeUoQME5YKBhsrJFCR55kv9r3_LwdFwfenW9ed,https://lh5.googleusercontent.com/p/AF1QipO0D7JAacjVXSTTIimi9CQvyHGZj9ByDF0pt3Ry,//:0,https://lh5.googleusercontent.com/p/AF1QipM1xkyB9MYYdQLnwu0_FZKsxqOiXb9_JLKo_OnZ,https://lh5.googleusercontent.com/p/AF1QipOEijZEw3LkO9UV5Vo8Efgk9-1rnbQtWcQ4YV81,https://lh5.googleusercontent.com/p/AF1QipNSCoGonN1pN_JiO2roHHAFpbtAASfz5opNUSW2,//:0,https://lh5.googleusercontent.com/p/AF1QipM39d6hHcuweG-xnBpsHDSwIYXYlddnQ6j32ppt,https://lh5.googleusercontent.com/p/AF1QipN9sVjRC4vBfLuJVbHYzpLnhEXBCmz1JL8mxr5Q,https://lh5.googleusercontent.com/p/AF1QipORZ71DyVFA6rEI8XCBsZzBAPJZbL5pd__49TUY,https://lh5.googleusercontent.com/p/AF1QipO_2Iw2FGhupRMCz95yNWT7cO-raCTsHOOIyp5L,Cafe,Cairo,Cafe
Miamor cafe,"امام فندق الماريوت، 18شارع الجزيرة, Omar Al Khayam, Zamalek, Cairo Governorate 4270103",011 10680350,Not available,4.5,54,Cairo,https://maps.app.goo.gl/nsGQuW3p5TvrLSCf8,364G+63 Zamalek,30.055563,31.225187,https://lh5.googleusercontent.com/p/AF1QipOKCJkf8ZKt-TvTnWd-iZBQJsDJUjIUnnR7Cr-E,https://lh5.googleusercontent.com/p/AF1QipPZ8uwlhZ6_9K6Jxjf-1eCSV8DZq3jLnyyD6JP1,https://lh5.googleusercontent.com/p/AF1QipNluqbuL6mR2_kAZ6nmeyvEKZDot7NVxZ2d6SgO,https://lh5.googleusercontent.com/p/AF1QipNJzzEOkV4tD-lYUUX68k4X2OXPfShfQRCjgD2u,//:0,https://lh5.googleusercontent.com/p/AF1QipMJbTGnnUILMix8tZzlGUdLwumreKCHeMNVV4bI,https://lh5.googleusercontent.com/p/AF1QipMXvawqtUYw7OwIlxB0tcw9JYPHUOok0MI3RHXe,//:0,https://lh5.googleusercontent.com/p/AF1QipPmsaKGUT6INrsTgQrT4QnsNcPfDzY81tKG4u8f,https://lh5.googleusercontent.com/p/AF1QipPYIrvhiPpYNGP4GTs_8qYhUnfc6798gnrNahjx,//:0,https://lh5.googleusercontent.com/p/AF1QipO4OYKrnI8nCQp9ZcEIvW4DTvVp2aliSf5JAal6,https://lh5.googleusercontent.com/p/AF1QipPFyTT30hkjj02GdTpYMSUDLQPag0gg2dUaM-wN,//:0,https://lh5.googleusercontent.com/p/AF1QipNkzBZK4fmyFuk1EO5c8gZS1n7-bXqNOnuLpumd,https://lh5.googleusercontent.com/p/AF1QipN03WkPRRBa_M0Jicp-G0JI_meE7_ap2UWmuV98,//:0,https://lh5.googleusercontent.com/p/AF1QipMvsbP8DaidbrRwzeM5H24Z-vgCnbjE5_OVLDIk,https://lh5.googleusercontent.com/p/AF1QipP_H_THnAMe-7e0kDYFx1KK7RSnD-gGrovlDL5U,https://lh5.googleusercontent.com/p/AF1QipOOLSe6fJGsB2aHQA5T5nDRHMKLQzLRastmH8km,Cafe,Cairo,Coffee shop
Coffee berry,"18 Mahmoud Azmy, Omar Al Khayam, Zamalek, Cairo Governorate 4270150",not available,Not available,4.4,217,Cairo,https://maps.app.goo.gl/EbhCtxGWeXKkNGVU6,365F+P6 Zamalek,30.059312,31.223062,https://lh5.googleusercontent.com/p/AF1QipO5elStW4HQn3G97Bb58M3u0gHhDX6rp042_UJN,https://lh5.googleusercontent.com/p/AF1QipPNRoe1Yhp8YLuCFABqoAFvMbKIPedjNIsRxEth,https://lh5.googleusercontent.com/p/AF1QipOSWHc-KOxqc2HsJ2kwMVS-_23PU2o7NKAq7R38,https://lh5.googleusercontent.com/p/AF1QipNkvUT003gUZd3iPGNpEmQOAlTtUPdKoMqF3a8K,//:0,https://lh5.googleusercontent.com/p/AF1QipPpYQ5jGIeLpYM9a2L13_I5Gq6e6zZmxIjzeMmZ,https://lh5.googleusercontent.com/p/AF1QipPLITOgRJrCa3PTbR7Mah2_N1YxzY0HbLeH953I,//:0,https://lh5.googleusercontent.com/p/AF1QipN37n0QT_1PdGX38x38dGNcNi6LLTCfTpMSnUtS,https://lh5.googleusercontent.com/p/AF1QipMaxr3yyFn9i4L-heJsiCI5eQABocDAlgpW-zu6,//:0,https://lh5.googleusercontent.com/p/AF1QipOD1k52jw4ruZeOLpIsdlzM0R2XnInG9VtVMwOO,https://lh5.googleusercontent.com/p/AF1QipPYd8ZnmpVPtBC1ZxUj0PEaXwG7OelOZNQBM8qe,//:0,https://lh5.googleusercontent.com/p/AF1QipPsaCpH5ym2EOg-w_S6W26gGPEniKXMhxSBFpDN,https://lh5.googleusercontent.com/p/AF1QipMqHDVJDKjIRqMeyh7TseoYw5QGFgwv4h0tNdg5,//:0,https://lh5.googleusercontent.com/p/AF1QipPINRP_XBPjqWMtogaRe55fXAOGcLQxv7btGy-X,https://lh5.googleusercontent.com/p/AF1QipOCSqdRHoSLlx8h-KwUC05ztlij7g7D4ct9CEU2,https://lh5.googleusercontent.com/p/AF1QipPpyaAOIy1qhA_vYdzec78z_o1CtD4iyB5CBH8b,Cafe,Cairo,Coffee shop
Mahony Khan Cafe,"27X6+9G9, بوابة الصالحيه, Al Moez Ldin Allah Al Fatmi, Cairo Governorate",011 47794077,https://www.facebook.com/Mahony.restaurant.Cairo/,4.9,7,Cairo,https://maps.app.goo.gl/E4K8xTrFaWPv4qba6,None,30.225187,31.460563,https://lh5.googleusercontent.com/p/AF1QipP3uUAyHn1Ic-I3VBZsAbu5tV6FcO1p482B8tlR,https://lh5.googleusercontent.com/p/AF1QipO6tw_wacEQt_Tc4tlQZtWZfETVH6udcL81UHZv,https://lh5.googleusercontent.com/p/AF1QipPecnQKg57hFu18qpN88q3W6K093FyyndvyiTmN,https://lh5.googleusercontent.com/p/AF1QipPX1L2E5-EKR8DMepFbACurOV5ZDQaqRT11QdUi,,//:0,https://lh5.googleusercontent.com/p/AF1QipOrFXEL-w9mRN4LgfDvD1CCE2neLwVZNDH2-C5k,https://lh5.googleusercontent.com/p/AF1QipPUhNoetvKfELqXEH-odTyZquYhXuJqI8H9wiTC,//:0,https://lh5.googleusercontent.com/p/AF1QipPZo1XS2Jf6vEpV4bcX0AjNqBU8jMIKH9Lws1vN,https://lh5.googleusercontent.com/p/AF1QipMln-Vvkgl_q9vZCFEonAluV6mmvH4Fp0NbwDAx,https://lh5.googleusercontent.com/p/AF1QipP4GdqGh_3ryqGT9MMe3TRkiP6xoq8_4UNjmV2Y,,,,,,,,,Cafe,Cairo,Coffee shop
P.s Caffe,"٥ Sayed El-Bakry, Mohammed Mazhar, Zamalek, Cairo Governorate 4271050",02 27359562,Not available,3.9,"1,271",Cairo,https://maps.app.goo.gl/V1qRu9asotcjtMLf7,366F+54 Zamalek,30.060437,31.222812,https://lh5.googleusercontent.com/p/AF1QipP1kd3b-ZYRj6wpo2rAiOVqjcFnZb9oiDqZngc,https://lh5.googleusercontent.com/p/AF1QipNtZp6UzznDPjfBtDnL9dvhx2uhylly9g9tXBMd,https://lh5.googleusercontent.com/p/AF1QipMZD9n8Q58TtyHfGQMsHQUjBynBY092juIy3ZHE,//:0,https://lh5.googleusercontent.com/p/AF1QipPC-gAY-peTtShZOfIYbzOCIt_OFSoVPI7ty5UG,//lh6.googleusercontent.com/lvN-M3Zg11Ko7M9vTQF_pekZaH0Q-AQA0Vs3RalBIqVNqrLMeQLI9sLhOAxOWnIZ,https://lh5.googleusercontent.com/p/AF1QipNvwQOsfJlQ81gHnGsk4j456VLmQwYZLq-BWjGc,//:0,https://lh5.googleusercontent.com/p/AF1QipOdk09gYCCyWCf9kbshNVEiJTtBht_9z5HZawYS,https://lh5.googleusercontent.com/p/AF1QipOcM8lM_99zp1KrhMYqLDkglctIF72SIMoOSdDs,//:0,https://lh5.googleusercontent.com/p/AF1QipMDfwbxPGBCCYT06Pklvi7RlMm0t87ZkCZ9Hegm,https://lh5.googleusercontent.com/p/AF1QipPcORBVjGDOi8AY1k5PG_z6_-Z0nPkSY3nyW7xv,https://lh5.googleusercontent.com/p/AF1QipP0ETDzBJ073WcRQUD20z7KDIIIL9t-pVaa6IZY,//:0,https://lh5.googleusercontent.com/p/AF1QipMbAv_TSyLCg1W4lS99p7ni93txNsOLrB6ADnyW,https://lh5.googleusercontent.com/p/AF1QipMntipX5pKptFkrhgggLzXwvO2K9Bl7XerZw-nB,https://lh5.googleusercontent.com/p/AF1QipMQnhK9oN9YalL6F4Zf4Un1TrELBSe21zI_e7pL,https://lh5.googleusercontent.com/p/AF1QipMgMANJJsJDmckxUQ4W--FtH61AEHuiXUjc-gL5,https://lh5.googleusercontent.com/p/AF1QipNMxJNHr4LovxrHtlSFUo_g7h5rNaEDgsJsPHIY,Cafe,Cairo,Coffee shop
La Poire Cafe,"27 Abd El-Khalik Tharwat, DownTown, Abdeen, Cairo Governorate 11311",02 35723497,Not available,4.2,"1,356",Cairo,https://maps.app.goo.gl/ZLZ3Rhn3s1372woz5,362V+63 Abdeen,30.050562,31.242688,https://lh5.googleusercontent.com/p/AF1QipM3FKpQC5wkt9TuAZL1w05NhjT4YxGZGvkX3DG7,https://lh5.googleusercontent.com/p/AF1QipPI0ltIDeipICgUIL4ZMqTo4Gs_-33zwH3OPUMU,https://lh5.googleusercontent.com/p/AF1QipPoAecHSDLeLbUomAur-XvMvtCD_CENjkT0hpWv,https://lh5.googleusercontent.com/p/AF1QipNG8mOW08g6Q6OwWCiMk0QTBzjUV2CrUiROP0YC,//:0,https://lh5.googleusercontent.com/p/AF1QipNgLHOGWvDILDn2ybVwe37ZwRdeGBV-rRkDVUaS,https://lh5.googleusercontent.com/p/AF1QipNrWsa5-ZoWDYjPgMafcAGNEnVwUdxSfmvJMG9e,https://lh5.googleusercontent.com/p/AF1QipPNGiNr0iav1pC-VDUWhhbJ7Pw6TTVDCISFWaEh,//:0,https://lh5.googleusercontent.com/p/AF1QipOfFU0BWd23BSfZun4oLqGYGaeqNw1FBQBT6osh,https://lh5.googleusercontent.com/p/AF1QipPOvP66v8R5gk-X5nyowzJTisb-O2nAxkEYTBJe,//:0,https://lh5.googleusercontent.com/p/AF1QipO7SQKrJLkulOzmYfdy4HFh1LHl2_VWlUsRt9Lh,https://lh5.googleusercontent.com/p/AF1QipMNijtOVJmOn5tIQB0pZo57cN2Yzu6awJJlAyRI,https://lh5.googleusercontent.com/p/AF1QipOTHBtQPraWQVtjEOVMcW0iQvhYsOF5vw_HgzWZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNCxwLn6cSL3P-minNCP_joWdonhNg8ldVX186D,https://lh5.googleusercontent.com/p/AF1QipOVBIlNh52Zh-igBNpngYv7nwMK-H7RoLP-76VV,https://lh5.googleusercontent.com/p/AF1QipNAut_n_-FpcO6EG9al3Br7VKLwe0Nb52Gy7Kw,https://lh5.googleusercontent.com/p/AF1QipNfbAgu9frOCvSateY0pQIMtCA30BUKmSFsQ1J1,Cafe,Cairo,Cafe
Café Voilà!,"RT U02 & U03, Gate 10, Mamsha Ahl Misr, B09 Nile Corniche",012 71159266,instagram.com,4.9,700,Cairo,https://maps.app.goo.gl/jpbnbBvx3sQGTvgW8,366G+XQ Bulaq,30.062438,31.226937,https://lh5.googleusercontent.com/p/AF1QipMjWBHwPx_5c_9bAn6Lmc7N-r27TnDYVMRZARXy,https://lh5.googleusercontent.com/p/AF1QipOWK31rT8tJueGgBbqpuVJqHC0PWx7LNSgSh-2r,https://lh5.googleusercontent.com/p/AF1QipOYJRjrADApf9pC7NeAir2qEFZ6OpxZvhb1zpsO,//:0,https://lh5.googleusercontent.com/p/AF1QipNa1k9ADKL6ZUmlkFZ1K5KdeZXWINb3JLp0JUca,https://lh5.googleusercontent.com/p/AF1QipOeEJL4R6hggPYKx-gX-SW2OuwvPRmBqzs5Ra_p,//:0,https://lh5.googleusercontent.com/p/AF1QipNwHHXWiPNsBcKjThszlBJf-ozaGEW6oyibgX0x,https://lh5.googleusercontent.com/p/AF1QipMHbOM1YU4g6Ow-oh5ug5l1ACiboSQCPb1DMXsm,//:0,https://lh5.googleusercontent.com/p/AF1QipO12ht7ZAv5FSIWXtVaVTUztdNjM7zGuyvloTfQ,https://lh5.googleusercontent.com/p/AF1QipPHsqfOPCQjm69hVrGc21uL0hkuKWCBJ0tpfmYf,//:0,https://lh5.googleusercontent.com/p/AF1QipMDZ_JsZq5n7K6o4wlp2d2dZ6R3H3cUyBii6d8B,https://lh5.googleusercontent.com/p/AF1QipNndXuCbl0A_mueGCS1JXpGTrs2dOA0j4a4UfLn,//:0,https://lh5.googleusercontent.com/p/AF1QipNMVbb1KtnUvWmchKe-poyhE_09uho9Hhv9-X7V,https://lh5.googleusercontent.com/p/AF1QipODTNaqprn2Tl3WIRZPebgSTl9XbOwIFyqEmLaX,https://lh5.googleusercontent.com/p/AF1QipPvdTCs76kQkAboiNZDISE4YIESx-dd95FOIUd8,https://lh5.googleusercontent.com/p/AF1QipO0gUCX31GXqveGwYilwxwuTdOGHazvGU7sVzkP,Cafe,Cairo,Cafe
Zahret Al Bostan,"1البستان السعيدي, Bab Al Louq, Abdeen, Cairo Governorate 11513",02 23924959,Not available,3.9,"3,510",Cairo,https://maps.app.goo.gl/nQY4tCrsgE76uGTE6,26WQ+VG Abdeen,30.047187,31.238813,https://lh5.googleusercontent.com/p/AF1QipP4cNWtPrNmfHfdM_wILTlTrjMfdUr98tQTOEJ1,https://lh5.googleusercontent.com/p/AF1QipNLWM1QcWNG5kM8_Bpg4-Gu3KogwkDeQnFiquO8,https://lh5.googleusercontent.com/p/AF1QipM3SU49ytyh-KbiZ-vp257eua1WARI4ss4da_OQ,//:0,https://lh5.googleusercontent.com/p/AF1QipN5jPC-TAHOCilQJHhodgw3eNaG2dSIieqff9_I,https://lh5.googleusercontent.com/p/AF1QipP_foJZCw1CRBDytvooNagFOLFDwS8AptrLAvsL,https://lh5.googleusercontent.com/p/AF1QipNk8czIZMMScwpmZzOqI3QPvIBTSLv2_0ItQVAS,//:0,https://lh5.googleusercontent.com/p/AF1QipO0aIL6hGt-dNigQqRFJ4AVobaa3vHoj_0EY3DD,https://lh5.googleusercontent.com/p/AF1QipNnS3MAbwG37N6Kv-P7Pm19Sn2NeY5fimdlc8tG,https://lh5.googleusercontent.com/p/AF1QipNOfiMIqaQkLUISlyEtpFe9pYg4jYf8PebyE3gx,//:0,https://lh5.googleusercontent.com/p/AF1QipPTfn5CPMZV466XfqmGBADLS6df4REp_TgvjIoO,https://lh5.googleusercontent.com/p/AF1QipOFCnp1-bjcA5t-fweWU01-k15_wwLn-H112Nyq,//:0,https://lh5.googleusercontent.com/p/AF1QipPqSnFlCqPyfZR3HJBaeSYtvTHAh1nUEgKF5Ir1,https://lh5.googleusercontent.com/p/AF1QipNFGjfYkOCQYIxdriFT1t-bNpYDZnS0HQGyomCV,https://lh5.googleusercontent.com/p/AF1QipNczJCk4m8q9GyJPg0BNF1JCt2NRJvRA2nsjioL,https://lh5.googleusercontent.com/p/AF1QipO06BxFvXySi31zEbtuoQ57htBuaJi-ELeiBQ-H,https://lh5.googleusercontent.com/p/AF1QipOLjyyJInT1c2GMaKHN1mkvJLT7tDDuQ-tCVXHV,Cafe,Cairo,Cafe
Supera Coffee,"Boulaq Num.1, Bulaq, Cairo Governorate 4311110",not available,superacoffee.com,4.6,238,Cairo,https://maps.app.goo.gl/WY6NepqaPa4taf3DA,369G+FH Bulaq,30.068688,31.226438,https://lh5.googleusercontent.com/p/AF1QipOJrDXlLUfU7TACTgLep0Szv0wxuy_MRHCsDBLN,https://lh5.googleusercontent.com/p/AF1QipN6M-hK4OFGvtlpQzomlfNACJtJqFEMt0tGy5lP,https://lh5.googleusercontent.com/p/AF1QipP0hulgG0Sk0jotXIiqE5EXTgbcF_e90M64lbJY,https://lh5.googleusercontent.com/p/AF1QipO3LlXGxSy0PZOrwwDBsNagxkgGOKUjezr2RAJ0,//:0,https://lh5.googleusercontent.com/p/AF1QipNOmcuN4Sq7E080pUXfaP4rWB4Q2jRTelerouxW,https://lh5.googleusercontent.com/p/AF1QipMoJg0zPWcPEYuR955mbmzHyHtNan8vVAmPQkSN,//:0,https://lh5.googleusercontent.com/p/AF1QipPT95T8b-j8y14LgW1pKH8rxdNf4QLKOn9c118F,https://lh5.googleusercontent.com/p/AF1QipNyUQB4m1sN5yGByt8ZI6HMg6Sya5D085ULXbOU,//:0,https://lh5.googleusercontent.com/p/AF1QipNmdcQJpbVzzEWbUMYUihueXaMv9GAlxGLxwosv,https://lh5.googleusercontent.com/p/AF1QipPMe7jDVPxAGprxW20DwKFYW0cRKd_InW9jKRmp,//:0,https://lh5.googleusercontent.com/p/AF1QipNdOZqWz61d8Gipg8dhKkwnr0zqeT8XbtNSDLnJ,https://lh5.googleusercontent.com/p/AF1QipOV9VIO73iKjvNyFwRr5PJu_c-YHB24BKsa7N0w,//:0,https://lh5.googleusercontent.com/p/AF1QipP7qIhTRHC32T1BnkIceqd8rg8q_4CmJvq-zSKl,https://lh5.googleusercontent.com/p/AF1QipN0TmVgFq3BvHvinz_AfR4JRWrwwAjOt_UREsVG,https://lh5.googleusercontent.com/p/AF1QipMXBabtnRTW6emwFkVATy3uVq9t_mYH3tt5HaY3,Cafe,Cairo,Coffee shop
Dark Solution Coffee,"6 Ibn Maiser, el Nabi, Zamalek, Cairo Governorate 11611",012 86555968,Not available,4.5,113,Cairo,https://maps.app.goo.gl/yKYBN7o5NMZjts6T6,3688+2J Zamalek,30.065062,31.216563,https://lh5.googleusercontent.com/p/AF1QipM70U9OzzV466EXAuRTvKx3uGT7E_kJBFeCtHbT,https://lh5.googleusercontent.com/p/AF1QipOwqAIAUi7u-dsgqqp5t4s3puH7leP4IvUCqJo5,//:0,https://lh5.googleusercontent.com/p/AF1QipPN_IYpqrQfJ3J5xyaQlA0s18GMJMlrplv6Eli-,https://lh5.googleusercontent.com/p/AF1QipNJkC3PAqf6pYb7MmbeaxRs_RtB0XwRht-Q4qZd,https://lh5.googleusercontent.com/p/AF1QipPXsUo5sUUu4N_Wx1Dhs55rQEGweoXnGfXJ6gjS,//:0,https://lh5.googleusercontent.com/p/AF1QipMk43J5do235Sxztn8KAfYiLwVhmQgq4x83vrsM,https://lh5.googleusercontent.com/p/AF1QipPR7elpeV4YVbS9q_2QPBDLNioy45yyY6u7ZEmh,//:0,https://lh5.googleusercontent.com/p/AF1QipOezzKy23t3ulG36gjS_2zBW5h-xMCX6ebtAaif,https://lh5.googleusercontent.com/p/AF1QipP9xl2oPqxQc2eR5ACGqu4hqzys8YI1ePGr_34b,//:0,https://lh5.googleusercontent.com/p/AF1QipPuIKYcnFH65uC8MIa7Xwz_BfVIBa7TaY4iH-S2,https://lh5.googleusercontent.com/p/AF1QipPMZpkTthHM4QHJOU1dTzhO4fdTmkw7buQP6_c3,//:0,https://lh5.googleusercontent.com/p/AF1QipNaaKEBgud7OcY1hFn9YugKFx1rqb8UpzlILW6B,https://lh5.googleusercontent.com/p/AF1QipNom70tQx2BwA0udpQ4B1HyUqKUHf61QmEAnx_X,https://lh5.googleusercontent.com/p/AF1QipOSbeeqjP7KYBVlLfYgilwZ1a9KSZakENhyjhDd,https://lh5.googleusercontent.com/p/AF1QipNkZSqtrzqw5WxqOe8StBMmIphKU1A3E5zZAvcg,Cafe,Cairo,Coffee shop
El Horreya Cafe,"2 Off Bab El Louq St., El Falaky Sq DOWNTOWN, Abdeen, Cairo Governorate",02 23920397,mantiqti.cairolive.com,3.9,"2,749",Cairo,https://maps.app.goo.gl/D2mzGbPKMPXbk1EP8,26WR+34 Abdeen,30.045187,31.240313,https://lh5.googleusercontent.com/p/AF1QipPTOViTbMh-nxIu2KYd9QCDksI80-AsJqqjzlYg,https://lh5.googleusercontent.com/p/AF1QipONoojAqH53U-WvCjlS1Fgxf6UyZoXomW0nyACU,https://lh5.googleusercontent.com/p/AF1QipOa2URGZh95mpMJRvtpUDTDFx69GI2Bwcy_Q-Iz,https://lh5.googleusercontent.com/p/AF1QipOnCozj9qfDQaNcAGM_Os_a61B6Xc-MH3AeHej3,//:0,https://lh5.googleusercontent.com/p/AF1QipMM52bIwn5Gun-d87fTroy9SZm-Bh0BO1Ln_zr2,https://lh5.googleusercontent.com/p/AF1QipOtIVQc2T67xkL4BHFUx7b8bvB-_U28AWZCVB6H,https://lh5.googleusercontent.com/p/AF1QipOmdAGMKla149jU2fUFwbISk41gWpEDAvtDle7n,//:0,https://lh5.googleusercontent.com/p/AF1QipOOA_WBeKd03Hxx_gK7ATRu_PfMCZRQpSDS-kr3,https://lh5.googleusercontent.com/p/AF1QipOSyO7BJnPFJWSdFD-wxTgFcdLdKQx1LOhIVRQ2,//:0,https://lh5.googleusercontent.com/p/AF1QipMwPKI5QYmTUr1tNeAZyfoP2461C4xfFrS7beh5,https://lh5.googleusercontent.com/p/AF1QipN4LAEBpizTrKzC1BFzIECG9k-NYSYnRdUFEK8k,https://lh5.googleusercontent.com/p/AF1QipMOQsH0aj_yUenBsy4mEsi7rUTB8DwhXbvSeqLX,//:0,https://lh5.googleusercontent.com/p/AF1QipPIaAcoFQHAlQirxZy-2VVSojo2CVp4XExZHsBg,https://lh5.googleusercontent.com/p/AF1QipNsABe_QrCe8iK-isXbLB3aoATnUeN_JdKlnM3m,https://lh5.googleusercontent.com/p/AF1QipOf9GgUOrth-bsg6t40LIOATNfYxlYk0jnQU7Y,https://lh5.googleusercontent.com/p/AF1QipNiUmMXrtyjU1LiOvRvAxoDuMd2nVx75O_96Rg,Cafe,Cairo,Cafe
