Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Starbucks,"Gleem bay, El-Gaish Rd, San Stefano, El Raml 1, Alexandria Governorate 5452033",6XV5+5C El Raml 1,locations.starbucks.eg,4.3,779,Alexandria,https://maps.app.goo.gl/eGiip1YEq3kWvzGc6,6XV5+5C El Raml 1,31.242938,29.958562,https://lh5.googleusercontent.com/p/AF1QipN7s0xWzbxmyh0wGY1Z4rYgMzfzdZNlI-gTwewW,https://lh5.googleusercontent.com/p/AF1QipOB2tobEpKnyvjmmxmQTQw5EipUU6TZqv7lw2Q,https://lh5.googleusercontent.com/p/AF1QipNOsDoQcEY6g-hWCJoVf1iLEMGn7IcIkhOy8wQU,https://lh5.googleusercontent.com/p/AF1QipO53hZ1bltAB2V6Ya72zbkl1DGQpWucX9yFzhI,https://lh5.googleusercontent.com/p/AF1QipOAOz_AixZV4ChxdfhgX-Qv9IE7vHcoNY5APLG-,//:0,https://lh5.googleusercontent.com/p/AF1QipM2xjhewV1MstCwG8Uu__fYOmQFJ6MFNW67CevC,https://lh5.googleusercontent.com/p/AF1QipO3LrS5YmEFqh-yyxxp3nNCN4X46D6NgRJwXjA1,//:0,https://lh5.googleusercontent.com/p/AF1QipNk8lkMO-KC947hXlWzNEQu-fxgG2R1SgRSph8g,https://lh5.googleusercontent.com/p/AF1QipN3Jy9W9WoidnqYqQXb4jvsc8lL-k0Kk68kN9Tp,https://lh5.googleusercontent.com/p/AF1QipMHURQwNRTbskiSMLZ5C6JxTQAdxJjEVmKfwJLB,//:0,https://lh5.googleusercontent.com/p/AF1QipPJ4J_8dL4Ra-EL4zhji_zSa3bMLKTj6iLDFrRi,https://lh5.googleusercontent.com/p/AF1QipPJ2s05vJN4VKVVhhurLX_uuXRAy_ds_XUYBVhj,https://lh5.googleusercontent.com/p/AF1QipOLwjPKKf2DviKX50POPP2VrMutSy9ucdkTKQa3,https://lh5.googleusercontent.com/p/AF1QipODB9Tx-tZJ9SoNo5qpN_NJuSMisHuWz-M1hV2G,https://lh5.googleusercontent.com/p/AF1QipM_yAVCq9hpE_QHRYOsGYjDCA-2GYSwGlvyiic,https://lh5.googleusercontent.com/p/AF1QipOcRNxpxH1-KJwB9I6VxdJh7FjJ1csSIXPN-bU,https://lh5.googleusercontent.com/p/AF1QipMemr3lAsQghnVsmWoAywuKCYIqK87J-5LMKTqK,Cafe,Alexandria,Coffee shop
Taverna,"6XV5+926, San Stefano, El Raml 1, Alexandria Governorate 5452033",not available,Not available,4.1,276,Alexandria,https://maps.app.goo.gl/2hJKZD8K7CieqiLa9,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipNq-CqfthHLT8rwoy8Rv4kCRdl_BDY9tR2lvbHf,https://lh5.googleusercontent.com/p/AF1QipOoCxVofCI-NwOSYHoUfZhHgjEkmv5VzWcVl3h9,https://lh5.googleusercontent.com/p/AF1QipMnN6DXiwsWFQ6-X7hRDYcF15gnfn4YVExJ2Y-y,https://lh5.googleusercontent.com/p/AF1QipPCIW48jr3ZjRvCAU8KX_QSjyv6xAzQPcy1T32E,//:0,https://lh5.googleusercontent.com/p/AF1QipODiYfUG97uVxhpRwPEZp88fYDqEaPKqNgXu73Z,https://lh5.googleusercontent.com/p/AF1QipNPpRqLcLzwgVGq75t7aoX3g_LsSLqubFqosCne,https://lh5.googleusercontent.com/p/AF1QipNAjFx2FlFTr2mOs_mLDTAOf634Eqa7lUl6AoYq,//:0,https://lh5.googleusercontent.com/p/AF1QipPrqGr7xe-uPNJwYmTPZGfX_rjM7rh-Z9eqk1bb,https://lh5.googleusercontent.com/p/AF1QipP6SMymyhtUnV37ANdJA7LInzXROZ-imG1M8abb,//:0,https://lh5.googleusercontent.com/p/AF1QipO4LQCCbZBEfFb50iwAcSEn6qC9iU_NFdxtfk2j,https://lh5.googleusercontent.com/p/AF1QipOYAz-1Ug3vTI-EQoOmdXSKyZoM9fToyJDyGEc,//:0,https://lh5.googleusercontent.com/p/AF1QipOqQbj3dZeeixCeBctbsFBf5CDvsoKrjuViu_ut,https://lh5.googleusercontent.com/p/AF1QipMCE7t-5Rpw9ZlChqAEO0M5IzDe3wK9uiL_EFU0,https://lh5.googleusercontent.com/p/AF1QipOJY4jCxFEeNFVpUC0hnj2RC1CBOTloOewoy_dw,https://lh5.googleusercontent.com/p/AF1QipPLQiH9Yf-6_SF51x-7xlqjWaUruxMYzTu4kczI,https://lh5.googleusercontent.com/p/AF1QipOV6jMa90dkggPeGdOmDdlYZDQUEbQRuDGq7qt6,Cafe,Alexandria,Coffee shop
Cavalli Cafe & Restaurant,"36 شارع صفية زغلول, Al Mesallah Sharq, Al Attarin, Alexandria Governorate 5372024",not available,Not available,4.4,362,Alexandria,https://maps.app.goo.gl/sznhcwxqmVh4AzMQA,5WX3+2H Al Attarin,31.197563,29.903937,https://lh5.googleusercontent.com/p/AF1QipMRJAK_Mdw7TfGMDjqgv4WdFQOK715vCmspZNI,https://lh5.googleusercontent.com/p/AF1QipMvguXCAvOQ5x4vZhSOvMFnayQRQncraybkPzw,https://lh5.googleusercontent.com/p/AF1QipMAaVRDstg3CcLfdfY8hCVLrzYc5R6I4TJNA9o,https://lh5.googleusercontent.com/p/AF1QipPcfoMdUp45VqTTt5WOdkUn2B35ERGJ-igO39qG,//:0,https://lh5.googleusercontent.com/p/AF1QipNXdMVHaFVlD-SlodASkDmLkgKe1G9NwP9l0vd2,https://lh5.googleusercontent.com/p/AF1QipOmG7naXyOOx3VoYDXuaXwDN81vYsCPMbeqGDc-,https://lh5.googleusercontent.com/p/AF1QipPrMSODNGnStWppMCzMwXMYqSQHmNzjTQaz-scS,//:0,https://lh5.googleusercontent.com/p/AF1QipO5yti5G12scCk_thl2S1qkUjKSxG5946gSjTu1,https://lh5.googleusercontent.com/p/AF1QipM9lT8hY-YozsmWPo6u8jJ_d_24iFuARcC_729S,https://lh5.googleusercontent.com/p/AF1QipNO2EwhlZtE3JPdLdFuiEa_UlFbqPiqeo28hGX7,//:0,https://lh5.googleusercontent.com/p/AF1QipOVY8DdoojNCcwwShVVofN5AieS5ETuC8N_rxk,https://lh5.googleusercontent.com/p/AF1QipNIHpt3Hi_UO_5xchPMzYwdTAGprCtHhI5LpGsZ,https://lh5.googleusercontent.com/p/AF1QipMIN3QFBOa2Mw7ZyKQRaqKCZUvX5JhUfctDSjCs,//:0,https://lh5.googleusercontent.com/p/AF1QipMr86A1Fw9apOWl24OPnvE7WKANgKnrOUhOoJeI,https://lh5.googleusercontent.com/p/AF1QipODXiSs9j73mJ-myJgKIGeEOFtlHIiCAhLnoO8,https://lh5.googleusercontent.com/p/AF1QipP1j9Kl2OCiRQz_IOppfzW1C7RvTpOVoU5KDYY,Cafe,Alexandria,Cafe
Murano Restaurant & Cafe,"259 El-Gaish Rd, Fleming, El Raml 1, Alexandria Governorate 5452003",6WMX+MP El Raml 1,Not available,4.1,366,Alexandria,https://maps.app.goo.gl/19pVMmtNVnF8ySZf6,6WMX+MP El Raml 1,31.234187,29.949312,https://lh5.googleusercontent.com/p/AF1QipO4AqRJxs10cxHLpU30ZokfKRY78qh_kZcsmnCT,https://lh5.googleusercontent.com/p/AF1QipNkRF5w2JJULDoCRsrbsQrX37vVz1eT1qdOuus,https://lh5.googleusercontent.com/p/AF1QipMQxcyFd48iUxflsGSt9_8FIXmdoQXNeepEyMiK,//:0,https://lh5.googleusercontent.com/p/AF1QipN834Ft91CU437tRA5SRilYxPqqw1FuhPb3cUzw,https://lh5.googleusercontent.com/p/AF1QipMPm7RSQIO0BQB7-NwUS-taVYcT91EDZ4xK7rgu,https://lh5.googleusercontent.com/p/AF1QipPdL84FQPwW-0yzObcjpet6_FotgS0uZVeVLaCC,//:0,https://lh5.googleusercontent.com/p/AF1QipNAr4qILATA6MpupYvLZG3b6GfX4Fcobw13bdg,https://lh5.googleusercontent.com/p/AF1QipOMhW7NlrlFSOmjRbZF5QjwtO2v25JVZ3qY3CmS,https://lh5.googleusercontent.com/p/AF1QipP2X7sZPQTG0LwJiKifJ1PvmwRZOdPxxEiMPkE,//:0,https://lh5.googleusercontent.com/p/AF1QipPAXDlnubS1_nQ8D4RLE6IhLqIFaqkgOfL1FTgK,https://lh5.googleusercontent.com/p/AF1QipOw4gnffRBYy7x6884t4_apd3uGIrryEkKeV5UF,//:0,https://lh5.googleusercontent.com/p/AF1QipOEodKdbIIP9li0c5MbmHtvr3uT1YEbYwzeu_8_,https://lh5.googleusercontent.com/p/AF1QipNxbFkvPywbeqKR_dOBWLbNrVsmctjxCgLWFwM,https://lh5.googleusercontent.com/p/AF1QipPuOcOkX_pBVsDZOMvmvrmBnUrDbWnK354nhUii,https://lh5.googleusercontent.com/p/AF1QipM_vArCACvm71fOe0ZKJiJpMvjMT7goA63IxFk,https://lh5.googleusercontent.com/p/AF1QipNgC-bNEK-yfVSlqf9zaFkUUjl0ZfjKy1HFUbja,Cafe,Alexandria,Restaurant
The walk,"6WCQ+H49, Sidi Gabir, Sidi Gaber, Alexandria Governorate 5434003",not available,Not available,4.6,7,Alexandria,https://maps.app.goo.gl/VYmTurLZHPvaS9i16,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPnuzcHROTvXji0YH_-wB_RinctyyOpJNRsWxOS,https://lh5.googleusercontent.com/p/AF1QipPYOzMhsURBw1UjT3ZwGkXRHZiP9_TDJvd9gVVd,https://lh5.googleusercontent.com/p/AF1QipOjCJHEGrgWn7qJOXpaH6YNYIg1mYXoy1IrRFqc,,,,,,,,,,,,,,,,,,Cafe,Alexandria,Coffee shop
Fresca Mediterranean Bistro and Lounge,"399 El-Gaish Rd, San Stefano, El Raml 1, Alexandria Governorate 21599",6XW8+4Q El Raml 1,fourseasons.com,4.1,134,Alexandria,https://maps.app.goo.gl/NUy7gUmz3bjpPHJQ9,6XW8+4Q El Raml 1,31.245312,29.966938,https://lh5.googleusercontent.com/p/AF1QipOzXYJoaWh6Zhm0wDTcY9jIoQginBxUmxX0lX4l,https://lh5.googleusercontent.com/p/AF1QipNsnr2MFDMzHCORwvQW1mMm03FDbSIUmOeqWaDj,https://lh5.googleusercontent.com/p/AF1QipPmBp6Et9u49IyntI_HypXgFmASoZEg6k5ziTCI,https://lh5.googleusercontent.com/p/AF1QipOvoLXxYP0Nq2At9ZT2-hTDg8tR6U4acQKL71Rn,//:0,https://lh5.googleusercontent.com/p/AF1QipM6J9_PorwjhLJrt-gmSSNqb-MK0-OlPjcPPF9Q,https://lh5.googleusercontent.com/p/AF1QipOvl2FgP4Cn3Fy88aXtaXB1mOFf15pCWip15ThJ,https://lh5.googleusercontent.com/p/AF1QipMrjg642m6osbERzPF7ISnPL7ugMsTHhXxcpphk,//:0,https://lh5.googleusercontent.com/p/AF1QipNDYVfT4IxnJlLoR_3lQlPmRGEX9iEQPcVWPb0,https://lh5.googleusercontent.com/p/AF1QipN4BZTD3kuicBjisnA3IcvxVTrJ1SCR-Wocwtxs,https://lh5.googleusercontent.com/p/AF1QipNwCPBQ-r_OBOjv1r5gMRR4covIc0gn3XRqcEKl,//:0,https://lh5.googleusercontent.com/p/AF1QipOCVLY7MkH0UKLA_nUrpsdX_Fh0YYa2KQIH8GGt,https://lh5.googleusercontent.com/p/AF1QipNpR-pkDEL7PCgPHqtlgvvr6eyA2nMQQE6OuE8Z,https://lh5.googleusercontent.com/p/AF1QipMJMb2ATvW__WP1MCF-cjl5Fg_ihhOSu8q79wyB,//:0,https://lh5.googleusercontent.com/p/AF1QipPGay-LtO_2cssWhQ1iE12r9JXjdwaSyGoMpsD3,https://lh5.googleusercontent.com/p/AF1QipPVgVkjoK7CCcxnOT4-vx60X0QvigH2KoQC4Dw,https://lh5.googleusercontent.com/p/AF1QipOEqbVGXT1rKmV_-oPFP8DAKswTW8EAJHQOKF6B,Cafe,Alexandria,Mediterranean restaurant
elite,"، ٤٣، شارع صفية زغلول، _، محطة الرمل, Alexandria Governorate",012 22670414,Not available,3.9,142,Alexandria,https://maps.app.goo.gl/WNkq34u3cwz3CSqh8,5WX3+C5 Al Attarin,31.198563,29.902938,https://lh5.googleusercontent.com/p/AF1QipPJER4Htrz-2rmK2WUnRESXAb0FcvbdsDsO8iVm,https://lh5.googleusercontent.com/p/AF1QipPByTQAZXNMYkkzR448xnjt0efTPJAO_xNEIw0,https://lh5.googleusercontent.com/p/AF1QipP7bdfLoJ0qc8G-iqTUaZxFQY6PGWc9qXKPMjY1,https://lh5.googleusercontent.com/p/AF1QipO3T1DqwyAXgqSfQEXLpJqYnLmj4jk0iMjDofhn,//:0,https://lh5.googleusercontent.com/p/AF1QipNzyomqCPp8txPypS9GStOYKzWzhKgRCO15HN_g,https://lh5.googleusercontent.com/p/AF1QipOZvopArfx__1x6VvldRpy_pije8WI5EwQQZG20,https://lh5.googleusercontent.com/p/AF1QipOLd-GIWQW_Q1jKOXy9YZDExan1nYa5vHAeGjfI,//:0,https://lh5.googleusercontent.com/p/AF1QipOwrFqqL-gVYSbAyoxG-kfseEj-5GXAfII7ZhV2,https://lh5.googleusercontent.com/p/AF1QipP2mwSuvfFNszo7clDjnEIt8j-3y_M7wv8Y4a3b,https://lh5.googleusercontent.com/p/AF1QipNELg4Pyo0D-eWioqY-7EV3uHLhXySMNOmkkjVd,//:0,https://lh5.googleusercontent.com/p/AF1QipMkSzXsP2NTYCPp0zxDZcdOVM4nx_GRLh_53KoO,https://lh5.googleusercontent.com/p/AF1QipN_qL_bAWn0ormv-bZn6tXBH61TfTGgzqP0ujx1,//:0,https://lh5.googleusercontent.com/p/AF1QipOYrAkp5GUXt14uujCTwb3HR4LvspOSSm1XVFAh,https://lh5.googleusercontent.com/p/AF1QipMub2GRMTj5LMCA0df6gYRdC67brLh1MqTqOOCz,https://lh5.googleusercontent.com/p/AF1QipNmgMBvAZul3Vc225NWKkcgurEOWmsb7p-02NwK,https://lh5.googleusercontent.com/p/AF1QipMNhn61YeuXiY56SGZd-BddJ6Tcg5E9FPkVnY2U,Cafe,Alexandria,Cafe
MARCO POLO Cafe & Lounge,"عمارات بانوراما سموحه قنال المحمودية، Smoha Sq",not available,Not available,4.2,525,Alexandria,https://maps.app.goo.gl/nCrpSehbjm4NCUXS9,6X64+9J Sidi Gaber,31.210938,29.956562,//lh6.googleusercontent.com/gyvBMdHrFGVsLLehdEjOz_JD_jbHPXjp3PbAJIrApgiDvuhxz20FqtJlUbtP5IVm,https://lh5.googleusercontent.com/p/AF1QipMLPXKx0Rtq6Z-GYEzjuQVR_r7i6VSt2SdIQF1J,//lh4.googleusercontent.com/nWbO_PNeHarf3OtXr7ioXaGBbXSBNr4MOcGJ45q90Y3dYOAEOSZ-ru5oaCgI69IM,https://lh5.googleusercontent.com/p/AF1QipMV_qBSh9ML88QYY69od-vcJCf6StATlFShJfsP,//:0,https://lh5.googleusercontent.com/p/AF1QipPl4NF6tQ_XOtl1VdU6SOPBd5PxD0puMuJIU1R4,//lh3.googleusercontent.com/ZuGPcd2Uu5MSfx_Nb7v0NAsUZN0J5OyG78_rIVdIkXbAasH8UQYmE50QUNp5-G0f,//lh5.googleusercontent.com/Kw82-Gjv5Yi2hynHV5GOT79jmKus8sClVaXbaH6HFfaVTBbIZRHyR-YLsFulCxz-,//:0,https://lh5.googleusercontent.com/p/AF1QipMZO7YuboCWkSuLBF-rHV8po5aSYC9X8Kb5Vudu,https://lh5.googleusercontent.com/p/AF1QipOs0DHGtEGNZCgXK-T74dl9gcjI20-fdGPXfYtx,https://lh5.googleusercontent.com/p/AF1QipNJabc4duaLd9zi4sWjuo_AbJCh8_s3zYzuO8Zz,//:0,https://lh5.googleusercontent.com/p/AF1QipPt1cjG85gEX3101MNdKsOU0uTaINnQu9OmXUaP,https://lh5.googleusercontent.com/p/AF1QipN0BWBP4wxCvbZo3vSHuq9H7ETcLlZa78qKHXBV,https://lh5.googleusercontent.com/p/AF1QipMbiPvu0CFOtqyrAumBiV3B75QFrm2tpYWOwvi6,//:0,https://lh5.googleusercontent.com/p/AF1QipMYBWFX2_M8cLHhuCbostTNJWg06oOqvNSJnkZy,//lh5.googleusercontent.com/mcfUrIhMA2hJALTqxe2G5TYYF1K7rbgC90KTkeqN9sTXGruAXi-6KqInPyYBCVSY,https://lh5.googleusercontent.com/p/AF1QipMHI981HvDbIA46QXddeyyaS3uGv10wRkARp9C_,Cafe,Alexandria,Cafe
Step Cafe #2,"2 أنطونيادس، المسلة غرب وشريف باشا، العطارين، الإسكندرية،",not available,Not available,4.4,44,Alexandria,https://maps.app.goo.gl/PmyPwidqgXcdsUru7,5VWW+HX Al Attarin,31.196438,29.897438,https://lh5.googleusercontent.com/p/AF1QipNgf7mF34ALfVo87-eiHcD4WuN8hcVnGm6Tg5H6,https://lh5.googleusercontent.com/p/AF1QipPIPBTBs52OLKTHruoiTf7ogyMxJHhcUDNMuJVo,https://lh5.googleusercontent.com/p/AF1QipMOlS2CPt7o2ewkm7vOFTTV_OEC3g0v5_GhvCsV,https://lh5.googleusercontent.com/p/AF1QipNfC09GBj8gKOpQKbTY-qluOADVPVrihG64UuEL,https://lh5.googleusercontent.com/p/AF1QipMotaL0ZzqZP5d_KUPhT7zMcKPuBBUrQAPwpAeg,,,,,,,,,,,,,,,,Cafe,Alexandria,Cafe
GÜNAYDIN Alexandria,"No.2 city, Square, Sidi Gaber, Alexandria Governorate",010 63500555,https://www.facebook.com/DibekKahvsi/,5.0,3,Alexandria,https://maps.app.goo.gl/YG1Rv4sxaQwq1zRAA,6WGV+R2 Sidi Gaber,31.227063,29.942563,https://lh5.googleusercontent.com/p/AF1QipNKZlqserW2mj29_aNe46IRBIxpQqwDCwEJ1mw,https://lh5.googleusercontent.com/p/AF1QipOMyHOl9KbSz3kfLNRu2BG2va0vgbX3s94NBtg,https://lh5.googleusercontent.com/p/AF1QipOPQFNXxfsShogYf-c5CkXbUXxZq1ipbzFjA0o,//:0,https://lh5.googleusercontent.com/p/AF1QipMIkkbrXYsd3QSsyIaklsK46Sc4Z65PchrpmW4,https://lh5.googleusercontent.com/p/AF1QipN4Git6GndfHSR6BdH09r21teZXxkcREE80Ux0,//:0,https://lh5.googleusercontent.com/p/AF1QipMBMVAgYmpD99-5yW0WsvhV1yjkxjzlc73orlk,https://lh5.googleusercontent.com/p/AF1QipOsWfuO_S7LN-81vLPFzdiIP8LoiIzf5YuqMqA,//:0,https://lh5.googleusercontent.com/p/AF1QipMbgWXNGdvzJyb__pFZ5T_jQQUswSsfjY2-9yU,https://lh5.googleusercontent.com/p/AF1QipMjaNjtkCV1MABQbsstm6-sqNNm_x0kHWY_QQk,//:0,https://lh5.googleusercontent.com/p/AF1QipNi5erE6XGI1IuSC7-tYzEzJuL-EIhzNGx4eKQ,https://lh5.googleusercontent.com/p/AF1QipNI90vkw11VBN34kYbiZSFKAUWi6Ycav21UdtA,//:0,https://lh5.googleusercontent.com/p/AF1QipPPwZl-BuaaAGSwAYIjUSD3IZv5Vrw5I5aCiGI,https://lh5.googleusercontent.com/p/AF1QipNwLzgTf9hx2OvuNdtLN15QUiMsA-MlNwZhul3N,https://lh5.googleusercontent.com/p/AF1QipOl7nU6pBD6i0gF_Wj-xtDg36cB4hgLnq-WgZc,https://lh5.googleusercontent.com/p/AF1QipMgNP_Bzxxf7Z7vQWw_AZrRdFQjTVCDVBZpBCo,Cafe,Alexandria,Coffee shop
Central Perk Café,"2 Hasan Allam, Ezbet Saad, Sidi Gaber, Alexandria Governorate 5432064",not available,Not available,4.3,135,Alexandria,https://maps.app.goo.gl/K8dPs1JYVrUnhd8Q7,6W8V+44 Sidi Gaber,31.215313,29.942813,https://lh5.googleusercontent.com/p/AF1QipPInWBrLQoyQ0wnq52R6iVWbODBDA6x-LeI9P4e,https://lh5.googleusercontent.com/p/AF1QipM26ij_JpAQ0vzLxlyR4S1Xw0WrnXeBTFjyKJYJ,https://lh5.googleusercontent.com/p/AF1QipOZzlv9hScLOMnyJ379sAgUGX334pN6rgSwtSzN,https://lh5.googleusercontent.com/p/AF1QipNicmtChQpE32Kuy8b3EpcZxMlrZGLBwch1BKiI,//:0,https://lh5.googleusercontent.com/p/AF1QipPNqhqpm-IkSKenGtrZsoh9Y8N-lqh_Ls1SIpZi,https://lh5.googleusercontent.com/p/AF1QipMBdy_4b_WS14icgQSsACSycCQXDl7xOm2kieP7,//:0,https://lh5.googleusercontent.com/p/AF1QipNM4cNuaRO3ivh2-Ov83u1YzzVt6yMDFMvfufeF,https://lh5.googleusercontent.com/p/AF1QipNSz9PPvZ-m8GMKwZPrSAssSa_vnbQZCe7ygBJx,//:0,https://lh5.googleusercontent.com/p/AF1QipMPOK2PXNHT628ihjQFvCvSLHU6I1MYO9KXM9Dp,https://lh5.googleusercontent.com/p/AF1QipPhCpcefEgdfFXrIP9iSOEg-CyKCe_QPUTVIyZu,//:0,https://lh5.googleusercontent.com/p/AF1QipNxhTwO-IJNB1vCZ_cSEwWYl0R_19r-nCe3GEnB,https://lh5.googleusercontent.com/p/AF1QipN-8UIV1b_LHW-GWH-yv9nvgrvTC6LYf7dOn-jN,https://lh5.googleusercontent.com/p/AF1QipOxObUTrNQ7w-epPoqIR3UEt79-P5G92uNGVdQu,//:0,https://lh5.googleusercontent.com/p/AF1QipOLN03RwJWQqB5TQXL0Bjb5auAbbT1ZlMnzrbDp,https://lh5.googleusercontent.com/p/AF1QipOrnb2waGhZ5mhEYNJoiZgwXmXKObrK-o-QWG8,Cafe,Alexandria,Cafe
Mugs Estate,"9 Sisostris St, Al Attarin Sharq, Al Attarin, Alexandria Governorate 5372004",03 4865703,https://www.facebook.com/mugs.egy/,4.5,166,Alexandria,https://maps.app.goo.gl/wu22heD7wGZmXZen6,5VWX+C6 Al Attarin,31.196063,29.898063,https://lh5.googleusercontent.com/p/AF1QipOsdq_4YuKZXrBfH5bYOJllZVl5wit8-kyMVOth,https://lh5.googleusercontent.com/p/AF1QipNSJcjK3A5b2pMAHt-1LH7f4ZejF5af8MflKP-b,https://lh5.googleusercontent.com/p/AF1QipMe3lY9qrzFhBo6cb3StXjwf51-7OepBa8brpHH,https://lh5.googleusercontent.com/p/AF1QipP9sa1-LaAi7aPE4oC-Lt57tENT7B1pGeu3ud2Z,//:0,https://lh5.googleusercontent.com/p/AF1QipNYuOMIBF8r69Affp3mY5KPgacBEclGLuMEYQKC,https://lh5.googleusercontent.com/p/AF1QipNFKWpssDqAAfxjaGNA0Bckybabg-WC43sYhkP4,//:0,https://lh5.googleusercontent.com/p/AF1QipOSXmvzu4CN03acSNc2-aYN5bmEOdgx4JU3-M-l,https://lh5.googleusercontent.com/p/AF1QipNl8wZcpXwUgodWAnSOwiTdSyXsBHxMPsRqBRY6,//:0,https://lh5.googleusercontent.com/p/AF1QipOQ4fkROhzyPKvEo6O0GJoiOjxlsm3EIkEks59G,https://lh5.googleusercontent.com/p/AF1QipPooZ1fnncUc0hyInHXlBIO-OOey4EWZPs2KgxF,//:0,https://lh5.googleusercontent.com/p/AF1QipM9CjAMDuhFjYOOExnh7f5d9b_3Bj3cM2I8AwrN,https://lh5.googleusercontent.com/p/AF1QipMzIMu1rLRjLzxHtwmVp2OlIGOF7cNFOo3lPrav,//:0,https://lh5.googleusercontent.com/p/AF1QipP-ASV7hqPE5V73hQTkfKYYNXZMOUW5qQ4mdR3C,https://lh5.googleusercontent.com/p/AF1QipNjGi4sAOkY7vuwCfcB9LeDveJsWW3lKSnHfxSJ,https://lh5.googleusercontent.com/p/AF1QipOUSZhIY0ve_gL2dqIAtRfniQ1pxNu2NWlHpYeO,Cafe,Alexandria,Coffee shop
"Gleem Bay, Alexandria","Glime Beach, San Stefano, El Raml 1, Alexandria Governorate 5452033",6XV5+4C El Raml 1,Not available,4.5,"19,590",Alexandria,https://maps.app.goo.gl/YCkdv2degd6a5BrX7,6XV5+4C El Raml 1,31.242812,29.958562,https://lh5.googleusercontent.com/p/AF1QipME3RsSl4QyN7o66nJDRWjrhYqVYMg5Fj1DrEoE,https://lh5.googleusercontent.com/p/AF1QipP6GY9A_YVHnZ3cPe5_K59zz-2WFuBHsVjGtf28,https://lh5.googleusercontent.com/p/AF1QipM9Qy_rbKWBnQjzwWz4DO0O8ljZX7tcwrU42ZAH,https://lh5.googleusercontent.com/p/AF1QipMQTACOqpVf1vJvvCEHfc4kV0TPaIOIMzk330az,https://lh5.googleusercontent.com/p/AF1QipMtU5tDDdyyKJJp_vDn91SGBxXnb0iOYdWq2ijx,//:0,https://lh5.googleusercontent.com/p/AF1QipP5HUvOzwPuzCacyZw3g9xPOCzSzKmgftIH5CuW,https://lh5.googleusercontent.com/p/AF1QipNIwwwkXn1a7WjvXtnlwu3wSCDbUIF5I864BF9X,https://lh5.googleusercontent.com/p/AF1QipPZQfZYc9Axrw76odB27j7RR9UNtTmq_YJph4v9,//:0,https://lh5.googleusercontent.com/p/AF1QipMDRMeZIeuqV3JueuivJ7FdXEK3lQ_jOlNREV8w,https://lh5.googleusercontent.com/p/AF1QipMV5tH0EcjgSeAPSLuxLIkCKYf05PxPfy0DbkBq,,//:0,https://lh5.googleusercontent.com/p/AF1QipPprdOZ1UGt7dETKpy8b6YT-ROlMMDlOfEiKXii,https://lh5.googleusercontent.com/p/AF1QipMU0zY2NHtVrrfvcNXRZNGKO9yxaRHK9ZFSfRpe,//:0,https://lh5.googleusercontent.com/p/AF1QipONtEGPVq07EElwSe2ADVCbUKglwco0Ztc5fMbC,https://lh5.googleusercontent.com/p/AF1QipOaca03xdKc9i8wtreL_POq9U1xyA8VIlFUq2Q,https://lh5.googleusercontent.com/p/AF1QipNPnmryajjvOTbGg-pyrPTncuH5-o2T5alqOqk,Cafe,Alexandria,Food court
