Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كشري المنشاوي,"Al El-Horeya, Qesm Al Fayoum, Second Al Faiyum, Faiyum Governorate 2923063",010 50185551,https://www.facebook.com/koshary.Elmenshawy/,4.0,744.0,Fayoum,https://maps.app.goo.gl/2ptk51VuHX54c6BX8,8V33+GJ Second Al Faiyum,29.303812,30.854062,https://lh5.googleusercontent.com/p/AF1QipP6gOwup4mE3jDIPTUdIFJrEhkrZuvpiwVVORuL,https://lh5.googleusercontent.com/p/AF1QipNJfuJodvgIMOzU-yoB4d7E1zc0T1PHzdp4mcp-,https://lh5.googleusercontent.com/p/AF1QipNqauWLLU_pZmhWHdzOc9ADSpoPjbCAkhy4ixxt,https://lh5.googleusercontent.com/p/AF1QipP9CUKybx5du13FBD1UEeI52qC2cTuQNqI5ONAY,//:0,https://lh5.googleusercontent.com/p/AF1QipPnFXHl9CHyyWtLof83sYzmYi8_2VEow1rMz5gg,https://lh5.googleusercontent.com/p/AF1QipMeJWE8iIZMZvurfQZdVcgy46fJEtBV9jRfKZ8Z,https://lh5.googleusercontent.com/p/AF1QipNkcuU2BOXZIx6fB0fdksAzo3jrlBjnIk8Z_kj_,https://lh5.googleusercontent.com/p/AF1QipN6nuej9QF6z7cFvGGOVHSLrsfVUfLKUtTnMCSi,//:0,https://lh5.googleusercontent.com/p/AF1QipPRf25FqSKhovq2pADTsMVzkCrt03S_fMOUtham,https://lh5.googleusercontent.com/p/AF1QipO05tVAn73tdpJQqFvDqN2dPw4AShiuMXnHkge-,//:0,https://lh5.googleusercontent.com/p/AF1QipOuxthJ9AwsgFMVwBFVzQpExEMGUqsirx1i2PyC,https://lh5.googleusercontent.com/p/AF1QipMFUl5OC_GlIC7tHwNSpbGtl0Sit0lBM3RNhYKp,//:0,https://lh5.googleusercontent.com/p/AF1QipOsLd9wLpNnE5HT1MGun4ZfZNYk1looK0-JK35M,https://lh5.googleusercontent.com/p/AF1QipORC6hXm45t4cpu0eoFMHZAJPpoWrWinuYpuHHW,https://lh5.googleusercontent.com/p/AF1QipPDIzSqLowOXMNUq0R8c3iQBGdRZvXyTtzeL9Ke,https://lh5.googleusercontent.com/p/AF1QipM0zBmL9f4fiwh56Xaf_eawQeoUQu-9Ej-LDTMM,Cafe,Fayoum,Koshari restaurant
Rimal Rest,"8CXV+PR8, Youssef Al Seddik, Faiyum Governorate 2820127",010 01065011,Not available,4.7,12.0,Fayoum,https://maps.app.goo.gl/QgJ2wQ39KkmfAmg68,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipNP5TFXvzuQnnMIXHfskA4apWyfW3AaMP45JS1X,https://lh5.googleusercontent.com/p/AF1QipPIhOBmFhkbOa4EBf9Z5C_uv_QKNq4IM7knrLlR,https://lh5.googleusercontent.com/p/AF1QipPkyzf5_g9qWQXSXPwWsuZEt6cCTC7u6_FnUtWj,https://lh5.googleusercontent.com/p/AF1QipMsDpaS11ozBZ_DZaKogJHMYWZyIEkOK9-cjLCL,https://lh5.googleusercontent.com/p/AF1QipOarwYe6MRh4xDeo-qS_afQNaWAypbozjkMPqTk,//:0,https://lh5.googleusercontent.com/p/AF1QipPo2VSTpRkjrEF057noj-1yiLU8tVnCu5v5DUfZ,https://lh5.googleusercontent.com/p/AF1QipPA43WYZ0YneXPynexPKFXAECK1pMi6tl6zVhVw,https://lh5.googleusercontent.com/p/AF1QipP74LTlD-yzd081oFQC0hojrOcASYyH41Fzt0co,https://lh5.googleusercontent.com/p/AF1QipPjeFppb5LJc-nT3u6nvKs-GNI5NWyjYzER5t4e,//:0,https://lh5.googleusercontent.com/p/AF1QipO5UXeIxSFZfrfyOrHLImEPKX7uEI5e2HEakKzv,https://lh5.googleusercontent.com/p/AF1QipP7Lgl0rxxjo1OabIg2hpfFeCUTwhsztIBxD3sB,//:0,https://lh5.googleusercontent.com/p/AF1QipPcwoLml46mPR4onsIpz3eLOuMRXkBXzDlSb-ps,https://lh5.googleusercontent.com/p/AF1QipPbCX1vTtuF4REQCrsgmwcXgomL53e0OdZKsW6p,https://lh5.googleusercontent.com/p/AF1QipOMjxg-HIdwr1OZAKrjCwVVSgxbd48NbNTzsRA,https://lh5.googleusercontent.com/p/AF1QipPbSXWlQh4ZxfWVSXZNTTo4f-W20ROXCxcJVggq,https://lh5.googleusercontent.com/p/AF1QipOeUn96-_Ow--l-C5_38m0CrFf5M956JKuMMHfT,https://lh5.googleusercontent.com/p/AF1QipOwkcBl6H9flKoP9is8Fg9VZthelKgcMTZyqgQw,Cafe,Fayoum,Organic restaurant
مطعم قرية تونس _Tunis Village Restaurant,"قرية, Youssef Al Seddik, Faiyum Governorate 63626",010 92305346,https://m.facebook.com/%D9%82%D8%B1%D9%8A%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%81%D9%8A%D9%88%D9%85-364474267066970/,4.8,98.0,Fayoum,https://maps.app.goo.gl/CbhjbcjxQkR5VrjY7,CF2R+R4 Youssef Al Seddik,29.402062,30.490313,https://lh5.googleusercontent.com/p/AF1QipNIdz0QI2LLaVInlSNtlAokHZ5mD3OVPgXXjfqf,https://lh5.googleusercontent.com/p/AF1QipMiQC_9HOvh42WHsGS-kKu8U5FBFxL64yKKg3yB,https://lh5.googleusercontent.com/p/AF1QipMb8qQLBnAGDXn86Gert6qO4CuD-QwywHe_1HkF,//:0,https://lh5.googleusercontent.com/p/AF1QipP3L5CE93RUotVRmcQ7voNqDcbWkfghNWa6d6-v,https://lh5.googleusercontent.com/p/AF1QipNTWowBHW__gU0S9ORH8wWa5d6ykQ9RHogxI8T7,//:0,https://lh5.googleusercontent.com/p/AF1QipMWfmqfPsWZqzRpEfdIh7vSFxwlU1wvDPbKEaYd,https://lh5.googleusercontent.com/p/AF1QipPidhCbRdq9ilBz9heOS4IfC0daeAhuycJ_OdLL,//:0,https://lh5.googleusercontent.com/p/AF1QipPIKWWQDhkdPajuRakWq89wgkJACb-aiua5et12,https://lh5.googleusercontent.com/p/AF1QipM1C-WjBWEEvL_BbtdQxUyLOSxQCV2XlDZ_hZaA,//:0,https://lh5.googleusercontent.com/p/AF1QipNgXhk0gPr6HoTFZrkmZtTjN4mipp0it2x6athg,https://lh5.googleusercontent.com/p/AF1QipMrO1M6rfXfOMAFkyDCHAzMCgxN8P-eTS7W3-UO,//:0,https://lh5.googleusercontent.com/p/AF1QipM6FQKoKoNP4jG0LNPt9n4Zv8KP-2WP7TY1HdC1,https://lh5.googleusercontent.com/p/AF1QipM1oCQaY4mkCTsl51ngq_qj4AB1Si4YobYhMHd5,https://lh5.googleusercontent.com/p/AF1QipOXduX417cXsPvFGPthfdBOkq2uKHbUvruhbwAe,https://lh5.googleusercontent.com/p/AF1QipMrqIaGHGtdautTLBd2UxcQ7zDBOaGaIUlDGRoc,Cafe,Fayoum,Restaurant
قاعة ليالي البارون,"FRM9+25H، طريق بحيرة قارون السياحي، منشأة سنورس، سنورس، الفيوم،, Sinnuris",012 86824549,Not available,4.0,65.0,Fayoum,https://maps.app.goo.gl/PLLhv5ev9jzSjCbj6,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMBx3fizFsFreWeVdss20JV7-VVmSZgryhfnazk,https://lh5.googleusercontent.com/p/AF1QipNte7DNrq5gH95Ne0JsjceOTb7_yjNAJmdvydRn,https://lh5.googleusercontent.com/p/AF1QipM3w12dGcMVJg72kIcHF6W5099Q96jcr3Pu39bX,https://lh5.googleusercontent.com/p/AF1QipM4WHcnYD4CkI65NvsP9x2wtXrECyvjlYdEgN0N,https://lh5.googleusercontent.com/p/AF1QipMfP6ngGqfcNND7fkgyTzxBgEaQePwG9tY5s1RC,//:0,https://lh5.googleusercontent.com/p/AF1QipM5XH19ihG2DwX-DHkysgIfxXD0cs4m_OfQPav5,https://lh5.googleusercontent.com/p/AF1QipN1SpsUjQyaO3NmZpt23USrphBf13udnaPNiwfO,//:0,https://lh5.googleusercontent.com/p/AF1QipPrdvERU5VdAryAnHwsxi69RO942sGaWOX5GSbm,https://lh5.googleusercontent.com/p/AF1QipMPGYLoEQYHFus2nsArreEe5t1fKqHPsysQY5Ju,https://lh5.googleusercontent.com/p/AF1QipOnnrR0mx5hY6Ckazq2B9FdtQjfNix-b_liuEFr,//:0,https://lh5.googleusercontent.com/p/AF1QipN6W4zpz4aqWTmeGNorQO18GJTRWWIjnJVUXPKf,https://lh5.googleusercontent.com/p/AF1QipNUIgcke6PvQhe2skTFST6E7aBi6kYdcfUU4TLA,//:0,https://lh5.googleusercontent.com/p/AF1QipNaELXyH67ks4XXVzVYWwg329xdDEe6pg240sfw,https://lh5.googleusercontent.com/p/AF1QipPDkItBK_bxaVZyYSGst6Z1NvjiAeon4o2vAU8W,https://lh5.googleusercontent.com/p/AF1QipOVZpwtGoj72yJ5H_jv7w2Q_06H2LEGai7k1CfJ,https://lh5.googleusercontent.com/p/AF1QipNMf0V4z5zfoQWL2GJavY0gRSYPxBv-ZNuKpKh5,Cafe,Fayoum,Restaurant
مطعم و كافيه,"الفيوم، قسم الفيوم،، قسم الفيوم، الفيوم،، 8R9P+GQ7، قسم الفيوم، الفيوم، 2933111،",not available,Not available,,,Fayoum,https://maps.app.goo.gl/Z5LhJj23tiHA6fQH8,8R9P+HP First Al Faiyum,29.318937,30.836813,https://lh5.googleusercontent.com/p/AF1QipO8l8us82QHcPykeRBO7uK6mRfPJFan1fyES5SU,,,,,,,,,,,,,,,,,,,,Cafe,Fayoum,Vegan restaurant
Family park,"8R9M+6PX, Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 2933102",not available,Not available,4.4,15.0,Fayoum,https://maps.app.goo.gl/c7KZdXx1P6pxScJK6,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMeIU33JqwsK3xaFiEbcFdeOQ6GxoCAskylQ99X,https://lh5.googleusercontent.com/p/AF1QipOQadCAe304ZsGD1xZfeE2zTFPaxtTvZkEcqwNQ,https://lh5.googleusercontent.com/p/AF1QipPD8tJZDI3dyu8li7CMQ9k_Xgfclo4tnqj7DKyy,https://lh5.googleusercontent.com/p/AF1QipMPy5PaxLhJ6dZ3MSgO2EaRZq74gGlouZHowhN1,//:0,https://lh5.googleusercontent.com/p/AF1QipMmCfmZT9FaD3txMd2b3qMQGJxN9uzTMe7y6W0b,https://lh5.googleusercontent.com/p/AF1QipMjVzqvrBRM-yal0eWugE4mkBK6Xz0oCdkJnGyb,https://lh5.googleusercontent.com/p/AF1QipNQJ0MNKuiVydPa-FAZV2qR7_8QjlbqwvquksnA,https://lh5.googleusercontent.com/p/AF1QipPIa-oVWOjQ6MQAmEv5t1ClBwLo6CMR1DbNe6-k,,,,,,,,,,,,Cafe,Fayoum,Restaurant
Menum - Fayoum Menu,"Mesalla - Police Buildings, Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 63611",015 55500390,menum-app.com,4.0,1.0,Fayoum,https://maps.app.goo.gl/k9KZp1Jq8avTwWR26,8V93+5P First Al Faiyum,29.317937,30.854312,https://lh5.googleusercontent.com/p/AF1QipPUJLEYJUbtjWzUq3mjOwfWiGLDM6MzR4Et5AvD,https://lh5.googleusercontent.com/p/AF1QipO8rhSaGLWaj1mBvVMKSYJoYyDdSHZbCxvJ22rC,https://lh5.googleusercontent.com/p/AF1QipPvY-HCSrwDnMGd17lzQU5_mqTnotjQA7zUK6Ks,,,,,,,,,,,,,,,,,,Cafe,Fayoum,Restaurant
Blue Donkey,"CF2P+GRV, Qaroun, Ibsheway, Faiyum Governorate 2822671",not available,elmenus.com,4.5,99.0,Fayoum,https://maps.app.goo.gl/z7WZBSP7LGW7FoBv9,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPIl2T-YXHCdQKpzuL9xfR2-xbpx3IpiYBHXm_5,https://lh5.googleusercontent.com/p/AF1QipNqKJkPe7_s6D7AO2R4C7Yl8qEq_Y3-wyxKnr36,https://lh5.googleusercontent.com/p/AF1QipNq-UonkZJ7-GYyWA46wy--T9r5vxZOoD6LNiDb,https://lh5.googleusercontent.com/p/AF1QipOnA6oC3YrQI1cDROfQc466kN4PStu70PaEe3QL,//:0,https://lh5.googleusercontent.com/p/AF1QipPVOmfIMz9RDG5iLoG4R-F_WI5SWIURPmlW566S,https://lh5.googleusercontent.com/p/AF1QipPhpINSbaJYWbA1TBlAaFK7G6j-VpCHlh--8CVC,//:0,https://lh5.googleusercontent.com/p/AF1QipPzp4PF0ixLeig0IIL1qY74qwRLDYsNT53fU1cJ,https://lh5.googleusercontent.com/p/AF1QipMmSqBJBDFhdT-eVWwyvDRvvMhaNOpIJ_l7fe44,https://lh5.googleusercontent.com/p/AF1QipNReSpCmU4nT85nAEvXpTDKLt_URNHNrcbfB8Ni,//:0,https://lh5.googleusercontent.com/p/AF1QipMC0dp3NwCTg9pZS5wsGJcm1Cg918_3aO05jSU6,https://lh5.googleusercontent.com/p/AF1QipNKrKFgU6QxbIqs_YtDGfH76gXGr4ki1-gaDSQQ,https://lh5.googleusercontent.com/p/AF1QipP69LhYQ1JQZGJJx8yKHaqywR3MH-t0CBVP9Eqm,//:0,https://lh5.googleusercontent.com/p/AF1QipOGRbtxBxseCQQJvdF7UqzJyEc3DnvabXHkds2A,https://lh5.googleusercontent.com/p/AF1QipMlglQt-_FhMrWwWOV7q3z4NTEjaF4-YkygkpYU,https://lh5.googleusercontent.com/p/AF1QipOcsBxgAUrMdbA4nt9XLxLHUVVVR1WZ79tirbuA,https://lh5.googleusercontent.com/p/AF1QipMBmXR5BhO09EV9URVRkUoBWcZigIrDHq6NRvD3,Cafe,Fayoum,Fine dining restaurant
فرسان الطيبين,"8R8R+VXH, Hafez Ibrahim, Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 2934013",010 08481855,Not available,5.0,1.0,Fayoum,https://maps.app.goo.gl/ZFTCUiYdiw2RTzDx9,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipOtKZE_Yh9_etqtseqyz6vU5Z4afOofGP2pYOa8,https://lh5.googleusercontent.com/p/AF1QipMwLr1WF3ZYyt5vJ-JxfUG_TuK6LzIzU2CWgToa,https://lh5.googleusercontent.com/p/AF1QipNlBAzZBfT0byoSXrQ7ZX_nggafWaujL-gUNjNc,https://lh5.googleusercontent.com/p/AF1QipN-jh8HFVdKnPBhJuRrsVoVwCT7h992_22nbTTk,,,,,,,,,,,,,,,,,Cafe,Fayoum,Creperie
مطبخ قرية تونس ( Tunis village kitchen),"9FWV+R56, Qaroun, Ibsheway, Faiyum Governorate 2822617",010 02856632,Not available,4.9,43.0,Fayoum,https://maps.app.goo.gl/nDEjb9TyHT7XsWsSA,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipNE4TptRy7dKxlK5QnbRT3mapAQXOklCmlULWEt,https://lh5.googleusercontent.com/p/AF1QipPzjp5T5Pb-ej8jxIJqUopr2tnNDzssP4MGXdEy,https://lh5.googleusercontent.com/p/AF1QipNnt8Lt1ZYzNfckYFJiUc0KKtnVJFkCPy4OxcqD,//:0,https://lh5.googleusercontent.com/p/AF1QipPPgmEBbYFkZY8jx1RXcpgx9dTGApXaJfC5fZds,https://lh5.googleusercontent.com/p/AF1QipNCxcuLZGdjkDFefz1k_0_d86eJJ2AXNOGFAkQE,//:0,https://lh5.googleusercontent.com/p/AF1QipNXQOSqWvc_XMS4NQlth_IDvOgv0B04XcYkO7AP,https://lh5.googleusercontent.com/p/AF1QipORSKLHN3f_s06LhhiBJDfx4S00cM1tNAyYxSlC,//:0,https://lh5.googleusercontent.com/p/AF1QipNc3qHb71jVufM4yqEKFetu2tzZrW2-CyThn5QV,https://lh5.googleusercontent.com/p/AF1QipMNIzhLbNOhEAUpy5si8kO94v32Sj8719MOBeR1,//:0,https://lh5.googleusercontent.com/p/AF1QipO_I1uyv9DFdDh8lppAnLLG6CiohqnsKObBKhPk,https://lh5.googleusercontent.com/p/AF1QipPqY6m7CMxDJMDuvALq5BoLhpvIn9tfs5ZF555X,https://lh5.googleusercontent.com/p/AF1QipNI7zR3zfKZ18bvufyogaVxni8RaC6DbndlpEOh,https://lh5.googleusercontent.com/p/AF1QipMDdjO0aio_BHECCTe2xZ_uD0cHx3YFZQGGI5mF,https://lh5.googleusercontent.com/p/AF1QipOIGY0EMjXyUrJPgTa_Ec0PVbnUR78T6giCRwYM,,,Cafe,Fayoum,Restaurant
Zeus Greek Roof,"9FWW+C8C, Qaroun, Ibsheway, Faiyum Governorate 2822675",010 22195652,Not available,5.0,5.0,Fayoum,https://maps.app.goo.gl/1xCU7BxgtLaZphqC6,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMtYYjDVa8DndUYD47RT3mO-6mNuEBWtptBqN_s,https://lh5.googleusercontent.com/p/AF1QipMwbK8JiuCPZ8dwebpc1Ut19YgwGIdveDNQdEa-,https://lh5.googleusercontent.com/p/AF1QipPpZHsSOQ_bgM1XNVIEBoMQF7h15YOWbhu2DDdZ,https://lh5.googleusercontent.com/p/AF1QipM1MoX9IhOAz9Jd80SzG1MbGETa3rtAUzO4603g,//:0,https://lh5.googleusercontent.com/p/AF1QipOHYnEmKic_N8E93-81YROXSngOWZ6Yl0b0bZNH,https://lh5.googleusercontent.com/p/AF1QipNkWXItlrMs6h_pgLgeIS3moFqyowzbqnSRnUQc,//:0,https://lh5.googleusercontent.com/p/AF1QipN5JViSmNx9dTBBH7HJgYUst_NaNXy5o7kxvi5_,https://lh5.googleusercontent.com/p/AF1QipPLvBL2ZAav3ZQhrC6vatvLWUV2V2oP9YE7csRI,//:0,https://lh5.googleusercontent.com/p/AF1QipPvs4kZOFekZXfzpCkpB-lemMLSa3uk4ceiBAYi,https://lh5.googleusercontent.com/p/AF1QipO-0JXJNcq6HPkt9dTLWpBDx7AYEwwlI97Ig_Sz,https://lh5.googleusercontent.com/p/AF1QipNqWkv_J3DemYDeeVgTsujbQwkvf3N_0o9mJ8lO,,,,,,,Cafe,Fayoum,Greek restaurant
Kom El Dikka Restaurant,"Tunis Village. Youssef El Sedeek. Al Fayoum, Youssef El Sedeek, Faiyum Governorate",012 00677108,komeldikka.com,4.2,522.0,Fayoum,https://maps.app.goo.gl/9ig5rxdXjyLRawnn7,CF3P+54 Youssef Al Seddik,29.402938,30.485312,https://lh5.googleusercontent.com/p/AF1QipNxTwUkQV7aQUbAtG3HNw25d-BEEkQ8FH3CIXiL,https://lh5.googleusercontent.com/p/AF1QipNOqU8eH15oeJ6hsZaOWYyQcx12of8U3vs1PMgW,https://lh5.googleusercontent.com/p/AF1QipPbI9Af7x5WS-HDAdb7-wr3QgegvWz9vihYZd9d,https://lh5.googleusercontent.com/p/AF1QipMN5nmBZrnA9X7RYlnWKrIBuJRycW-9tCMa8M_J,//:0,https://lh5.googleusercontent.com/p/AF1QipONVsiUedBBlZbehv5ha-sghR591wQpxr46q4FM,https://lh5.googleusercontent.com/p/AF1QipNxFPeERe5WQi8FfjmVpHSiy-wshnY3WNUQrDP0,https://lh5.googleusercontent.com/p/AF1QipPCvpSKqrj-Kk_2DIxDP7Fz8Q7J1DYO0IVwjRK2,//:0,https://lh5.googleusercontent.com/p/AF1QipPORCaEty5CEZW3uwdmuxFS5nBZMe1IKsTC1g_i,https://lh5.googleusercontent.com/p/AF1QipPC1QCVSkGIU1CYbHsKgZT4Au5EKWVhBU_vr49m,//:0,https://lh5.googleusercontent.com/p/AF1QipNtuDR_BgL02C_AKo-n3r27R2ZTtzcWGEKqxbWA,https://lh5.googleusercontent.com/p/AF1QipPPhezUEyFr5QeI51LkHQnOXZF2JD_YC8-yQcnp,//:0,https://lh5.googleusercontent.com/p/AF1QipMoW_6s6j2AiLXP9dldTEB8HFUBv8gf5AXH0cR5,https://lh5.googleusercontent.com/p/AF1QipM3eIaHl8YKdPZe5ghonJLE8cQD06mj3yEpt2CE,https://lh5.googleusercontent.com/p/AF1QipMvXE3uhvEgra02fTUEWh09_aalPtQPMcE4wbgs,https://lh5.googleusercontent.com/p/AF1QipPTrTLzitZYx8tuvR2WLD74iaT174l2ZNfoHA7K,https://lh5.googleusercontent.com/p/AF1QipMGqX4WQ1125PTHvfh4jM1Si6DghdUoGWWEI1-G,Cafe,Fayoum,Meat dish restaurant
El Shallal Restaurant,"8RCR+83J مركز, الجامعة، Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 2933146",084 6343334,Not available,2.8,5.0,Fayoum,https://maps.app.goo.gl/opdbZAHz2oAaCDGF9,None,30.218688,31.476937,,,,,,,,,,,,,,,,,,,,,Cafe,Fayoum,Restaurant
مطعم الريس فول وفلافل,"الغرفة التجارية, الفيوم شارع الفتح خلف, Faiyum Governorate 63515",010 07043300,Not available,5.0,1.0,Fayoum,https://maps.app.goo.gl/FXCmsKZ4RvdVRtda8,8R6R+2H First Al Faiyum,29.310063,30.841437,https://lh5.googleusercontent.com/p/AF1QipMkksYvYXAegdloW4Xkc0R6PbCehkphPrq4GOgm,https://lh5.googleusercontent.com/p/AF1QipPlbLH7y-4y_0UG1BdIBM4aZ9TNv6HP7U0yAErl,https://lh5.googleusercontent.com/p/AF1QipMvV5vRfPvPLt_Zv6yt1bzWOj2T-yeC1Up8kfcc,https://lh5.googleusercontent.com/p/AF1QipNB0UJVnvX-ZfHoMoLWTvIIc52jDpGf_vZAgwkA,https://lh5.googleusercontent.com/p/AF1QipNkD0CCOpxzUS4V3u3INKUDG0HRMIIfP4n6HTGM,,,,,,,,,,,,,,,,Cafe,Fayoum,Restaurant
الريان,"Al Sofi, Qesm Al Fayoum, Second Al Faiyum, Faiyum Governorate 2921574",not available,Not available,4.2,88.0,Fayoum,https://maps.app.goo.gl/vhABYF6a8Fy7VLb89,"8R5M+F3 Qesm Al Fayoum, First Al Faiyum",29.31125,30.85625,https://lh5.googleusercontent.com/p/AF1QipM5WQ_rFPi3oIbwZ5nuNDxdDNMDVq7wTuYY13YD,https://lh5.googleusercontent.com/p/AF1QipNR13jgfyXCFlNs-v_EggIBaDc8PpEA_zeDGwKG,https://lh5.googleusercontent.com/p/AF1QipO9vjyUTydI_jPHe0x5X6bXQ55aOFD6mIFueeo9,https://lh5.googleusercontent.com/p/AF1QipMWuufuz7VaI6mPZgGZXBS9j353VjzVFapqeAom,//:0,https://lh5.googleusercontent.com/p/AF1QipMbjeMcEnpnRKTwMIkeARIhw1LvrELlQrrKCoTH,https://lh5.googleusercontent.com/p/AF1QipNKvwbZREepmXPu3Z8dT4OzHC1AO7EME6HJ3SoL,https://lh5.googleusercontent.com/p/AF1QipP7mLO0L6SNb1vF5OILmbXv6E3tu2wPTuzKoZK0,//:0,https://lh5.googleusercontent.com/p/AF1QipNLh8w74L0uMGoklet9X4IoYZ7fjjQQno0fbtcF,https://lh5.googleusercontent.com/p/AF1QipNXEB16LHcxPbpm6pH--KJfnU8sOLXiIUmfNuVi,//:0,https://lh5.googleusercontent.com/p/AF1QipOZ-6T_pmKanaMtqsmvV8lYCusp5uYuXoH2LJpG,https://lh5.googleusercontent.com/p/AF1QipNsMlnVveyDeZrSAjXkst_L-3x2erQ-9eK6MHYP,//:0,https://lh5.googleusercontent.com/p/AF1QipOR8iqnK5G81mUX8FFV04Xgp_j6vfqDxAsIPJrO,https://lh5.googleusercontent.com/p/AF1QipNk_2somzSQ7Ovcy_sogMcTABamqbfLzJu0Pd8D,https://lh5.googleusercontent.com/p/AF1QipPulWMc563fD-uU6no0gv2iyuwbYIpGoSTC0cwj,https://lh5.googleusercontent.com/p/AF1QipNxUjVK7xSWDCwuDMv8-DnZoddM7dr4ZJR-J50M,https://lh5.googleusercontent.com/p/AF1QipMcHWG_fDDUJL-k5DU5G76R0au50TKBLYo-B6m7,Cafe,Fayoum,Restaurant
Time Out Garden,"8VH5+JVP, Gamal Abd El-Nasir, Qesm Al Fayoum, First Al Faiyum, Faiyum Governorate 2934255",not available,Not available,4.4,37.0,Fayoum,https://maps.app.goo.gl/uoV31dqRij9W4CPA7,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipMVwhqL87U5RzK5y5X-AZbQDtnmoMp7MRcaI-XY,https://lh5.googleusercontent.com/p/AF1QipNRW7aPEOAJXhuWacCSukrphcy5CWgNqzFIF51d,https://lh5.googleusercontent.com/p/AF1QipNs16SPF9t3REwtAj8CHX2_rwcyYsDeCmT6vR_I,//:0,https://lh5.googleusercontent.com/p/AF1QipNN_hdKLplr3TJxjCf5OYsrsMGPW_rDGb5Yuxvu,https://lh5.googleusercontent.com/p/AF1QipPdOFKmn8UuaBFg1qf52enEfPnEaleIJmaFInm6,//:0,https://lh5.googleusercontent.com/p/AF1QipMx4glr5wzh8PoHRre8iWAkL0ykRChqtGgjZwvK,//:0,https://lh5.googleusercontent.com/p/AF1QipNsUdDCQS7Qscz24vxch8APbyNlDD35Rbh3HEOs,https://lh5.googleusercontent.com/p/AF1QipPxnCvEsDFuGHeH5Tdqe4v2EvD17XcSoEjAQj6x,//:0,https://lh5.googleusercontent.com/p/AF1QipNC8tlRrtqkFwbDcTqHamvlYK3ySigkKNQfaRJy,//:0,https://lh5.googleusercontent.com/p/AF1QipOsolEi6Krv2R-SECeRuWY3SweMC3Ly-D1tFFAY,//:0,https://lh5.googleusercontent.com/p/AF1QipPcwMU8TNNu5FZwy9pOTfDn-1LmrNDbjfX-axqN,https://lh5.googleusercontent.com/p/AF1QipPq6sP6_3dJFWDv7EIaCr8NMfJ3IZ3j-aKEuEyX,https://lh5.googleusercontent.com/p/AF1QipPPQSl12mxIm8acLtHl3pRgWVf6rQGcais3rZTS,https://lh5.googleusercontent.com/p/AF1QipMypL-hJWdbBN7299Igz-tS8ISaJ7XbPYHQL59j,Cafe,Fayoum,Family restaurant
