Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Twenty Cafe,"26J4+JP5, D Mickel Bakhoum, Ad Doqi, Dokki, Giza Governorate 3750210",012 27479670,Not available,3.8,88,Giza,https://maps.app.goo.gl/JzUNmm9s1Tn2q9Rp9,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipPiYKFkT5OMP58bK4WRH4-Y8ALER7gxspqXob9t,https://lh5.googleusercontent.com/p/AF1QipMQwLJeYZLPMQcSHdxMc_pjtqV6zTahdMVo_cRI,https://lh5.googleusercontent.com/p/AF1QipMkSycYbwR8bXejYNv0j__Vo8OgojB6YTkSVGyc,,,,,,,,,,,,,,,,,,Cafe,Giza,Cafe
Sip,"18 Kamal Khaleel, Omar Al Khayam, Zamalek, Giza Governorate 4270163",not available,Not available,4.2,761,Giza,https://maps.app.goo.gl/ZVq572kzP8omgrJu8,364G+64 Zamalek,30.055563,31.225313,https://lh5.googleusercontent.com/p/AF1QipPX-IcaiflPgRmfXgKgrMQNYd1H3htBwf-6V8Q-,https://lh5.googleusercontent.com/p/AF1QipP4VBRGOk5w4Qmv39vxG3ZMEhHOWt4Zv7Frsx6H,https://lh5.googleusercontent.com/p/AF1QipMEcWx5ATjS6dYAbX-pTUJWZF7UzjrAVokQDb0N,//:0,https://lh5.googleusercontent.com/p/AF1QipOP3i9_4O_WceZ_prnyuS6k_USwTPtHzkub8stV,https://lh5.googleusercontent.com/p/AF1QipPJEb31trvy6VLddtCvl6bYgE__dkOwlVQvu6rV,https://lh5.googleusercontent.com/p/AF1QipPVYd5XW_L365_Cko_DxlvHwJ-mhhvFT_MEfVHz,//:0,https://lh5.googleusercontent.com/p/AF1QipM6_iYcWRKqzlyr0KRVjRVA5WAhO9lU2jM_7b0P,https://lh5.googleusercontent.com/p/AF1QipNjYEkeCNpf6queChZoGDPagx1q6dlvZZ6I0bn-,//:0,https://lh5.googleusercontent.com/p/AF1QipOFOqE45_tVY0TJX-RLZFuAkC4fn0frZxURM8o-,https://lh5.googleusercontent.com/p/AF1QipPTTeWKMNY-M4sTfGpwJuAE6FQAIVtcQihbqV2r,//:0,https://lh5.googleusercontent.com/p/AF1QipPTyYV0v0GeZY0AARRvSrk9bErLBIYqr6b9ECA5,https://lh5.googleusercontent.com/p/AF1QipPyidrmbzgd4MZWwfYcn6XEBC4RqpWM0GDDGi1V,//:0,https://lh5.googleusercontent.com/p/AF1QipMNj2_4ZaQ9fdeuN1jktPbP8fnCR1XEISjRWTkm,https://lh5.googleusercontent.com/p/AF1QipM_kSxyzKQhY_kYLkfJumzOz-y3mkyAXZcK-jI,https://lh5.googleusercontent.com/p/AF1QipP6lD6b3ZMXLNw7UyyzKmo4qxw2-n5BoNfFsOoz,Cafe,Giza,Coffee shop
مطعم كافية افريكانو,"30 المطبعة, King Faisal St, Giza Governorate",011 13830783,https://www.facebook.com/africanocafeEGY?mibextid=ZbWKwL,4.2,271,Giza,https://maps.app.goo.gl/TaS1b8Z2xdvaX24x7,2528+WF Al Haram,30.002313,31.166187,https://lh5.googleusercontent.com/p/AF1QipMoRF426k6XPpZ0X54_9rpCHzU9Gu3wz2Bn9BbT,https://lh5.googleusercontent.com/p/AF1QipPeNvSyUYEF23or7c4YN1rszInVd-s2t7a17gfh,https://lh5.googleusercontent.com/p/AF1QipOx7bf2O8E3wE00o-3IXW2tctTMqROJqdK-Jvvq,//:0,https://lh5.googleusercontent.com/p/AF1QipN7vlXmzu6z82W3DOLFgoCcfxhciLcqSbkMJM5w,https://lh5.googleusercontent.com/p/AF1QipNfPLRbIKuYSD8L3NQDuXKmAqR-lHVj6K2WFghg,//:0,https://lh5.googleusercontent.com/p/AF1QipMcD5FNOsgqbfy8ODZN75zWIZ4ijWJ0Uo4oaLHe,https://lh5.googleusercontent.com/p/AF1QipMChvrXXGxsUU9PKP1lE5p6qruq9x6ADxTWTJa_,//:0,https://lh5.googleusercontent.com/p/AF1QipOGMsLMjiCMGlz7W1rxyOQI9Wlmsno4XpIpzemA,https://lh5.googleusercontent.com/p/AF1QipPZJrMR_m9k6_znpyvN2-ltpBHefRI7OsQGOurF,https://lh5.googleusercontent.com/p/AF1QipPGc_OBjDNhxtHeZtlSTxZDx8EXIDas1P2BSaHo,//:0,https://lh5.googleusercontent.com/p/AF1QipNmKq_W46QpEZ-deguR-eU-RPet-5N3JvE_gDcR,https://lh5.googleusercontent.com/p/AF1QipOFYN2XjkktndPM-j5SQJKcgT88JVTjTlPmAU8s,https://lh5.googleusercontent.com/p/AF1QipPb2XSb79AGXsKeD0HP7QY0JA8RgGuDxeUvw2h9,https://lh5.googleusercontent.com/p/AF1QipNSlNXpDZfdd62_M4uvlsggvr8EWwhkukMh4eHT,https://lh5.googleusercontent.com/p/AF1QipMQdSs3Byr270cnijE4huUyuxTx2jQAh_W98XBq,https://lh5.googleusercontent.com/p/AF1QipMEH7kjbTGVHd0NEPRSOt0n4QtQGVxXuvQIV6v3,Cafe,Giza,Restaurant
Kruze,"26R2+CV8، الدقي، الدقى،, Dokki, Giza Governorate",010 33117110,https://www.facebook.com/kruzeegy/,4.5,85,Giza,https://maps.app.goo.gl/zJSyDQmzrFE15t8BA,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipN_R2YL2QJKanTPoejApIJd4O2W0x-ll2a3nM0,https://lh5.googleusercontent.com/p/AF1QipNXPd2p-3ydG8F75Vt89sgIsE3jgJBs4H5GKOKD,https://lh5.googleusercontent.com/p/AF1QipMN0_DEnC4ZLnd8NCX06N5u2WmpuexpePF9kven,https://lh5.googleusercontent.com/p/AF1QipMhQ7HuGgyUyZym7a5tyzSpiCA2KUS2gvwxqa4D,//:0,https://lh5.googleusercontent.com/p/AF1QipNYLXvhWzEDiMAuyJwXOqbO8vOTNqq2YLAKF-NC,https://lh5.googleusercontent.com/p/AF1QipMlF_UDLds5S9eWNfnh-Hf3dH00dpGpMbZOgueU,https://lh5.googleusercontent.com/p/AF1QipOxxiEnlkgblV9i8sKMjO4ziP0BlId6Rx7TT71x,//:0,https://lh5.googleusercontent.com/p/AF1QipNoWgRdwTEPrcjYZVHXQEU2x52ijiMpV2rsOBOI,https://lh5.googleusercontent.com/p/AF1QipPLPo77DZr14IlTVn7muKe39VpE-RpuTKAkSCfW,//:0,https://lh5.googleusercontent.com/p/AF1QipN0rtLkoMajbGpgA2nJLZ3W4OTm8H8JsiC7mZVu,https://lh5.googleusercontent.com/p/AF1QipO4UEeU7f9xYsdAtiVFZVU5FKDUTW_bSQPeiZ0h,//:0,https://lh5.googleusercontent.com/p/AF1QipO5_OEdyVDsdDrnd5jqYUggqzOrDvNHp_LSnsAD,https://lh5.googleusercontent.com/p/AF1QipMeqfRXU2tJogCrQ9LN-fVW0iRbysPDSV8ilWYZ,https://lh5.googleusercontent.com/p/AF1QipPbiKCv-pBEKiZSKzEZZ7mDxOMl8HAggTouF_oy,https://lh5.googleusercontent.com/p/AF1QipMTr1gCI2_pxUrQzZKiW4IIW7AMEUbDQXaHMnAs,https://lh5.googleusercontent.com/p/AF1QipMTvtAv8ocULWDJ-wYGPamB6X3xK0BQ_vuhNw9O,Cafe,Giza,Coffee shop
Coffee Island,"Second Al Sheikh Zayed, Giza Governorate 3242907",not available,coffeeisland.gr,4.4,210,Giza,https://maps.app.goo.gl/dQdvCvwYKbPRfLVU9,2XP8+6W Second Al Sheikh Zayed,30.035562,30.967312,https://lh5.googleusercontent.com/p/AF1QipMj_85HCv88vSy4ebekYWxoMK06Cffs8ENJyO7e,https://lh5.googleusercontent.com/p/AF1QipND4VaE3ohAD4tNTPGIIVnvB5WLha03cAKlKNaM,https://lh5.googleusercontent.com/p/AF1QipOZUSX8Em6wQMnwRYaTWlHYkO7sx0ThvlIRTM7y,//:0,https://lh5.googleusercontent.com/p/AF1QipN0gx0lj9PWFslh_xAp0sISjK2u6RMfxnC4erbd,https://lh5.googleusercontent.com/p/AF1QipMycAjo9Q6deX5szusIbhS70B5H7TlG5226QANr,https://lh5.googleusercontent.com/p/AF1QipPWUGL-Y00cTsXmSxR6os62nAdw0FjTKVs89l__,//:0,https://lh5.googleusercontent.com/p/AF1QipOyib1TUYHkJnvZnQ1HGvyk5-skRxksrN4iDH3b,https://lh5.googleusercontent.com/p/AF1QipO6nw0g96k-PRBjnsSgaFZx248hK4ITT1OFQKLw,//:0,https://lh5.googleusercontent.com/p/AF1QipMIoourg43NlahS7_8nYh0hDUglniSamDfVxQp-,https://lh5.googleusercontent.com/p/AF1QipNazQc22xUdYlaI9Is7dth52ywdnSjli_Lpd1vV,https://lh5.googleusercontent.com/p/AF1QipNdIqGt_akXU8I79SnfSvggJ_yM1dRsehbcP6yw,//:0,https://lh5.googleusercontent.com/p/AF1QipNIucGp95ruX0-AfMYc4MbMfatEi85j39f0ERhh,https://lh5.googleusercontent.com/p/AF1QipOcwRGG6DZLgyUrcU4zCBvxqMrGd0RfIIJ5vITv,https://lh5.googleusercontent.com/p/AF1QipO6RwY5ASOh387a8Q4-kI9Fg7iDP6IDhUjIfUXK,https://lh5.googleusercontent.com/p/AF1QipOIG4XqdmiiR3Ouf5a8gb0tT4Aos_J0cfCHD2Nq,https://lh5.googleusercontent.com/p/AF1QipMx6z1ufl1pnG2kSOULTERVxYaANlLPZ-usbkDz,Cafe,Giza,Coffee shop
Valley of the Kings Cafe,"25QG+8VR, Nahia Drain Rd, Saft Al Laban, Imbaba, Giza Governorate 3713746",010 68713116,Not available,3.9,544,Giza,https://maps.app.goo.gl/AWvshSx3jgsRDNrHA,None,30.218688,31.476937,https://lh5.googleusercontent.com/p/AF1QipO5LxYPeRhS7f0KjKZVx_ScyEs_Nxp8x_GCOAtX,https://lh5.googleusercontent.com/p/AF1QipP97RjT4nP_R7tG4petnGoS5bAw0Jcx32FTOVRv,https://lh5.googleusercontent.com/p/AF1QipO_Qr5FMuk-_JLLwTAOKbRHk4HvKYJPQlIwSFZp,//:0,https://lh5.googleusercontent.com/p/AF1QipMu1M7VtaobMEr4MamtB_IyrZbuD2zzFiOtkLKa,https://lh5.googleusercontent.com/p/AF1QipPx4bc454QWB5g5sw2bLOT9howt3E70YEDK_PEd,https://lh5.googleusercontent.com/p/AF1QipMB3I12-4Vp7ydiqrUxovGtQ3ZM3PwgSgB41mZG,https://lh5.googleusercontent.com/p/AF1QipP-Vl7RXYfk3oafA2_ya2Mr6aP6OK3PceYkJZfL,,,,,,,,,,,,,Cafe,Giza,Coffee shop
بن البهنساوي,"First Al Sheikh Zayed, Giza Governorate 3247614",not available,Not available,4.7,19,Giza,https://maps.app.goo.gl/KKaQd6QjPX4ri3vB7,22HC+MJ First Al Sheikh Zayed,30.029187,31.021563,https://lh5.googleusercontent.com/p/AF1QipNpPDMFwZl6GrYe5Gr6rETEHQSX5kTN3wCso_1Q,https://lh5.googleusercontent.com/p/AF1QipOCL3l2W2ivP1DjhcbUOvUtTjjDTMkMJuvoau9M,https://lh5.googleusercontent.com/p/AF1QipPSJAUxA7TK-vMvMu5cXTVW0BJlhJu4Y9puwbIw,https://lh5.googleusercontent.com/p/AF1QipMr8_v0fY4GyHF6SGqToMCUZtEIfPqcUKY6L3Sw,//:0,https://lh5.googleusercontent.com/p/AF1QipMp0IT5dF-oQFfzMhvXp4s3v7gFiOXGSbsBVTJJ,https://lh5.googleusercontent.com/p/AF1QipMNOm00NfYbZXSvnWK9zTQdHV1R--MyVhOKuBV5,https://lh5.googleusercontent.com/p/AF1QipM6UyclT-9Z8NRdoUkN0PF9rLizFKkG6CHNS-It,//:0,https://lh5.googleusercontent.com/p/AF1QipP0NL-BayiFvTeEh7kyS4fUHJCubtT8HxSo_OdO,https://lh5.googleusercontent.com/p/AF1QipMtfNXBLbJErv4rODMTY5KLxRS0iCxaxPs6Gu-P,,,,,,,,,,Cafe,Giza,Coffee shop
Espresso Lab,"MALL OF EGYPT, First 6th of October, Giza Governorate 3294001",not available,Not available,4.2,233,Giza,https://maps.app.goo.gl/oNU2SMFoxA7PZxwX6,X2C9+QH First 6th of October,29.971938,31.018937,https://lh5.googleusercontent.com/p/AF1QipO9CAy0AlA6vZoP-MqTFO3rB_KTNwd45AoAS3tx,https://lh5.googleusercontent.com/p/AF1QipNlcq2nhaOc-8hyt2mscZXBslfRiWq4aKR5gGFB,https://lh5.googleusercontent.com/p/AF1QipO4y80YcZ8JpFje9K833Y8CLBC6XGCf14j3hK2U,//:0,https://lh5.googleusercontent.com/p/AF1QipN3UJxVTPGEqMtEwE6TaDp3GaoayDHlgO7_DXcA,https://lh5.googleusercontent.com/p/AF1QipPo3XwuSbTiTb7hoWeSYW9jRC279no05npkPP89,https://lh5.googleusercontent.com/p/AF1QipP_-K06Lqd2eoR5lIZF6Se1Jw6cz7t7vj7RlAGO,https://lh5.googleusercontent.com/p/AF1QipO0ANp5m8eHLPq1j-GC8iax1YnpNSk4eNImoHmZ,//:0,https://lh5.googleusercontent.com/p/AF1QipPZWrq2KA6l9jqJD4IlYKAunnN1mQBYlLKaf48c,https://lh5.googleusercontent.com/p/AF1QipMf_pbWvHeShA_Je8B_UyPnBcKXKz3f2mltU1VA,//:0,https://lh5.googleusercontent.com/p/AF1QipMJTAA6H2iQB0Ijv9e61lLeqGD0IFFbdFIj2qkM,https://lh5.googleusercontent.com/p/AF1QipMa5KVQ0jvaVrQ7hiADj9Ostsij1c0RlN9zv0CQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPhy3sJnEhoPtSLJIalhHAm9KQ8s086ll16xiPi,https://lh5.googleusercontent.com/p/AF1QipOKt5GSy8KNNjXlCrbKcoxbspx-oVFxqd5SB2SB,https://lh5.googleusercontent.com/p/AF1QipNIuH0RN5JToCwuq5GsEsCfxAMhvUJuRbxvV1vC,https://lh5.googleusercontent.com/p/AF1QipP7jCWrCtZSNUQ_8PtVO4yGZK-xUXQg57mCqx8w,https://lh5.googleusercontent.com/p/AF1QipN7REV8cIiCWdT3jM86miyDwYFy5UuA4x03IDTK,Cafe,Giza,Espresso bar
Amor Perfecto Specialty Coffee,"18 Salah El-Deen, Al Gabalayah, Zamalek, Giza Governorate 4270120",010 60063007,Not available,4.7,382,Giza,https://maps.app.goo.gl/praJpjk6uUq3YMXm8,3659+J3 Zamalek,30.059063,31.217688,https://lh5.googleusercontent.com/p/AF1QipPmaSDbcnOCuJsznZupuxTf_3kco4UdFzq_VzUN,https://lh5.googleusercontent.com/p/AF1QipPrGM5Y9EvZr9M2uZi-B3QFLN8wr9z5i1oq-_6W,https://lh5.googleusercontent.com/p/AF1QipOxNJiYuelTbvM6mSKZWdwIDWPeuvmfDFIoXSUh,https://lh5.googleusercontent.com/p/AF1QipMcLY4n3SPY6vCIKjli3HRtOHUpC_rpeT52-5hB,//:0,https://lh5.googleusercontent.com/p/AF1QipMTZOxlbSqh_2bxOMmQJNSL8CFX4k6toyEQQjUp,https://lh5.googleusercontent.com/p/AF1QipPZ6COm6XVIOhDFlNsZRRSAuI1KE1k3scNGvuQ_,//:0,https://lh5.googleusercontent.com/p/AF1QipOn6OjMew6Il8FvWlCpcJeys1nFlG0RBolDhZRe,https://lh5.googleusercontent.com/p/AF1QipNsZ4mbJsapKKOIZOptXT4eHs3i8iNwPlk33kDN,//:0,https://lh5.googleusercontent.com/p/AF1QipMTW0hawm2YG2tys__zJuQs9X59NGJevmikDXBT,https://lh5.googleusercontent.com/p/AF1QipMpBM2Y2xz8ByEdiOrTimBhj7S4ytaSLmV9kTcd,//:0,https://lh5.googleusercontent.com/p/AF1QipM4RXlvSaKQ_jyxM42VdgL1aFmXFLrQYGZBK5Sc,https://lh5.googleusercontent.com/p/AF1QipOAhCLMD3aDlqkpFFSrwlEE4XHWV2OMONbZJND7,https://lh5.googleusercontent.com/p/AF1QipPehGMV2FEdkPMN0_gbn1yO-NhZYKaq3nOohLsC,https://lh5.googleusercontent.com/p/AF1QipN7fsvCp9ycX-NWjaIWx3uFMpCbxXnAd5w_s3_t,https://lh5.googleusercontent.com/p/AF1QipNoxQ_qWDsA2-MtZQOI6pRVgYffgww7wxpVwFBn,https://lh5.googleusercontent.com/p/AF1QipNgVTZW9MtTLLG4fWfAK2q1nENu03ObdlK0gbuw,Cafe,Giza,Cafe
Cake Café - Pyramid Hills,"Pyramids Hill Rd, الظهير الصحراوى لمحافظة الجيزة،, Kerdasa",010 32339644,Not available,4.4,21,Giza,https://maps.app.goo.gl/vSgFpnr4QDuapdhj8,234Q+HM Kerdasa,30.006437,31.089188,https://lh5.googleusercontent.com/p/AF1QipNM_Wi-8eKhGjHr5jwn6TtnwbmFVVVVqtVx5UU,https://lh5.googleusercontent.com/p/AF1QipNLTnmUX0lE0jojDDoTr4m-dfAx1trMPZkQs2OZ,https://lh5.googleusercontent.com/p/AF1QipOxU--bSuOrZtqnGfB5IjG_B2O4LqcNkFpueqg,//:0,https://lh5.googleusercontent.com/p/AF1QipNvzvzqNStuLK3zUIEPboMfurV6CklM6HzBCKU1,https://lh5.googleusercontent.com/p/AF1QipPdzx3E8bXvrlfNYvG5D9aLLNy9bmYj58iQq9Y,https://lh5.googleusercontent.com/p/AF1QipNT9yNNhlNSTVO-c4N5UC8J_5oNU4xwhFnFow4,//:0,https://lh5.googleusercontent.com/p/AF1QipPAByegF4pw_bcvVcDYNNH7AVhBktsMc9qLJIAL,https://lh5.googleusercontent.com/p/AF1QipNIWAH5k_amqjeFZH_1cxzSoA-4CH0CD7MWI9Zz,https://lh5.googleusercontent.com/p/AF1QipMdSXaokPQZl-iAZHPZ5Zh0cNbbKAKd5I_obixm,//:0,https://lh5.googleusercontent.com/p/AF1QipPY6nvlBwjMnUkgy3NPAUWsDS8W8df6MRzza8_D,https://lh5.googleusercontent.com/p/AF1QipM9GNMcf71mEyvH_amPTZtmj_hRBJ5-msbVVJSm,//:0,https://lh5.googleusercontent.com/p/AF1QipMzz2UgNMeWHqTT2oQKwDQiCjwn7rCQ4Lwgj7J7,https://lh5.googleusercontent.com/p/AF1QipNiZd4zxOqXJ0QV4IrJEIY1gCmDyzdJFHMI9td6,https://lh5.googleusercontent.com/p/AF1QipPtPRRIVKr3CRBnFWQUKQ91Q5AHpvA7RW7NUZaK,https://lh5.googleusercontent.com/p/AF1QipNTvpcesltHW1REkR6djMsqkD9-q8dtDEtIHxw,https://lh5.googleusercontent.com/p/AF1QipOyTw1eeyZTBIr1rMoOnBJtbaa_c9V6KMPng_dO,Cafe,Giza,Coffee shop
MOODS restaurant and Cafe,"5 شارع الزهور, Ad Doqi, Agouza, Giza Governorate 3753611",010 02007028,https://www.facebook.com/MoodsCafeOfficial,4.2,198,Giza,https://maps.app.goo.gl/38d1NjiZbGtKmsiQ7,"3654+CR Ad Doqi, Dokki",30.058563,31.207062,//lh3.googleusercontent.com/D1qDd-iwdOs3BB1r4cgITOXxwXloB45_fFhJ_z87-lDEQorSiWdXSAa-HjVrMqXlAw,https://lh5.googleusercontent.com/p/AF1QipN9bi1MbrGx3Pn9Uam2V5LvC93FBhTT6uW_lro4,https://lh5.googleusercontent.com/p/AF1QipPj-9U7ThluDewLYjlUP6yQpw0hk2uzkywCAaUc,https://lh5.googleusercontent.com/p/AF1QipOmGwXG6vc_euU0rZgUuUt6SvQ0vr--5rZIbCRr,//:0,https://lh5.googleusercontent.com/p/AF1QipMUA1SByGwNtF5Rgzk-yqE2jakRubLKj0BkgLLC,https://lh5.googleusercontent.com/p/AF1QipNh9dblTSuumqsOwLqxmh0D_eIYF336F68r1I-V,https://lh5.googleusercontent.com/p/AF1QipOZ_IGBQpgTrEIF8T4FQvERCDhaVgB8nJYZfaqU,//:0,//lh5.googleusercontent.com/cRJNJnImpTqQ3h-GqwC3PY4IfuWwgogCBJywYpMif_Q-DZGH2UE7vpUzBcyNSLTN,https://lh5.googleusercontent.com/p/AF1QipM3KaiAYiXrWyn_px8It4KWELoynrKdkhyPMYQu,https://lh5.googleusercontent.com/p/AF1QipP-NbmkbHY8mihXkUvT-32ske_dVSW7XSGmEge6,//:0,https://lh5.googleusercontent.com/p/AF1QipPWy0SYVMOho-c0T8vokhad3JzUH5o_PGOmlcHg,https://lh5.googleusercontent.com/p/AF1QipPIFahA6_5o8JIo63WLTj1drbhRjhwSJRiE5fLv,https://lh5.googleusercontent.com/p/AF1QipOHtz2CAKaXeKq_MxeOBEN1PfrMZFKwLGkIsZLr,//:0,https://lh5.googleusercontent.com/p/AF1QipPpDisruvd3M6lxquLNDQV5wC5ynsBpkfg3FwBv,https://lh5.googleusercontent.com/p/AF1QipO6ZGdTNaBOD6Khh3qH37dkVt2w27m9NMFAPVoF,https://lh5.googleusercontent.com/p/AF1QipP3JPR-JmKXWK30YnEkIskqk_TatNmns00mLoEO,Cafe,Giza,Restaurant
Studio Cafe & Restaurant Mohandsen,"٤ شارع, Abd El-Aziz Selim, Cairo Governorate 11412",011 12443322,Not available,4.2,54,Giza,https://maps.app.goo.gl/UQaotPRWhHNmmZJc9,26X3+4W Dokki,30.047812,31.204813,https://lh5.googleusercontent.com/p/AF1QipNbrWds5S1d9bITHVR_nJvWOtY_iqXuRLaADvsj,https://lh5.googleusercontent.com/p/AF1QipOtqDpq9ncPhTo5ydapZk12fp1oE7MxycBPz8T1,https://lh5.googleusercontent.com/p/AF1QipP4SoF2T8-c0BZjhiWoDCjv9XZsI0bFAG43Zqmi,//:0,https://lh5.googleusercontent.com/p/AF1QipNByv6vozQ8VZsElI7KHEaPwa9mx95T-yHKNJUb,https://lh5.googleusercontent.com/p/AF1QipO3iV0r7gQjFNNjCz-FWdmkrcdeNrGl96x99TA5,,,,//:0,https://lh5.googleusercontent.com/p/AF1QipO77IH-wxAKf0jZnrNQs5hmTczp-lqXAIW7Rfa2,https://lh5.googleusercontent.com/p/AF1QipMXwd0SG7t8M6uZ77hILfF4ow6BGI6BpMd9ZHHw,,,,,,,https://lh5.googleusercontent.com/p/AF1QipNc239WrB0eXp3Jn9cdbCjBQOwy6bD8WKE3nm6w,https://lh5.googleusercontent.com/p/AF1QipMjCEPqmtjokJKORBD0L9Oc7jAB1psheRtCpYpm,Cafe,Giza,Coffee shop
Coffee-sesh,"Al Shabab Rd, First Al Sheikh Zayed, Giza Governorate 12589",not available,Not available,4.5,38,Giza,https://maps.app.goo.gl/bj4Fr9zJhGQmrfxD8,2XJW+G9 First Al Sheikh Zayed,30.031312,30.995938,https://lh5.googleusercontent.com/p/AF1QipMEC_joWW-yL2RpGgYfNKlPRfvYsjOTVeSE9NDW,https://lh5.googleusercontent.com/p/AF1QipN9jUmyN90LrlgbBqldIqsCrN4YjBfPzZNaVsPe,https://lh5.googleusercontent.com/p/AF1QipMGkySRhTDGFVfxQLiso8KP5gkUYjbgt7DfbBE,https://lh5.googleusercontent.com/p/AF1QipNy0uc3Y8RezkaC_d7fW610c_fKNoyCzorwphc,//:0,https://lh5.googleusercontent.com/p/AF1QipM6blrkuE9mvtbxqUE7XU6jNNXtJrVidfjfxxNt,https://lh5.googleusercontent.com/p/AF1QipNM4LEKTrHPFpPT4Dmk71_I7EmnTTlQlLmLU3A0,//:0,https://lh5.googleusercontent.com/p/AF1QipOju0MzGDvw4bccrA6VgKDFqxxE1fpGleCp83PY,https://lh5.googleusercontent.com/p/AF1QipMXY7cP8fvBoXQC-xZC2pdLIHSyMnOUZP4R8-P1,//:0,https://lh5.googleusercontent.com/p/AF1QipMuohHUe9O2ogS0LL0FfMzDhhf3GxabmjkC1r7c,https://lh5.googleusercontent.com/p/AF1QipMlsRF6o8gs2UCHBO46kG3LoCyodHR2lZadjHNj,//:0,https://lh5.googleusercontent.com/p/AF1QipObKZmS5EXY7DKSFENnpe9mPvLDcCwoMsSiLUgj,https://lh5.googleusercontent.com/p/AF1QipNLZF9nc59f4iWh0oJdESOVY9dyn0-4lglbF-fI,//:0,https://lh5.googleusercontent.com/p/AF1QipObqowDRxqmWshbWMR-Gxc_O_wrkGz_wWDYvyAV,https://lh5.googleusercontent.com/p/AF1QipNjMOmxTYdE9Uu7A2dLtscuvNTzgDoEOAibBQpt,https://lh5.googleusercontent.com/p/AF1QipNi0yVXOFalqpK-tYmuVzOnZ44zOwx52W3BN_Z3,Cafe,Giza,Coffee shop
Awafi Cafe & Restaurant,"Jamal Abdulnasser Street cairo, Giza Governorate 12552",010 62683733,instagram.com,4.6,114,Giza,https://maps.app.goo.gl/WA3bA1eNCYNdMnd96,XWRV+38 First 6th of October,29.990187,30.943312,https://lh5.googleusercontent.com/p/AF1QipOrfbb9Ct5inEeQgMFLLLyi3Z3aTcAKNSAYAmCU,https://lh5.googleusercontent.com/p/AF1QipMZMetmq0FvfvasIlVyySaMr9F715I99-UzPtpP,https://lh5.googleusercontent.com/p/AF1QipMWehAkDNg0319B17hftb1H50EvUwKd2NKVWBri,//:0,https://lh5.googleusercontent.com/p/AF1QipNJSyi8e8TBu9HHZOigzrCDyfTrPvea5ukYlqYn,https://lh5.googleusercontent.com/p/AF1QipNGnyZChYxhuLCVexLzDdpU71TG0mECrcaIEHCN,https://lh5.googleusercontent.com/p/AF1QipM2f_LtPOyFLOoIVz5hs2ITO3HP_FtzRpFRfY4c,,//:0,https://lh5.googleusercontent.com/p/AF1QipPb1yEdki-Ns9F6o1ZicVBzdQy8bG-fWx2ZSgUa,https://lh5.googleusercontent.com/p/AF1QipN8cY4ZgX73-WcVP4QMQ0ci0Tvq6zSt4EAGyGH8,https://lh5.googleusercontent.com/p/AF1QipOD74zrLd8aa3WYJkCYK1KbOt1QYNmnJQd9Z8lC,//:0,https://lh5.googleusercontent.com/p/AF1QipM0BjwM-n_Y58PPQyBsR6BltU7789EoNcDMSlAq,https://lh5.googleusercontent.com/p/AF1QipPLej8BzCA0Isg99n4Y7HDU6b4pURrb4aRLSn73,//:0,https://lh5.googleusercontent.com/p/AF1QipPY8zp3b7FUamj5B2PVAKxVWaIQ_CiK0Cjak1Ks,https://lh5.googleusercontent.com/p/AF1QipNNxLjaIVpv3n0WJ8ASYZQ-TVJUZZrzMnzgflMp,https://lh5.googleusercontent.com/p/AF1QipMogxbkDmdxGrEa87BLPv5wdXoM1twLNOIrQ0LG,https://lh5.googleusercontent.com/p/AF1QipO5cuQi7Wq2Gz7xpMdjRYBEfuir45Z5Fz2tXJNW,Cafe,Giza,Cafe
