Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Ali Baba Restaurant,"2 Wasat Al Balad, Ismailia, Qasr El Nil, Cairo Governorate 4272101",02 27735980,Not available,3.7,17,Cairo,https://maps.app.goo.gl/TV443VLkjKRB6WKMA,26WP+95 Qasr El Nil,30.045938,31.235437,https://lh5.googleusercontent.com/p/AF1QipO8v-twzpqpYTAtvVnTNcpCSCgf6kcH-01U9xBL,https://lh5.googleusercontent.com/p/AF1QipMeu_RgfzJ6G0oqSTwyFw4d4Glun_87H3nEhgpG,https://lh5.googleusercontent.com/p/AF1QipMf6J_ERClApbJu2QEPureL0hyynbsxiU6PssW1,https://lh5.googleusercontent.com/p/AF1QipPpPsvX-UMl31rtiuLcA3fyCPKpvJGHtQqKL3Eh,//:0,https://lh5.googleusercontent.com/p/AF1QipOXIzimZQ6c0pRNXbL3VUK5HrFDMTrnl9pmqtvl,https://lh5.googleusercontent.com/p/AF1QipPDjbiVpah5TYj5jvjKiPEkN5AMwND6GhtM3VZm,https://lh5.googleusercontent.com/p/AF1QipNs8e35qf3X0RVOV0OpddCYlzxT9Fg24ooOXChZ,//:0,https://lh5.googleusercontent.com/p/AF1QipOiTKP1YdTE8BgMnQ6ZncAyBbkrLszwQxw23koD,https://lh5.googleusercontent.com/p/AF1QipM9Ae3MITZucxEmeiqdplLKMKv51qQjcJgT3Bhq,https://lh5.googleusercontent.com/p/AF1QipOTwEA0o_MNvoOKeFKj_UuNsTBhoYeSEEKK2j9h,https://lh5.googleusercontent.com/p/AF1QipNm6ZQmhjOpjEBiGgCzyFQxgl2Sv4FKGgRBgdl-,,,,,,,,restaurant,Bulaq,Restaurant
Valencia Restaurant,"26XR+P67 1 سكة الفضل, Talaat Harb, Abdeen, Cairo Governorate 11613",010 95246018,https://www.facebook.com/Valenciarestauranteg,4.4,180,Cairo,https://maps.app.goo.gl/uFVAGKpi1suQ13ax7,26XR+P6 Abdeen,47.049312,-123.759438,https://lh5.googleusercontent.com/p/AF1QipPvxVTQ5GMrqmCPNE2VuKzJKjqKEmW-eCusWBYg,https://lh5.googleusercontent.com/p/AF1QipPe5CUGWznajyFmiDA7492A1ioPVJ_WD_kRTHAR,https://lh5.googleusercontent.com/p/AF1QipPyNEyVg1xLgAdlJnzWNojPzPVYsb089F8huo6e,//:0,https://lh5.googleusercontent.com/p/AF1QipMl4xwo7lFPrgwaLW09TDrkzKCydoW_qRMREDmq,https://lh5.googleusercontent.com/p/AF1QipNPygGfm7Owg4fIHu4-TuvOYdP-uODm3T77bnmf,https://lh5.googleusercontent.com/p/AF1QipN3ng32_FzKm7TdGJ9zVBLoJCGg3L2MVeuvWSUv,//:0,https://lh5.googleusercontent.com/p/AF1QipP_UjjfxkxwCCiwbGHqN8M2yopSHQXhHpYsoJ-Z,https://lh5.googleusercontent.com/p/AF1QipOy20Y38o71isnlLZhnzxrYXxlmS0k_ziALy1C8,//:0,https://lh5.googleusercontent.com/p/AF1QipNuOygn7ubT_uMQwtXZrS4PRnL9u4Kpm2q8HaLi,https://lh5.googleusercontent.com/p/AF1QipO5aNnTbWk_yBl_wiNS4JkyBxG03hhh0D6JAEva,//:0,https://lh5.googleusercontent.com/p/AF1QipOx7gOIbtErlogpvVmuVy5RJi286eN3XRGg3RUW,https://lh5.googleusercontent.com/p/AF1QipNhopQg3QlThrAwNcwCIQm94k0yj64KVh83FvGp,https://lh5.googleusercontent.com/p/AF1QipNrzvqAW3cwSXXSOs9S1CRZCD_dPdFpmNcbg7ua,https://lh5.googleusercontent.com/p/AF1QipOhJ6itUwwA55BpxZ3KSRC5-C87ISYzmN8qAlgP,https://lh5.googleusercontent.com/p/AF1QipMGvdPoJWRCUSSn21RDKjDgnA00K-zQwocts-r7,https://lh5.googleusercontent.com/p/AF1QipNFRSqJuJVr_U3Yg-BD9wi_pPUIJ2hkGurnZ9bg,restaurant,Bulaq,Restaurant
Carlo’s le Pache كارلوس الزمالك,"Le Pasha 1901, Zamalek, Cairo Governorate 4270162",012 04990880,Not available,4.0,6,Cairo,https://maps.app.goo.gl/sGgweP5oYwaBXPdw9,not available,30.051812,31.227812,https://lh5.googleusercontent.com/p/AF1QipPY_F0Y_C4g1HO2PvLGbdLIstEloRB6eQAes0I,https://lh5.googleusercontent.com/p/AF1QipNI6cwabPxy8HBhbEfxVzvQ-Dub6Ul3xfBZxizo,https://lh5.googleusercontent.com/p/AF1QipOoXL-wEY8F8Kg2KzrHLkjl74voKxO_FVP2ERuc,https://lh5.googleusercontent.com/p/AF1QipNq6aNRg6dWi-uO6Tyl0o6ASnw8ANpOStJAuj8K,,//:0,https://lh5.googleusercontent.com/p/AF1QipOi6HBMCGODaXIL2DYmCx578XTpXyrn8YhAC1lF,https://lh5.googleusercontent.com/p/AF1QipOjEg6Ha15IlCYh_6EPOHzZaxtxjrFb4-pOjsxU,https://lh5.googleusercontent.com/p/AF1QipNGpjZVvdxHWXe0x4391_YnN_qS8J5TGnynYIJ3,https://lh5.googleusercontent.com/p/AF1QipM7gtsbbX6QOfKjsSa0udVsEJR3Li52AVcghFWz,https://lh5.googleusercontent.com/p/AF1QipO9HeJiqrJQc5iq1ywHH0HnWpSlwdQey1Fav0jb,,,,,,,,,,restaurant,Bulaq,Restaurant
Pier 88 Nile River,"19 Saray El Gezira St, 11511",012 08111130,pier88group.com,4.4,"1,625",Cairo,https://maps.app.goo.gl/PHTRPj4nYTduHyVCA,363G+5X Zamalek,30.052937,31.227438,https://lh5.googleusercontent.com/p/AF1QipORXGZ94YSwat6uRtl-O08GLEGPINeFSHEyLpIG,https://lh5.googleusercontent.com/p/AF1QipNAn6z_zmOXfshQ8qPBGnQT0fB-2UBDVZXMv41H,https://lh5.googleusercontent.com/p/AF1QipNKi20yEwh0lcjGRDeXp83OnjV4-7UOmXpDvTbK,https://lh5.googleusercontent.com/p/AF1QipPILsXtNAJBLi0iZn_kyMAkLC2QqMwhKnLWkT3S,https://lh5.googleusercontent.com/p/AF1QipPWe-XftbaFQrLBtOcS6pygx6hIsjOgsgbA9ZtV,//:0,https://lh5.googleusercontent.com/p/AF1QipOPP4kU2Gb3Gqdl0V2ckyAF6p9lw-yLDhpSBTDG,https://lh5.googleusercontent.com/p/AF1QipPM1zV5H-VFV5c7TRwHK10y1owe3P4ecDD9lKTw,//:0,https://lh5.googleusercontent.com/p/AF1QipPhyrSqZzE5jyfm-CdnFGzsqa97nNYESf4sIdKm,https://lh5.googleusercontent.com/p/AF1QipNoCJj8FvjU4KCOerXa--D1gVhOJFyM1i6dEayW,//:0,https://lh5.googleusercontent.com/p/AF1QipMIoQ9UR5_y57u-x255926n_hdGYnH-lsl4riI7,https://lh5.googleusercontent.com/p/AF1QipPybxUcLktqEmMCMjag4a2h2xzLZLYRVd5oyfGl,https://lh5.googleusercontent.com/p/AF1QipNU_rHm5nlDIwDwxYiANa4Bu-m52CbbEMmhk4lS,//:0,https://lh5.googleusercontent.com/p/AF1QipNsg22rdHwSiLiy1UdFuNJ-I0Eq7RLOSPkd-T8J,https://lh5.googleusercontent.com/p/AF1QipMtLULBhijJg6PkfSDOndcZtyPLH4T9Ct87sRLC,https://lh5.googleusercontent.com/p/AF1QipPMSZQ9hs9_lHzSTBdUkMCU24U0sj58YKPdphEW,https://lh5.googleusercontent.com/p/AF1QipPlmstW2S5QPOuWB8W0WFCDafcrrAWaEoZ_UB0N,restaurant,Bulaq,Italian restaurant
ElNahas Restaurants Chain,"19 حسام الدين، الجيارة، الأزبكية،, Cairo Governorate",02 25762923,Not available,3.6,5,Cairo,https://maps.app.goo.gl/fbghKehtejtoBPyG9,366W+Q5 Al Azbakeya,30.061937,31.245438,https://lh5.googleusercontent.com/p/AF1QipOPh-TAR1QppHjI1b7oZ-YI3bxvw87M6P8Gz3AZ,https://lh5.googleusercontent.com/p/AF1QipOjRQ4Z7Dc2zTVyBfTJ0jCYrFC6qIP49CfAhG4,https://lh5.googleusercontent.com/p/AF1QipNs1t9nyXPQBRZ-_JkJseVCaexfetpx1BIiryb4,//:0,https://lh5.googleusercontent.com/p/AF1QipOa-dHxdX0VW15HRVGv47G2egO5mc6ttZkOvNLc,https://lh5.googleusercontent.com/p/AF1QipMcQTRLkX0w2j0F_4eP4WkcNWZObjrbkq8WQqJ2,https://lh5.googleusercontent.com/p/AF1QipOmrnxusUZxqGDTpfdpZwPX4jf2smJwtMCKjyG8,https://lh5.googleusercontent.com/p/AF1QipMe1KLkWGqGk8hK-TsxhdG2o227Zic5tp-PCfY,https://lh5.googleusercontent.com/p/AF1QipPPct1TBU8fmsOsGhewc_DiTLEyfhbALEIUkeXS,https://lh5.googleusercontent.com/p/AF1QipPihnWK1QTSsmVPYyHVWNC5wT1b8hy8ZJfy2QMk,,,,,,,,,,,restaurant,Bulaq,Koshari restaurant
Felfela,"قصر النيل, 15 Hoda Shaarawy, Bab Al Louq, قسم, Cairo Governorate 4280121",02 23955557,felfelaegypt.com,3.7,"1,304",Cairo,https://maps.app.goo.gl/J6aLYj3r5zWe6DQh6,"26WQ+J5 Bab Al Louq, Abdeen",30.046563,31.237938,https://lh5.googleusercontent.com/p/AF1QipMgD2WkETfpapo5KYUOgGmTgnSugxuQD8jOduzv,https://lh5.googleusercontent.com/p/AF1QipP30OcrFOgLjLAjHFm8HbzvHx8vphq3qSyKtuGQ,https://lh5.googleusercontent.com/p/AF1QipPeeCwFDPbhQU3k5NQNPQXlVlXkGmIlh33KguhC,https://lh5.googleusercontent.com/p/AF1QipMQ1RRf1SMBRF29ps64mUXXTRrb7yRnLfdBHk6Y,//:0,https://lh5.googleusercontent.com/p/AF1QipPUvbVlUfja5bqQ6B6hvreRD4FvfbJq_2aabxCh,https://lh5.googleusercontent.com/p/AF1QipOJLQsINYuwJA236kxqlCc6Jx9WW_V1ulE5h6JB,https://lh5.googleusercontent.com/p/AF1QipM7SO2-kwWF6Q3iHZLCH5qcjFeXkSXGabD0tV_x,//:0,https://lh5.googleusercontent.com/p/AF1QipP1GG8JBGdC8ZiNHJgQ-k7gNV6PGQCpnaqJ9XYS,https://lh5.googleusercontent.com/p/AF1QipPXaJe4aQzAlWkr476oL1qT-6zIJeQzv0GG1WLS,https://lh5.googleusercontent.com/p/AF1QipNYwZtWsU3idCrTweC6QaNphghIMzBl5wSWUrL9,//:0,https://lh5.googleusercontent.com/p/AF1QipMhSBI-umWDA0gZcTcmPWiGdzSH5ikz0dpcCr98,https://lh5.googleusercontent.com/p/AF1QipOim5i1oMWqriOWqU1_UDt-asoRF1ErDCB7j2Y,//:0,https://lh5.googleusercontent.com/p/AF1QipOkRncPqoAZN5eTI73_cL2hbH5yxwrBZ5mtb-DK,https://lh5.googleusercontent.com/p/AF1QipOquqoS3Le5q8U-vAZGCnHXB7wdsXvuEIL4pf91,https://lh5.googleusercontent.com/p/AF1QipMIC2jjnPgXbCAl46ZzlMwwONCoZBF5AvZS0qge,https://lh5.googleusercontent.com/p/AF1QipMhOGyz1jd22O6ZmPNa4rjxvuo0F2VHo9fy1Y3M,restaurant,Bulaq,Egyptian restaurant
LA Chesa Restaurant,"21 Adly, St، Downtown، Cairo Governorate 4280180",02 23939360,elmenus.com,4.3,288,Cairo,https://maps.app.goo.gl/naYjxYPfuyJBHeZ66,362V+G4 Abdeen,30.051313,31.242812,https://lh5.googleusercontent.com/p/AF1QipNybLMFxgJVeN_E_zAUBnUp-zPPOGE2zN1JG-18,https://lh5.googleusercontent.com/p/AF1QipOlUdJk3FZsNxJjd68Tpuk5UMDaEV4XiPqVXeZn,https://lh5.googleusercontent.com/p/AF1QipMr0LT4Qqbwjj6nOmZPqtUzTOdo6UuqrxWrLa9D,https://lh5.googleusercontent.com/p/AF1QipMwL1Dnr0UWVrElL047soAtUzujUpwtSpJY9Nrx,//:0,https://lh5.googleusercontent.com/p/AF1QipOYS_ywYjhj1vk38a7MYlW6tRat45qvkNJtARis,https://lh5.googleusercontent.com/p/AF1QipNilsB7RBQDcoJiqiJ28GBLEHSvRYoGlZzwchgB,https://lh5.googleusercontent.com/p/AF1QipN-iJ1RaL4DP9w5v2C-NPcUWyzCU-lcaJAy1h5i,//:0,https://lh5.googleusercontent.com/p/AF1QipMZhmCcLxx7NTUQFpkiRQNowp1GvAqCYu_pmTHz,https://lh5.googleusercontent.com/p/AF1QipN80WhBV86pmWSEayTBuN0wpZ6Bkb7a9dfsEyWs,,,//:0,https://lh5.googleusercontent.com/p/AF1QipN2FcGj71wkxkZuUY1JycMk51X9JY8dnVahPAi4,https://lh5.googleusercontent.com/p/AF1QipMTRMbkvFoh3lwzdc5mo7aIxLW8GVYd-KoDSman,//:0,https://lh5.googleusercontent.com/p/AF1QipMGENs2E_EZrw-WXlJ2hviRg97q2ZaLF-gEm6HR,https://lh5.googleusercontent.com/p/AF1QipPV2i2bfe6oXyeLN_FZNB4HkaT7xgqfuWYYfJix,https://lh5.googleusercontent.com/p/AF1QipOdaJ77ZEUHnYxBTDBaRZtdBfhg3eE8Ds4hiO7W,restaurant,Bulaq,Restaurant
Naomi Restaurant and Cafe,"Mohammed Mazhar, Zamalek, Cairo Governorate 4271030",011 20628763,https://www.facebook.com/naomi.egy/,3.9,452,Cairo,https://maps.app.goo.gl/yDviaoyH42bkgvrZA,366C+C3 Zamalek,30.061062,31.220188,https://lh5.googleusercontent.com/p/AF1QipPUg5RES4XQyKgC1P3kG34bSDzYryRpOX1Hk_u2,https://lh5.googleusercontent.com/p/AF1QipNMq4oXv35wpJT5L1jquSn04EE4hvzSitxj9qya,https://lh5.googleusercontent.com/p/AF1QipPAICvSTqgiGHwB-uT69vPpAtKJQiu2YVcxl95M,//:0,https://lh5.googleusercontent.com/p/AF1QipNgLaed_4cksBLK_MbTc9qZHzA__nRQZu4M9IGG,https://lh5.googleusercontent.com/p/AF1QipOAcy8km9YN2IbYvz93W_5o4M7hJZmsdjijEGjw,//:0,https://lh5.googleusercontent.com/p/AF1QipMdWb5UD0VsG4N4JAGHrRlkYseE2waVTmhGshZi,https://lh5.googleusercontent.com/p/AF1QipPU_qCphokRixAMfoPEXNoxw-qa46K6eOBdFZdZ,https://lh5.googleusercontent.com/p/AF1QipO6MZCX0M7q5HFTQDwjSc52RuIlUdwENwc3fO3B,//:0,https://lh5.googleusercontent.com/p/AF1QipOGXSoFnOqQRLaN6vKLhmvuI2aHsOGlPSnlc7NL,https://lh5.googleusercontent.com/p/AF1QipMXC5BDAEULU6JZ6tRMEX1havVzFs6pLVQtQh73,https://lh5.googleusercontent.com/p/AF1QipMbRh5Jeasa4xiIlp4RD7432G7t4VEMgSXevarf,//:0,https://lh5.googleusercontent.com/p/AF1QipO7x90mPuDWzpyjmBbjWtL4c9Nh9LT3advLsJBg,https://lh5.googleusercontent.com/p/AF1QipMkcIZbznXsID6HUYCUdZ7D6BPkwTx8uqGk8xwH,https://lh5.googleusercontent.com/p/AF1QipN84fb2Qa26lOsC70w96fJF0Foq80Wse8XBTBf5,https://lh5.googleusercontent.com/p/AF1QipPniwqtCtEhCH_rCeg-e4ilyHHINV7sfeVrPQla,https://lh5.googleusercontent.com/p/AF1QipNIrtuSPh0ErtL6-5VY4ZlePbWqlo3Wxh1ZWZfE,restaurant,Bulaq,Restaurant
Nitocrisse Restaurant & Cafe,"10 26 July St, الفوالة، عابدين، محافظة القاهرة‬، downtown, Cairo Governorate 11511",010 96769726,Not available,4.7,362,Cairo,https://maps.app.goo.gl/5QiayFL8muWnMLhCA,362V+XR Abdeen,30.052437,31.244563,https://lh5.googleusercontent.com/p/AF1QipN80-jBolY-7jSaiNnG48moU1EajgPudPIsSB1Y,https://lh5.googleusercontent.com/p/AF1QipNn4qagDINunUDvAi7ysOvfqK_j-lvzHsRgoh9s,https://lh5.googleusercontent.com/p/AF1QipPUZ9PajuMbddmOta31c2MHVE08XdGrtMI_9Thz,https://lh5.googleusercontent.com/p/AF1QipMRcvkKefevryH_vE-G73UDHvnk41WAcC4s7xV1,https://lh5.googleusercontent.com/p/AF1QipMhd8EpvTlCAVNfBIndQ_IV9-A5nLRsE8pHLclX,//:0,https://lh5.googleusercontent.com/p/AF1QipO6mL1xbn53BCe6vub0nodUYt_XoG01b1VU8fLy,https://lh5.googleusercontent.com/p/AF1QipPFfpgpd620g1_D48rM6Vj1nVD5kkLs9w-L4ghl,https://lh5.googleusercontent.com/p/AF1QipN3OGMY9mvZ4wAakHqO3Y_mwIhLpN7eNiK8prKn,//:0,https://lh5.googleusercontent.com/p/AF1QipPKfsIXauntwYfhKo8LpElchVhjcSFh-5wDZ1U,https://lh5.googleusercontent.com/p/AF1QipOpeJVWqnQWumo-AF96PgvHLb2N9PrANnnH6Mn-,//:0,https://lh5.googleusercontent.com/p/AF1QipOUCjGa8_cUaLGMIe0skj98H-KF-IED1lCdbCgg,https://lh5.googleusercontent.com/p/AF1QipOsP4UuOT70HvJhWgCFxCq6Gq_1FxSc0TTK91IE,//:0,https://lh5.googleusercontent.com/p/AF1QipMOkLtqi3E1CCUVQskEq7B0mhxKJQ9heoKegb4z,https://lh5.googleusercontent.com/p/AF1QipOYm-7-8JXKs7skW8fNq8HTMKMGRX47KHW9nUDw,https://lh5.googleusercontent.com/p/AF1QipO8oSS6qYbZdqupc3WHUAQ6stoR9Py5ES5JF2sO,https://lh5.googleusercontent.com/p/AF1QipNOx5hkpGCt6uYkrdIJAuE2VGBb5LPGOpA9UBjY,restaurant,Bulaq,Izakaya restaurant
Elsarya Coffee And Restaurant,"1197 Nile Corniche, As Sahel, El Sahel, Cairo Governorate 4311104",not available,Not available,,,Cairo,https://maps.app.goo.gl/QRpBbxSHwrY9gCoA6,368G+6X El Sahel,30.065562,31.227438,,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
Beit Ezz - بيت عز,"بجوار مول, Talaat Harb, Marouf, Abdeen, Cairo Governorate 4272145",011 50079451,https://facebook.com/BeitEzz.Eg/,,,Cairo,https://maps.app.goo.gl/u4E29bSQt52qQF7w8,362R+43 Abdeen,47.050313,-123.759812,,,,,,,,,,,,,,,,,,,,,restaurant,Bulaq,Restaurant
Mistiqa Restaurant,"362H+23J, Gezira St, Zamalek, Cairo Governorate 11561",011 40000044,elmenus.com,4.4,34,Cairo,https://maps.app.goo.gl/vpzN6z4RJo2fYbq39,not available,30.06125,31.21875,https://lh5.googleusercontent.com/p/AF1QipMQ5HHPwBz_mLLfjUL9QMYgNOHj0IkLgjqYKWO7,https://lh5.googleusercontent.com/p/AF1QipOap1sNQe7uKT_V_AJn1N3AkM4ucmbY_33QouYx,https://lh5.googleusercontent.com/p/AF1QipMPbQ9icxqPsQAD5WuUch4UIFHQF9DCoLq2wYNz,https://lh5.googleusercontent.com/p/AF1QipNiPIblbQgDah-gzgxyBZ-28wZjwwdzHbMCz53u,//:0,https://lh5.googleusercontent.com/p/AF1QipN6xnTIjnzNs_9ixXZuq6KFLYb-Iv_vgwiBmx0H,https://lh5.googleusercontent.com/p/AF1QipMdNre7orL11CxUjwvqJksYRkaRmEBCd9poDXaq,//:0,https://lh5.googleusercontent.com/p/AF1QipMbLfweDSIKgAC-dFrn-Q3VX9qtApgrLlzxzwzM,https://lh5.googleusercontent.com/p/AF1QipNxDwSEfZzJvS_6sht367Vwj3Gc2SNJKFZ7PFIT,https://lh5.googleusercontent.com/p/AF1QipPz5FLvfzvwQnXWZd6ElnmztWI5XHZE0O_anO5J,https://lh5.googleusercontent.com/p/AF1QipMk85B-NKG74s22fUM8ukbCNk0XhS71mhBhr_Y4,https://lh5.googleusercontent.com/p/AF1QipM4NbGxC6EtA2x9JQV2qFwxKjknMaY1H-IIdAw4,,,,,,,,restaurant,Bulaq,Fast food restaurant
Piccolo Mondo - Le Pacha 1901,"362H+M4M، ش سراى الجزيرة، الزمالك، القاهرة, Giza Governorate 11211",02 27356730,Not available,4.2,264,Cairo,https://maps.app.goo.gl/L5otp7cUUfpoBhQK6,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipP4N0P2t4v0F52khBgSiKZYk7q7xDLcvKJzNvRl,https://lh5.googleusercontent.com/p/AF1QipOyCm1JkWNAbwOfYTqMC0T-1KQXvqaVyy8LA_Xg,//:0,https://lh5.googleusercontent.com/p/AF1QipMm386rHPrR9a8UeeY7uQ6vHQmJZSHS9ftoi7Qz,https://lh5.googleusercontent.com/p/AF1QipOPXUhoergeY120aEwnguEE3S7tQ1EB9mdTCOHA,https://lh5.googleusercontent.com/p/AF1QipPdj-pxPJzvyGGSULDqKYL4w0GQ7JMqyjOMqeX6,//:0,https://lh5.googleusercontent.com/p/AF1QipNMHV8oFyD0_NEDI9g-qDdfE9-otWotNi7QcRM9,https://lh5.googleusercontent.com/p/AF1QipNShuExCYVryzCifnGvjp4zM4v1-iLdf0mnCJTk,//:0,https://lh5.googleusercontent.com/p/AF1QipMO0pVh_KNfVCa804BQY_gfJU_rCY9hF32plIHv,https://lh5.googleusercontent.com/p/AF1QipNjmc-dG8u18Hu1Pp0RcPriCdJvgCjMmjwjacYb,//:0,https://lh5.googleusercontent.com/p/AF1QipNROjbU7fazStgZq0jnsThMorPw7uZmaf7yyEXs,https://lh5.googleusercontent.com/p/AF1QipPo017cXXwFisx8pLh4xqhLSPCScTLvk8bNE2ku,https://lh5.googleusercontent.com/p/AF1QipNGYo-_RZPOobhHVYjuiwAFx801PTO7LN2Msjyv,//:0,https://lh5.googleusercontent.com/p/AF1QipOvxW83ITTZbE5tqR_oUadg_m4ZQxPJ4ZcBAX_W,https://lh5.googleusercontent.com/p/AF1QipPIZd3ri3AHU71gDwtbNIhoj0-0Lp7IxXIp4CYg,https://lh5.googleusercontent.com/p/AF1QipMr4DCNLoIKmqWuIOYQqyfDnQVSQIfSULOJRWHz,restaurant,Bulaq,Italian restaurant
The Grill,"Semiramis InterContinental, Cornich, El Nile, Cairo Governorate 11511",02 27988000,ihg.com,4.7,698,Cairo,https://maps.app.goo.gl/WVKiwsvkWDCTsPjM7,26VJ+7P Qasr El Nil,30.043188,31.231813,https://lh5.googleusercontent.com/p/AF1QipOrLmq3Lhpqt3shcs5ih_DDet3R2IrdWPlkZ4ft,https://lh5.googleusercontent.com/p/AF1QipPRjHaiJ4BNDKIdzIZyilmOm8JuUhXLDCXiYvh6,https://lh5.googleusercontent.com/p/AF1QipPGgkMrbvf3397QTxu6I8WA28tLBeFuPr4FYF2v,https://lh5.googleusercontent.com/p/AF1QipMJy08COASGk9W525wOICO_BoM_qCx8pbfALFCd,//:0,https://lh5.googleusercontent.com/p/AF1QipOZ5vOp84XyblB8xFQfrb79d5vpiY2xp_Yk_d1Q,https://lh5.googleusercontent.com/p/AF1QipPRtRpZrbzYbSuh6GraiaIAT1045x7-9lY4BUKX,https://lh5.googleusercontent.com/p/AF1QipP9Ss__mqdAuzG0Qw70phhVrS8hbv67ZAuTeiRP,//:0,https://lh5.googleusercontent.com/p/AF1QipPRHWS32pjYT9PfPgGan1R2AJdORxI5LQuC_AMC,https://lh5.googleusercontent.com/p/AF1QipPD7RQUJbWL2oQ0mfyVQ1RhxbJw__K3pmyS8GiG,https://lh5.googleusercontent.com/p/AF1QipPug8YZ8QzNAtzX8yfmw1S4Foo8wIhlqq9X9ZU0,//:0,https://lh5.googleusercontent.com/p/AF1QipOWBKRVFu58cIt0nJSgue-hnzBud4r9XXLYJS1-,https://lh5.googleusercontent.com/p/AF1QipN-cZCdkTMRr4ijlOTKeREViMN7tVssg1VS8Sa9,https://lh5.googleusercontent.com/p/AF1QipNLJ18HVqK7drFcz3JXEvU5SGIQKLjPkT1Aajha,https://lh5.googleusercontent.com/p/AF1QipOuWvvHIRtQHzSh0txRO_F6nRqpGBJkM5QC4Xgs,https://lh5.googleusercontent.com/p/AF1QipN6XEVFun-OLEo_QqMgDwbNF_XxK391ZzXMUALn,https://lh5.googleusercontent.com/p/AF1QipPDhJg4ploBTGpdNCq22R-vFDRvZ0hZtC8qNrbV,https://lh5.googleusercontent.com/p/AF1QipPPAUrTZz_HdkqtzZw9sMLrgnbr3QOqzJvclr2K,restaurant,Bulaq,French restaurant
Tabi Domiaty beans and falafel restaurant and varied,"31 Oraby, Al Azbakeya, Cairo Governorate 4320110",010 90879303,Not available,3.8,"2,027",Cairo,https://maps.app.goo.gl/Q2uWgAiGGcUryPfz9,364V+G3 Al Azbakeya,30.056312,31.242688,https://lh5.googleusercontent.com/p/AF1QipPjtYq_sYYm_ivxo_DFRcLAjTVxZ1hfypvc97Ud,https://lh5.googleusercontent.com/p/AF1QipMgEHMGokRlPIswC0Jfr5KXCmjVfyTAhm9SNCLO,https://lh5.googleusercontent.com/p/AF1QipOUJay9NE9-nCaqeQeb6UKz0zjYtK6rs8xTiNMk,https://lh5.googleusercontent.com/p/AF1QipPRCXj39sd36g2DZrLF8qgWNS2D8bHD1Erjxyed,//:0,https://lh5.googleusercontent.com/p/AF1QipN91za-O-xbFVy6zbi1rjgME5ZMGjfnmHwwlRnm,https://lh5.googleusercontent.com/p/AF1QipM4JLgJXrrJrK9VmUZS-9ANExIqSG8LLBNJBH-0,https://lh5.googleusercontent.com/p/AF1QipO1xmn5Mmv6ZUsA62Pjv5F7waZVs-iGBJCP6HM3,//:0,https://lh5.googleusercontent.com/p/AF1QipPvBnCX3QU5bs03_eZCkQit13q2LEeLm7roD8zH,https://lh5.googleusercontent.com/p/AF1QipMir0ueZTUeTIXBmMQlHIt1q4OSLqkC_SlmkEzB,//:0,https://lh5.googleusercontent.com/p/AF1QipPHy5mm-PmL5vru6prTeA1fJqnnLlZqFHFEbfQ2,https://lh5.googleusercontent.com/p/AF1QipOJpJGx9qDRHnim5dlC7E89nji9va62FcnCCLmd,//:0,https://lh5.googleusercontent.com/p/AF1QipNN6bxMSvjkfq8o36lXTkFHpsjB3m0We4kqRL9x,https://lh5.googleusercontent.com/p/AF1QipOOu3MQXRpS-IfZuzGuY1M2GrPLC5WETKWE0XU3,https://lh5.googleusercontent.com/p/AF1QipN8FnnX_i9YmDta3UjjHK3LNAITTY38W0jYP5dF,https://lh5.googleusercontent.com/p/AF1QipPDfhD2-c3OFV-Ax6VG3twUwlrrbSHAW_6Z3EB9,https://lh5.googleusercontent.com/p/AF1QipPAB0d7WpKI7qfY2Tmo3PFZ9VNq9brs9b7917jB,restaurant,Bulaq,Falafel restaurant
