Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Sudanese Restaurant,"362W+77X, Al Fawalah, Abdeen, Cairo Governorate 4282021",not available,Not available,4.0,144,Cairo,https://maps.app.goo.gl/nsZExJwDzSMu9hfN8,not available,30.050688,31.245688,//lh6.googleusercontent.com/cPQqmGeL9fXcFqYYJmOpBOeJ8xk_03lO1CKjXRBJerVpTAv1GJLbHaQM02yVcg,https://lh5.googleusercontent.com/p/AF1QipMWBz7K4AD8t63dMxQVKKY5UVIaxwypTG7ZzHRG,https://lh5.googleusercontent.com/p/AF1QipPLIg9pQR9Gm_VG6duVoloYqaq6NA-DPOiTSXP_,https://lh5.googleusercontent.com/p/AF1QipOUCiZ0YGALKfHNiH3uxVTe9waC8HKnIY9C8qtb,//:0,https://lh5.googleusercontent.com/p/AF1QipMG_91awgeeX-a7H57h_hQy9GrDQ0h0iBY323HC,https://lh5.googleusercontent.com/p/AF1QipNYhLUBKTnaoog00m5Si40TtJlkQ_uG1CPI_idC,https://lh5.googleusercontent.com/p/AF1QipPsVyKUQoA25onMmcN6yq7Rqaz3Tj0e9baFqwHu,//:0,https://lh5.googleusercontent.com/p/AF1QipPQUpwlh1ol9y-OTYdrPijNYluqNTIobDgTTwxL,https://lh5.googleusercontent.com/p/AF1QipMMB5G6VNqIz79bcQYScEV5TzMnSfpXWyZjmLnc,https://lh5.googleusercontent.com/p/AF1QipODzjfQxCKgbCpzT1h8Kyiwnr2joFu7qW1EdQun,//:0,https://lh5.googleusercontent.com/p/AF1QipM7KrQjTmN1ZPo7mAzc1obUu4l5-U68Yez9lVL1,https://lh5.googleusercontent.com/p/AF1QipNDOXEP5odf15XLn38DyGQ3sLaAIpLWihBLpZzV,https://lh5.googleusercontent.com/p/AF1QipPPIYBYaN05ubayjOO0J9AeoK0uvBv3q0ooXSYU,//:0,https://lh5.googleusercontent.com/p/AF1QipNCefp2vce1pcBCEYlvcgxy2_BSYLCXZZNQhBqL,https://lh5.googleusercontent.com/p/AF1QipM8_Xl0Z7FziYpgI0i5t_WqO9pWTfCaU6lP4Cid,https://lh5.googleusercontent.com/p/AF1QipMsQA_VhHhsco7WZhOEBvkJDuJ02fGt76eccWYN,restaurant,Manshiyat Naser,African restaurant
El Gomhoureya Restaurant,"42 Al Falki, Bab Al Louq, Abdeen, Cairo Governorate 4280123",02 23923008,yellowpages.com.eg,4.0,"2,409",Cairo,https://maps.app.goo.gl/oTQC7xKKqtKyzx7n7,26WQ+7X Abdeen,47.045687,-123.760063,https://lh5.googleusercontent.com/p/AF1QipOPgo_uq9tUvhyRdpNjzh8XkoIk_7VCXvI-GLrI,https://lh5.googleusercontent.com/p/AF1QipNflljXbu58y5_x3eur1uSUPbPGT5fgD80QFaS0,https://lh5.googleusercontent.com/p/AF1QipOxXdVBG--DDXMYGlJH0gZtmINCtJsl6sKO6jZL,https://lh5.googleusercontent.com/p/AF1QipMMmFTvgVC7UXJRaKYURf3OejdA0UXGB4rTj9_0,//:0,https://lh5.googleusercontent.com/p/AF1QipPS11xFMXHOQAOEmeQOkuYZ60wSMWUPnvCUJAlS,https://lh5.googleusercontent.com/p/AF1QipN0xKNY5pAslwLDiCnFUzzGYD-Wk5szTSGzbNU7,https://lh5.googleusercontent.com/p/AF1QipNXglaMJPaMTUgZCE_L1h3W905x9ljyPsiWWvKI,//:0,https://lh5.googleusercontent.com/p/AF1QipN_0Sx6fPeWNlh31g3KxsBUOtijDWN4qIRmHb3H,https://lh5.googleusercontent.com/p/AF1QipPUOVnS4m4ujR48xzjCUXrBdJLEUSrr6UznE2Ng,//:0,https://lh5.googleusercontent.com/p/AF1QipOsd1_25Y2MbHFZCyCUjr4tji0wSrosUFMwXA8D,https://lh5.googleusercontent.com/p/AF1QipO_DPDTWql8FtaORjRh85DVOt7FZNXESmBhV827,//:0,https://lh5.googleusercontent.com/p/AF1QipOCuMZnRrCkmDL8nX1uE5J7gl1nACPK5RyWD05-,https://lh5.googleusercontent.com/p/AF1QipMifWJXvrYaZJIxkYzdyDrDo1tEaXSM-7SI24Uq,https://lh5.googleusercontent.com/p/AF1QipOcZmtt_4Xe-T1ZyMP02ssLVjGNWXe6_AcAyXZX,https://lh5.googleusercontent.com/p/AF1QipM1AzF39tx1cE8sWVkxlsrD9Wl0Lu2Qn5-uh8Ps,https://lh5.googleusercontent.com/p/AF1QipNjZUNVGpCj6JGiVRo-XoyPKASlhdHWooaNP4FP,restaurant,Manshiyat Naser,Barbecue restaurant
Mohamed Farid Restaurant,"131 Mohammed Farid, As Sahah, Abdeen, Cairo Governorate 4282004",02 23927855,Not available,4.3,143,Cairo,https://maps.app.goo.gl/kdBGhNatTmzdYDQcA,26WV+CM Abdeen,30.046062,31.244188,https://lh5.googleusercontent.com/p/AF1QipMvw2FoPAtUPRp0vFPhlpAh9o67okhiZ4eqvlx4,https://lh5.googleusercontent.com/p/AF1QipPMCs3PGcCI_7yKPYY7FQJNBnJPRxyepPn9iBko,https://lh5.googleusercontent.com/p/AF1QipOX7x78HWX8Z4QZ385pHnF2NGaK4nUndP3bmEK1,https://lh5.googleusercontent.com/p/AF1QipMWj3hTjCLDvK5NTboM2VpEKj06I1lkor5turv9,//:0,https://lh5.googleusercontent.com/p/AF1QipOmiT3pBq2HcjfCS09p_qB3oZzhRKhhSuf7_HA2,https://lh5.googleusercontent.com/p/AF1QipNphUr3xPTYmiFsW2hj_p4eL-Q2L5dju4tRPbE,//:0,https://lh5.googleusercontent.com/p/AF1QipPW7ktHe-DYUg_BI4GF1bRqf3Tkz9NXX6RKkVqS,https://lh5.googleusercontent.com/p/AF1QipONM68uVNss3MTB8r_PXS1MyNyL2o4j33q58kpn,//:0,https://lh5.googleusercontent.com/p/AF1QipOS1-2wn94C5y-KThg3agfaFQBX0qgPmlt-GAkz,https://lh5.googleusercontent.com/p/AF1QipNvwcsq_46tsdiWqRw5uwOEem5YgqGK_gPzgfpm,//:0,https://lh5.googleusercontent.com/p/AF1QipN-TFHy_pm-B_6uUpkkzfFMApKNGvl91HPW_HDu,https://lh5.googleusercontent.com/p/AF1QipMa1rRvD1fcq7fQ2sIiHzE00xDU2GUr9mFMsE56,https://lh5.googleusercontent.com/p/AF1QipP1XSMOtjfXu_5brgnL-IaPDQJ_n3srZ8l4OHOP,https://lh5.googleusercontent.com/p/AF1QipPPACD9xINP8cRple1gMW-hvxGdiC3OQ9H06H7w,https://lh5.googleusercontent.com/p/AF1QipMKh3YaOc-R8JuhNkqs3KXRRfKz4nlK22fLPenQ,https://lh5.googleusercontent.com/p/AF1QipPHQuqBeUdJC3OC3mKXQgTYl3kgZpf1VWAE1_EY,restaurant,Manshiyat Naser,Falafel restaurant
The Greek Club in Cairo,"21 Mahmoud Bassiouny, Marouf, Qasr El Nil, Cairo Governorate 4272111",012 23966836,https://www.facebook.com/%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86%D9%8A-Greek-club-510866125667878/?ref=page_internal,4.2,551,Cairo,https://maps.app.goo.gl/6P7MvcRtJ2acKmmG6,26XQ+34 Qasr El Nil,30.047688,31.237812,https://lh5.googleusercontent.com/p/AF1QipPBGdBZR47ZCRr048hpTAVpwpxoMc_FYqrAE-a3,https://lh5.googleusercontent.com/p/AF1QipP573SSzsJ10PtqaD2CyDCfmOiOVN0bqukW2GP4,https://lh5.googleusercontent.com/p/AF1QipOPicaYncSV1-rDM64bK6m6xwEN6fvem2eVJ9pc,https://lh5.googleusercontent.com/p/AF1QipO2rGbMi752Mdag0Jm8cg0qVye9nYmgjlbgJVD2,https://lh5.googleusercontent.com/p/AF1QipM2Ip2D_TcgZsmpqth1rtkk9CaUZPZZDbWisqoY,//:0,https://lh5.googleusercontent.com/p/AF1QipM4iP1pSmYRHUXNNldDmNVyvFpmkPQGBHVU0lS0,https://lh5.googleusercontent.com/p/AF1QipOiQxnCDe0aMuC9s_4lIXIVzOXzmBr5scH0SDwH,//:0,https://lh5.googleusercontent.com/p/AF1QipPv536N89VPotFpByvDtD0ZNOUl8rldXDnTFC-7,https://lh5.googleusercontent.com/p/AF1QipMoybz6sIqAEAZ9UkTF7eABgfKv77GQHAtuAoW5,//:0,https://lh5.googleusercontent.com/p/AF1QipNXWlIbGa3jUsiaRWUGqEbaYVPZ7pfPqBLrQpc,https://lh5.googleusercontent.com/p/AF1QipMQftCYDuVkX0kjMahWUSAbbW4w-mTdKHU_KZCl,//:0,https://lh5.googleusercontent.com/p/AF1QipOianXz3RF5hv0-GMu0jq7qKLuHL6Gh1xsdGL_7,https://lh5.googleusercontent.com/p/AF1QipPg1kGAPgiAK2OVkgIT_Ctbx9VZkOHmLAEeeISF,https://lh5.googleusercontent.com/p/AF1QipMHFYbx00t-Vo7drlRizYE7oZefaZ0QF-eGUREA,https://lh5.googleusercontent.com/p/AF1QipPjY38j5mxByR6KIEMFQ8BDNCb71-GufYCME_A,https://lh5.googleusercontent.com/p/AF1QipO0Bph6gwagEB5FoUEyAyumSglNmPzCWHezpiAp,restaurant,Manshiyat Naser,Greek restaurant
Le Pacha 1901,"362H+R38، Saray El Gezirah Street, El-Khalig, Zamalek, Cairo Governorate 4270162",02 27356730,Not available,4.3,"5,679",Cairo,https://maps.app.goo.gl/6rWMR5NuSP2oXE186,not available,30.052062,31.227688,https://lh5.googleusercontent.com/p/AF1QipOEOSynlfLF6C5ib2KGGjYCYm7A_DZfCPEDwrH3,https://lh5.googleusercontent.com/p/AF1QipPOlfMqQwNRKT5eeHsWHj72W8OL-4N6CzqcL5qM,https://lh5.googleusercontent.com/p/AF1QipO26E5LjOGFaJZE39djUzowmi4xrIMdsXXSc7W4,https://lh5.googleusercontent.com/p/AF1QipOVz-R22LrLmW1p8_PnnClvnYq2ThO4pIWvyB2B,https://lh5.googleusercontent.com/p/AF1QipM_9Gmh-P8mcqLHZWqAPc86eUe24xz9ldczzKjV,//:0,https://lh5.googleusercontent.com/p/AF1QipPbyR-hnMExE8ti9gXGd5jO95n0AMaziXom169_,https://lh5.googleusercontent.com/p/AF1QipNkXR20x1PyrLKr5uC8o_fndyVylypYCasWSgz4,https://lh5.googleusercontent.com/p/AF1QipMR-X16DDFsAfaRdEqw28rl4Tv7xV-bKjz_XoK9,https://lh5.googleusercontent.com/p/AF1QipN3Kcpn-VuSDmBEM_ciBwVX9RgNMoRYSLe5fpbb,//:0,https://lh5.googleusercontent.com/p/AF1QipMA7izEyz2Pvrvqxd-uCtARdjNH7FkJr5J94AsQ,https://lh5.googleusercontent.com/p/AF1QipNfnM-EAqFzpD1Wzdv4af5mWxCOfmt75PFD1z-Z,https://lh5.googleusercontent.com/p/AF1QipNEsuPUoHp3lBgnCdNGTs7jrLMQC-FlV5SyGcM-,//:0,https://lh5.googleusercontent.com/p/AF1QipP45zPs_xFw-zZlv7iMn6pUR_7Fqbihb7_ZB6QG,https://lh5.googleusercontent.com/p/AF1QipMiaj0MoNobswmTGUBB84aGhTgVKpHfttlvdfFS,https://lh5.googleusercontent.com/p/AF1QipPipj79-7IlOkfDHIMqNB3Pl5P_jd3yaip2NrSJ,https://lh5.googleusercontent.com/p/AF1QipOs4wFEM7JhHrUe6y2avbQYcgJn2EN9ZJdgsefa,https://lh5.googleusercontent.com/p/AF1QipNFLspfkoV8bd5EBV54kWTYuQfVUd0k1Y1QOhdO,restaurant,Manshiyat Naser,Restaurant
Palestine House Restaurant,العاصمة الجديدة، 24، 11311,010 22409148,Not available,5.0,1,Cairo,https://maps.app.goo.gl/WWSLqYotfPfR9bYa6,26VP+Q7 Abdeen,47.044438,-123.764313,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Rice restaurant
À l'Americaine - Talaat Hab,"19 26th of July Corridor, Marouf, Abdeen, Cairo Governorate 4272151",02 25745344,ar-ar.facebook.com,3.9,"3,588",Cairo,https://maps.app.goo.gl/VJ8jKWkFo6t9Xknk8,363R+2M Abdeen,30.052563,31.241687,https://lh5.googleusercontent.com/p/AF1QipNJk9ShiMxoyccN2st54Gs4eHLDkH0zt07K4yki,https://lh5.googleusercontent.com/p/AF1QipOIpsZHtBKIsHB0Cx1qQ1ia0mIA8a6Iidyu06Cc,https://lh5.googleusercontent.com/p/AF1QipOIKbQUNJwrQqe1tiNBGO9FQJuLh71U3Eui7tZ7,https://lh5.googleusercontent.com/p/AF1QipOOpFbLRmQbF96N_IMfleFdph2Z_7AzD1myjLy-,//:0,https://lh5.googleusercontent.com/p/AF1QipNMeYr0rAsOfNzoCaZVn-HBjISMhVUOJv6VMp7h,https://lh5.googleusercontent.com/p/AF1QipM9rfEl0Inj6n05URYKbnhip4YOqfLf3afXGTiY,https://lh5.googleusercontent.com/p/AF1QipOa_uS3XqDxsT8fE2h8H5ozVK7ykZwCcGdx2BrS,//:0,https://lh5.googleusercontent.com/p/AF1QipOstKwI2qD35nPj3l8EC1qSqPZY4rMgcObiPWYL,https://lh5.googleusercontent.com/p/AF1QipMMiCn4039LujycdP9HROmmbM_wEod1FhOX7G5M,//:0,https://lh5.googleusercontent.com/p/AF1QipPmBPY9ID8b9CLMSmFSyDXgA_EuwxO2Zf5dOh8,https://lh5.googleusercontent.com/p/AF1QipNol_eTh5L9yN6mLmSWkzoRntLp3--arMPvTj7T,//:0,https://lh5.googleusercontent.com/p/AF1QipP6DpS4W96ydEchN8ocDkTpHoRkDHm1jNnD63AB,https://lh5.googleusercontent.com/p/AF1QipP-_Y_Xf1c32L7Fcbb8WzeFkFfyOww5TbyX8kVq,https://lh5.googleusercontent.com/p/AF1QipOYxvVISTuYcdkXGeLrFKZBytPo61CL4hhKEegS,https://lh5.googleusercontent.com/p/AF1QipPmge6eDGXWkKLNFRnBHpNi5V6_Mm7L39ndasUd,https://lh5.googleusercontent.com/p/AF1QipOR4ciQqlaJ2_V2HAxIxYnCm6lzxOB3lkl85YOF,restaurant,Manshiyat Naser,Coffee shop
Hawawshi shalaby,"Oraby Square, Oraby, Al Azbakeya, Cairo Governorate 4320101",not available,Not available,3.9,"1,854",Cairo,https://maps.app.goo.gl/MgQnWpshM5KkFA1N6,363V+82 Al Azbakeya,30.053312,31.242562,https://lh5.googleusercontent.com/p/AF1QipNdSZX2BhKEkieDmyxwRsYBYdEkMqwFQptna48C,https://lh5.googleusercontent.com/p/AF1QipMH670jw-tLZ1pGZFjOWHckbxp_8KPwvKhjB9DX,https://lh5.googleusercontent.com/p/AF1QipNp1EmGmwkECm_3VHm-f8jVuNFPkwosbHb9qgA,https://lh5.googleusercontent.com/p/AF1QipMsQnvin7U3wJhP7TCPjl8KlT7svAAf4C5G0SJV,//:0,https://lh5.googleusercontent.com/p/AF1QipMED8pXrwg_5pXqo60u4MSgMuoRAqMPLSfgNCvi,https://lh5.googleusercontent.com/p/AF1QipOh5RcNYRMfhTlaeIHO9I046mbGXqVungIcTFxR,//:0,https://lh5.googleusercontent.com/p/AF1QipPbQ_khp_ia-ljOupY9suWfZowd6sGZhnXltjdh,https://lh5.googleusercontent.com/p/AF1QipNthXhCbd60hK5BrK9F3T-i8D8q_n1zb4dMDTQC,//:0,https://lh5.googleusercontent.com/p/AF1QipOqD47hlzr8S43p_S6kFLdhs964RfZAwPQG8Q4a,https://lh5.googleusercontent.com/p/AF1QipNryu1WGMGogMpryfOu7RrSnBvq_0Q9J266e31m,//:0,https://lh5.googleusercontent.com/p/AF1QipOWXmYT0VqqECi8eMGz9PRUf3u-tuyMrJS_Tujs,https://lh5.googleusercontent.com/p/AF1QipPEZkZgR5LOnaK2hJ33yT4ylqhom5Tlg8gW1j8,https://lh5.googleusercontent.com/p/AF1QipOUMvLPM1OZKLNPjcU_fmYLiGgJxRTI7eBpasXS,https://lh5.googleusercontent.com/p/AF1QipPJVYjmBxLODyMdNQgFSYLi9V7YuJ0xdF0V-HPv,https://lh5.googleusercontent.com/p/AF1QipPzIav-Nqva24smu7rMgjboM7sFQWSrNGf6QxpY,https://lh5.googleusercontent.com/p/AF1QipOk4-nXDlzPvFrr-AO0x9EWmwyPI6kc4d-myART,restaurant,Manshiyat Naser,Sandwich shop
Lords Restaurant,"29 Street 21, Bab Al Louq, Abdeen, Cairo Governorate 4280140",02 23923956,Not available,4.5,2,Cairo,https://maps.app.goo.gl/gJPq8hWxNJVDuyRWA,26XR+44 Abdeen,30.047812,31.240313,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Restaurant
kababgy el gomhorya,"364V+FGH, Haret Ali Al Kassar, Oraby, Al Azbakeya, Cairo Governorate 4320110",012 27618278,Not available,4.3,10,Cairo,https://maps.app.goo.gl/vrmbR4HQVAPzn9NR8,not available,30.056188,31.244312,https://lh5.googleusercontent.com/p/AF1QipPK54KHvhbDgPWwCDjf09ganlLmIaQNZFUHx3Os,https://lh5.googleusercontent.com/p/AF1QipNXy_SWSY_IXQlopIu9hQW4Qw0C9hX7kQ-DqZtB,https://lh5.googleusercontent.com/p/AF1QipMnVfqoXf9hAgTcWHpMmA-yADQDkMl-TS5Wpt82,//:0,https://lh5.googleusercontent.com/p/AF1QipP4q4avau5oiBtHf2fWinh294L6_nkIzHtynidm,https://lh5.googleusercontent.com/p/AF1QipPcAy452_W0h4Ocx47t7yUnhx1LZ4CSO4z2fhLF,https://lh5.googleusercontent.com/p/AF1QipN4LZEbSUPPcXD0oHmo14JWuHPTEH6_agMsOG8I,//:0,https://lh5.googleusercontent.com/p/AF1QipMM75aDUtMNsRwRJmv_MKIsIQWUjQLZtkgBPzEU,https://lh5.googleusercontent.com/p/AF1QipMXxy1EqmJZGASyX9O-wbz8WnkaCW2lyIKWokNC,https://lh5.googleusercontent.com/p/AF1QipMqVN0LKIJsiph__82iWgrQQKa2itqBW0zPJ80D,https://lh5.googleusercontent.com/p/AF1QipP-xh1YpQm1k5U81Dtmc5GMSDIRKNpbbB-e888b,,,,,,,,,restaurant,Manshiyat Naser,Barbecue restaurant
Culina,"1113 Nile Corniche, El Nil, DownTown, Cairo Governorate 4272080",012 77233582,ritzcarlton.com,4.6,102,Cairo,https://maps.app.goo.gl/T9Cxrma42XCxhGpk8,26WM+75 Qasr El Nil,30.045687,31.232937,https://lh5.googleusercontent.com/p/AF1QipOTGV5ofe1--cnjzfpQwvE_MMbWmn8Ep1_4cUte,https://lh5.googleusercontent.com/p/AF1QipMhsGnmXl5dtU9fdV_toJIBMTYoSx7GfR2S5ABN,https://lh5.googleusercontent.com/p/AF1QipPE_gRJH_qBEU8IaM3eEKRC_8EL2scq8W3dPnn5,https://lh5.googleusercontent.com/p/AF1QipP4YV4a432ODzUOPH_4wtv6aNk-P8tRqt2KXxIO,//:0,https://lh5.googleusercontent.com/p/AF1QipPXKLmJlF1o-v2wo4ly6w3dItlz1_70yaInAE4I,https://lh5.googleusercontent.com/p/AF1QipNHXtb_cB5rXxp3loNClMPskDxPJNQI9jzlzGya,https://lh5.googleusercontent.com/p/AF1QipMUXlnNUUcrLwP-xaJa7HDk96YEtwyLb8WhdXUg,//:0,https://lh5.googleusercontent.com/p/AF1QipPO9UWq43FZqLhL-UWgA_VJq82ufDbBLzkLAG8Z,https://lh5.googleusercontent.com/p/AF1QipM1PE-IpFcsGUVp1ZCXbXvk5uvaYF3sUxUqWobU,https://lh5.googleusercontent.com/p/AF1QipP9ASRX2RmBsvUaCkPRrvRed6rSpcT0kGv6ixNA,//:0,https://lh5.googleusercontent.com/p/AF1QipN4yV0_sNuCBntVNupxWsWHdEES4Bxt7TJbox8F,https://lh5.googleusercontent.com/p/AF1QipNA_P_6MwC_0aqoaVxUoUm9gWjzcFAvdQGhWvA8,//:0,https://lh5.googleusercontent.com/p/AF1QipNDWq1Iw5l7GZcV-KMpqDS5TROvQpUCItrvnLEu,https://lh5.googleusercontent.com/p/AF1QipOBbtvV96pVeMhws4cZpJa6sZJ1RbKJLX_aT8sc,https://lh5.googleusercontent.com/p/AF1QipPrOo-SdGJiObPEm5DxDHIEa5GzEEdK0vDMDqUB,https://lh5.googleusercontent.com/p/AF1QipP40SwMTeErMtIvnl6QcVlTGQQgfqGEcjmhnCyH,restaurant,Manshiyat Naser,Restaurant
El Monofy foul falafel,"8 ش مكسر الخشب, Al Moski, Cairo Governorate",010 08352352,elmenus.com,3.9,9,Cairo,https://maps.app.goo.gl/xDTGnBsVoK4633av5,27X4+RF El Gamaliya,30.049563,31.256188,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Falafel restaurant
البركة كفتة باللية,"3722+G93، الجوهري، غيط العدة، عابدين،, El Mosky, Cairo Governorate",not available,Not available,,,Cairo,https://maps.app.goo.gl/rkrEMQ6rqFHdPZST8,not available,30.051313,31.250937,https://lh5.googleusercontent.com/p/AF1QipPtf2i8WkPaq29GvHlGTq1c6URc_5FTxU48W7hZ,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Fast food restaurant
Malewa Food - Egypt,"37 Talaat Harb, Bab Al Louq, Qasr El Nil, Cairo Governorate 4280170",not available,Not available,,,Cairo,https://maps.app.goo.gl/7c9XbEDr48gMPj7h9,362R+PJ Qasr El Nil,30.051812,31.241563,https://lh5.googleusercontent.com/p/AF1QipPghjYkj4ArIekU1yXKoWXzPHxCbzxWcdEGPo6m,https://lh5.googleusercontent.com/p/AF1QipPgekO2-Fb_InLXasLGrfIMa4T3Wl7zooOg1xug,https://lh5.googleusercontent.com/p/AF1QipMk-4LroIexAwtGL-C-YYS1o4DplMsQC9BEYYz4,https://lh5.googleusercontent.com/p/AF1QipPifcAfD4aPauw_N7PDeISWVbE9YQMAJXMMN4gq,https://lh5.googleusercontent.com/p/AF1QipN8A6_0lGrEB_xpurhF5UjMVxWa3Xk0ILoEcvPI,//:0,https://lh5.googleusercontent.com/p/AF1QipMkrFv-zaexIYtjjleMAj8xzoNj4OPUbV9NzF2K,https://lh5.googleusercontent.com/p/AF1QipN7WdiERUF2dfc4NNKTlulDkMDRfvAL0KfKgPp_,https://lh5.googleusercontent.com/p/AF1QipOfiy2nejm2PAa_sq0puGEKCAqbxU185FlwyqFP,//:0,https://lh5.googleusercontent.com/p/AF1QipMb_3oVaQvqmpraZmGF7ZhodYSbe7HwInHvBdhd,https://lh5.googleusercontent.com/p/AF1QipPTS19pwlPa4DGOyhEhIRnuogFNuFq3CDWq7Jbj,//:0,https://lh5.googleusercontent.com/p/AF1QipPUGfVZGDRjKckSFQ0uWiOwkfvr5ds9bkuzIkZT,https://lh5.googleusercontent.com/p/AF1QipPDGPCJfaGKMw3OaWIbS-x2XRSgWUvug1Iybhkp,//:0,https://lh5.googleusercontent.com/p/AF1QipN0M9KjvzYcDxQWRh4aH-WXq9j9rASIOp2txtQF,https://lh5.googleusercontent.com/p/AF1QipPoV6P9oePrEHs_7_HnIKmLknE-HPcQTtCNzK3i,https://lh5.googleusercontent.com/p/AF1QipM-KO0buD6mZJP5fJum733GRDN9ptd8CPyzD9Kg,https://lh5.googleusercontent.com/p/AF1QipP6BvjdL5HY-8NahmN3laQRwQGs4Z78vBKZBUaJ,restaurant,Manshiyat Naser,Delivery Restaurant
شحن,"19 Mohammed Bek Al Alfi, Oraby, Al Azbakeya, Cairo Governorate 11111",not available,Not available,,,Cairo,https://maps.app.goo.gl/9JPKCRcwdd9cLw8T9,363W+78 Al Azbakeya,30.053187,31.245812,,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Chicken restaurant
Lux,"72 clot Bey st، ATABA, Al Azbakeya, Cairo Governorate 4320264",011 44713331,matamak.com,3.7,49,Cairo,https://maps.app.goo.gl/LYYWvSEURoC88RCi8,365X+G5 Al Azbakeya,30.058813,31.247937,https://lh5.googleusercontent.com/p/AF1QipMthWC0CoHeJ0MlDGCHFK-uObCaVD-8hFtBYjum,https://lh5.googleusercontent.com/p/AF1QipOEE-4KQsIqn4sZxIxecdnHwKu-8utEdB9appXQ,//lh3.googleusercontent.com/yoiX7Iadk8udVY6JzZiRiTv07oC1ORYzvQvW52YS1jgFbAphZKYqNk3rH0MfEkHX,//lh5.googleusercontent.com/TQeB0jrfneSkND7E-RigDDlifpNp9bPdPOG485LnclmYNmP-Mz-FSASIb72OnGUi,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Barbecue restaurant
بونتو...Bonto,"امام مطعم جاد، 26 يوليو, Bab Al Louq, Abdeen, Cairo Governorate 4280170",not available,Not available,,,Cairo,https://maps.app.goo.gl/xjFEuB3JQCEmmVwa7,363R+2W Abdeen,30.04375,31.24375,https://lh5.googleusercontent.com/p/AF1QipN-BzqDDq5o63-9e6Nms_0wcx52O1AdiFv2FVFe,,,,,,,,,,,,,,,,,,,,restaurant,Manshiyat Naser,Egyptian restaurant
Pomodoro,"26VR+JQ3، Astrand building شارع نوبار باشا، عابدين، قسم عابدين،, Abdeen, Cairo Governorate",02 27931689,Not available,4.3,"3,376",Cairo,https://maps.app.goo.gl/kLMX7FQBYGayEZnTA,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipN0AiDvbw-2qVWdUOfYTr3VMKjCdfvPrRGxrPvl,https://lh5.googleusercontent.com/p/AF1QipMgs_MhCTttIWNyBar_cGj3fkPnMEJpea8U3Tnk,https://lh5.googleusercontent.com/p/AF1QipNdvhhzIE0SBJVbsNT_FJvugbOB07G22cb1Kmxk,https://lh5.googleusercontent.com/p/AF1QipPB8AoLvYqDK0BCVT1WrgKhvEKNe6LzkBxuHOwm,https://lh5.googleusercontent.com/p/AF1QipNNkEMYb6rm7R34UNyuZphtrpYr7oNXAMmtdEz5,//:0,https://lh5.googleusercontent.com/p/AF1QipP3BuYiAtMpgpjVDnydlumdiNKJqznMhmckjkGv,https://lh5.googleusercontent.com/p/AF1QipPjQRPe8Kqvx5jOpU4emFVHpW9bzI-BIYFfwUN2,https://lh5.googleusercontent.com/p/AF1QipNjzmVGjugTxCmXiGC2YBaMZXPxvn71bl2R8tOv,//:0,https://lh5.googleusercontent.com/p/AF1QipNVrmr4MGeaWWxBI4RXfc62FgSimIYADOO88eG8,https://lh5.googleusercontent.com/p/AF1QipNl8XBkN_HkIOiFluT41FnOvYmDIcwdWqhqNpZ-,//:0,https://lh5.googleusercontent.com/p/AF1QipNhNiIC3_Ryds568BoPyvzywHkwL8z0M0i7p509,https://lh5.googleusercontent.com/p/AF1QipOlvbewbvO7-xKKDNgGnjwkAKwFSzAQZIyRo_OJ,//:0,https://lh5.googleusercontent.com/p/AF1QipOkSCmJAQAuWRrDnVWm8mz8cRE8VempxqxJ8ucN,https://lh5.googleusercontent.com/p/AF1QipOC5Mmw6_xeirfVcx7JM9iKwVZTRfBYgLkaQcMM,https://lh5.googleusercontent.com/p/AF1QipMGxW_JI585g1FqPFjcJHKe-w3EKBco3FmQhNEN,https://lh5.googleusercontent.com/p/AF1QipN6EyKRk6l0MIVQQp4fJyiIoVQUF3g1Fyg0tBIt,restaurant,Manshiyat Naser,Seafood restaurant
