Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Abd Al-Dayem,"195 ميدان التحرير, Al Balaqsah, Abdeen, Cairo Governorate 4280113",not available,Not available,4.5,11,Cairo,https://maps.app.goo.gl/x35U4X4x8DXkDgocA,26VV+M6 Abdeen,30.044187,31.243063,https://lh5.googleusercontent.com/p/AF1QipNSmfAiJeMFrcke_Wk8F8NGJ4IAKXRgwv0ZOvDt,https://lh5.googleusercontent.com/p/AF1QipNIWsx9Dz9Ih8CV6PmMhn8ZZLJ9DyKUd7dRRGIA,https://lh5.googleusercontent.com/p/AF1QipP8db1g2mUDskCgqml38H3VwIq3CntAa_preJ4S,//:0,https://lh5.googleusercontent.com/p/AF1QipOGCBwxY6kKDAWFRuV1UuvSNszIpNxHqpfgEta8,https://lh5.googleusercontent.com/p/AF1QipOAc-bXtCK0GivD1MKIKxH8bVeocmkOyR0mkDgX,//:0,//lh4.googleusercontent.com/rgoJRUW5eRUucpvw2gABAwtUZ5YzZ_3ae8KGFJ2udEG9dAiR2wGD_3hE1OCa-nl9Lg,https://lh5.googleusercontent.com/p/AF1QipO0tOLnhfaMj7Ep-0z2T9otxgfeNV7_BW8LoqUE,//:0,//lh6.googleusercontent.com/vtTmbBJYbBqd0m3W-m1aX6O-maM4djAhMtWWOii2pJ7D1PEemyIghr3E4RXiI2bZ,https://lh5.googleusercontent.com/p/AF1QipPDqKpS3sIieu4pyS-c3E_SG7hVAOXxos2T1CLA,https://lh5.googleusercontent.com/p/AF1QipO5xuvbMdOvF0uViRFwVIYOC2ur2DngNMTaCOGu,https://lh5.googleusercontent.com/p/AF1QipM-G49A4MDoqKUQjYzVIH-S2drjX9vJJ7ttv_1K,,,,,,,restaurant,Abdeen,Restaurant
New Kursal Restaurant & Caffe,"5 Emad El-Deen, Oraby, Al Azbakeya, Cairo Governorate 4320104",02 25918578,http://www.facebook.com/New-kursal-249851272578414,4.1,443,Cairo,https://maps.app.goo.gl/kGW8VqsALXagKEt36,363V+GP Al Azbakeya,30.053812,31.244312,https://lh5.googleusercontent.com/p/AF1QipO7SbC-sQ_SmoXWmVp0m_zSbUQMrftvlGnA0p9Z,https://lh5.googleusercontent.com/p/AF1QipPZmZAeqpzEC1H19XNTIPRKWRg6uKL3z0ov1aTU,https://lh5.googleusercontent.com/p/AF1QipPCyqbpDpnxgvLs69wZvGyMZuTmNa28L2TNAKTt,https://lh5.googleusercontent.com/p/AF1QipP-BjIJ64CxFCFIlisG1w6IpdPa883vBnLCUICE,//:0,https://lh5.googleusercontent.com/p/AF1QipPsQnvwJObk3f4dgriW72-O6hM9YBFOlUBWUgpF,https://lh5.googleusercontent.com/p/AF1QipPKB5jsR6cPIGwXCy6xKawsPuvQV0_PaTbSvRAg,https://lh5.googleusercontent.com/p/AF1QipOG48LZ3s9z9bJPnJc_01Pcs9P8XFgdzlap6PuP,//:0,https://lh5.googleusercontent.com/p/AF1QipNhcjY7zTYuL1fnbccqqtDZWWTPdl00aStl0eUp,https://lh5.googleusercontent.com/p/AF1QipM10vv1xZm9_eMttCXqHBCBALpOdvpcv34g8HXt,//:0,https://lh5.googleusercontent.com/p/AF1QipOob5j5bFEQXsML8ecmBWl1Sia-b6DK29hk-AKo,https://lh5.googleusercontent.com/p/AF1QipNmwK-1NomqM6U2qE55EN9UTqeCjlgNsKXKlOKq,//:0,https://lh5.googleusercontent.com/p/AF1QipO514M6l5Chgq6OPtbwBnIcu2LO3Hd3YOYpdJbF,https://lh5.googleusercontent.com/p/AF1QipNQN90bDP35_A0_KhIDO380X_X3VwGpd6Yj0XvG,https://lh5.googleusercontent.com/p/AF1QipPqNZmYBHlN90m4dFZuG_L0BPWS3szPde99ezTA,https://lh5.googleusercontent.com/p/AF1QipP_hYS9sHbWB8TwwcmPIHUU7p4XHlDdgJvoFNNz,https://lh5.googleusercontent.com/p/AF1QipMxFXry1EjqpzVIeTERiIsH6RHVYSiioHY25DAE,restaurant,Abdeen,Izakaya restaurant
El Tahra Restaurants,"278 port Said st EL SAYEDA ZEINAB عابدين،, Cairo Governorate",02 23912632,Not available,4.2,6,Cairo,https://maps.app.goo.gl/7f2j7ZvpJd5bTfGy9,27W3+87 El-Darb El-Ahmar,30.045813,31.253188,,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Sandwich shop
Gatz,"شارع ٩٠, Qasr Ad Dobarah, Abdeen, Cairo Governorate 4272077",010 01480081,Not available,5.0,1,Cairo,https://maps.app.goo.gl/JRXtCQSrE3LnqPNg8,26VP+Q7 Abdeen,47.044438,-123.764313,,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
لو بيسترو,"8 Hoda Shaarawy, Bab Al Louq, Abdeen, Cairo Governorate 4280123",not available,Not available,4.1,14,Cairo,https://maps.app.goo.gl/KA4cqVyAdDbT7aL19,26WR+66 Abdeen,47.045562,-123.759438,https://lh5.googleusercontent.com/p/AF1QipMJf2H4LHb1D2cacDM4IFwittKU-R82uwCGuMxz,https://lh5.googleusercontent.com/p/AF1QipMZbVhfDj5cHHsHIz_8kwKkQ1mZm0RbQ0Jr_uvb,https://lh5.googleusercontent.com/p/AF1QipPmey4USLThJ8ihNnGGDJIOkHdHllDq4WtoS2Gq,https://lh5.googleusercontent.com/p/AF1QipPrACabYfrWVVBqJm0HiGMzq5a1a7XjnOQqoLZU,,,,,,,,,,,,,,,,,restaurant,Abdeen,Bistro
El Shabrawy,"٣٠٢ شارع بور سعيد،, Rahbet Abdin، Abdin, Cairo Governorate",02 23962174,Not available,3.7,15,Cairo,https://maps.app.goo.gl/QaHXhS1yhKHSX4KZ7,"27R2+89 Rahbet Abdin, Abdeen",30.040813,31.250937,,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
الركيب,"27X2+HRM، كوبرى الازهر, Gohar Al Kaed, Ghayt Al Adah, Abdeen, Cairo Governorate",02 3927555,Not available,3.2,54,Cairo,https://maps.app.goo.gl/Fcwc6BPB36K3ZzHg6,not available,30.221063,31.482687,//lh5.googleusercontent.com/Zs2TbgWlmZYf2Bb1Zkq8rbOeaVpeb7iqJzr8k9b_2NIi-qdT4HqXVDypydd8ATmp,https://lh5.googleusercontent.com/p/AF1QipOZJT_Pj1Rr21DxiQHbhG_w_iDPGWnG-ogY_TX5,//lh4.googleusercontent.com/_gI8AZoZ3pdzVOIgfVuEXYMXYoaE4pThnMbCtbCmb29gaEDVDrTSFi0q7TZe0-A,https://lh5.googleusercontent.com/p/AF1QipPAkHCt3NMDgiCXIs1w7My2cEG5fq4tXh8coa1O,,,,,,,,,,,,,,,,,restaurant,Abdeen,Fast food restaurant
Makkah Pizza,٣٧٧ شارع بورسعيد ،,010 30094687,Not available,4.3,15,Cairo,https://maps.app.goo.gl/DLwGwPz8Y2mhFnXu8,27V3+24 El-Darb El-Ahmar,30.042563,31.252812,//lh6.googleusercontent.com/koWgexPcl8cRtNWTNvCB1RAt4VCNPlbmP-U0UbihP_aUHGKUFYgnaupwSV4p2SVl,//lh5.googleusercontent.com/5k46I9zxz1BIZbsWM2iWhxRaBzGH7lb_Fh1VK6gledwJzDMZ9ez_kzHk8366wsI,//lh5.googleusercontent.com/weW8DGLP8jzZ77wSatANZWb71nMJTDDZQx_u_tOZHJImx1dq7hVM03e5nuyF_tc,//lh5.googleusercontent.com/UPt9YVLtXyBNcIuwy1abU01qu8WEDznJp7aB3tTiIZY1gjLxbbmO5_VIkjz4K-Vu,//lh6.googleusercontent.com/JNmmSwiy2h4RPO6qtDCNbM4Lqi9s4mN_xjiO5tObq3t6_W6qdKxoAExT9ugyC4ar7w,https://lh5.googleusercontent.com/p/AF1QipMT-hPIPuRL9KkGmtAxheCoIOn6e24j2b8SSjRy,https://lh5.googleusercontent.com/p/AF1QipPGhUkdoSHFv0Uuq8XdS3xuWXJkWX6PWeEYVUE_,https://lh5.googleusercontent.com/p/AF1QipMEm2Hw7ecK3fBKOGawthicyx_7oN4MnDIG71_z,,,,,,,,,,,,,restaurant,Abdeen,Pizza restaurant
Klakit Art Space - Kasr Al Nile كلاكيت آرت سبيس - قصر النيل,"33 Kasr Al Nile, Al Fawalah, Abdeen, Cairo Governorate 4280143",010 14647256,Not available,5.0,3,Cairo,https://maps.app.goo.gl/MZkLDYHzAYSsq9Up7,26XV+G2 Abdeen,30.048812,31.242562,https://lh5.googleusercontent.com/p/AF1QipNDSXIP_KyvH_Q9Op0fGdkw-BaJe9PilPMcwWz8,https://lh5.googleusercontent.com/p/AF1QipNRK8lgg33imUD1Awk87SXFBnMei4xjINrPM-cQ,https://lh5.googleusercontent.com/p/AF1QipOdGRAm3Z0tsFvV3jNpzKLVhRoewW8RbGi_qh_Q,https://lh5.googleusercontent.com/p/AF1QipONvW_cqpBxTafclvahAcYo5K88VyAZSoxiY4oe,https://lh5.googleusercontent.com/p/AF1QipPuG5CsRyTd2wCRW9_55eMl1CkMikO3JyDHxJMx,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
Cilantro Tahrir,"31 Mohamed Mahmoud Street in front of AUC Of ميدان التحرير, Abdeen, Cairo Governorate",012 06216211,cilantro.cafe,4.2,"3,176",Cairo,https://maps.app.goo.gl/nrbnDvxvYWjTWEsZA,26VQ+F3 Abdeen,47.043688,-123.762313,https://lh5.googleusercontent.com/p/AF1QipNnKnp_LRnQuVmf2Cd8nrLpLnGEYAsfSNFkWca6,https://lh5.googleusercontent.com/p/AF1QipMt5-Ng4R9UwT9ywDAFSoeFcLBFHr_x6j1biJ_S,https://lh5.googleusercontent.com/p/AF1QipMkaSlLhr4QEd_fqYP6W_S2QzotxK91W7xgXRPu,//:0,https://lh5.googleusercontent.com/p/AF1QipNhHkFRNqZLMeSOIDb8sAHcJRY5SxPpmlBURng,https://lh5.googleusercontent.com/p/AF1QipOljFRuMHT29SdTV-liMcICiLqEQPFesJa0gN80,https://lh5.googleusercontent.com/p/AF1QipPRRT1SF0V-jX3zgpKC8Aop7PI0GmtW5SL9voM3,//:0,https://lh5.googleusercontent.com/p/AF1QipNxGqwlEoZ223SGfmQKMwCskZCKwdsFZlJK61Wy,https://lh5.googleusercontent.com/p/AF1QipNyBeH4rpVRpz9aZA-UhlP98nPuvhb4GwMhDB5j,https://lh5.googleusercontent.com/p/AF1QipP3Vsr4MBKlkaTf6SeH65--WoUizp1JqOAMs4HZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNZ1qzFs3nb2EXZ6oYILHvsvphWXrdey62QbOIb,https://lh5.googleusercontent.com/p/AF1QipOmm86h6zZNW9x57bEw-9bhE_A_xc9s8BGV0hyU,https://lh5.googleusercontent.com/p/AF1QipNsaOsqf7sxgJDMFTQuRV3EQ10gjGtBOschMTGb,//:0,https://lh5.googleusercontent.com/p/AF1QipOW9O1QigOerGCa-iDQo8nrugb1PjHaV3n4o_vg,https://lh5.googleusercontent.com/p/AF1QipNLy_MmkHY67RrCKFQj5YCsPYFfFNo8kfgV-oVn,https://lh5.googleusercontent.com/p/AF1QipM6lftmBZwSxzD8VTXcCVfBGl7Xt1xeVjMJQWup,https://lh5.googleusercontent.com/p/AF1QipOt0vpSi6YC9Yo3rnPI_XXj6VnttHa0Gzkdk9fj,restaurant,Abdeen,Coffee shop
Beit Ezz - بيت عز,"بجوار مول, Talaat Harb, Marouf, Abdeen, Cairo Governorate 4272145",011 50079451,https://facebook.com/BeitEzz.Eg/,,,Cairo,https://maps.app.goo.gl/u4E29bSQt52qQF7w8,362R+43 Abdeen,47.050313,-123.759812,,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
El Americaine,"10 Al Mamr Al Togari, Al Fawalah, Abdeen, Cairo Governorate 4282023",not available,Not available,,,Cairo,https://maps.app.goo.gl/cPy1jdkgofotwMBg8,362V+VR Abdeen,30.052188,31.244563,,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
Abou Tarek,"١٦ Marouf, Qasr El Nil, Cairo Governorate 4272135",02 25775935,https://www.facebook.com/koshariabotarek,4.3,"31,736",Cairo,https://maps.app.goo.gl/Gxa3trcFYZKdAYGn7,362Q+43 Qasr El Nil,30.050312,31.237687,https://lh5.googleusercontent.com/p/AF1QipN7RLoBQbWebbIzPrc0Fg3QEsUbIF42d11hJt2l,https://lh5.googleusercontent.com/p/AF1QipPXv8i5aRKy9bKJAsUhhMfVWNpSsa-jY81hkUWC,https://lh5.googleusercontent.com/p/AF1QipMpMV02oWRE2psBXCpjLEn7LfQ4P6_w33VM74g-,https://lh5.googleusercontent.com/p/AF1QipPxDpsEHFAC715Vjw9NYJQrAWrk7Jx2Au_Oozpz,//:0,https://lh5.googleusercontent.com/p/AF1QipPAISpf3SE_0iJxh9Tm8vA0_tGJDqrD2ZIPqRwd,https://lh5.googleusercontent.com/p/AF1QipMxryqkARDON-I0wVikg2K5WNgQ-ouVKyg_piGP,https://lh5.googleusercontent.com/p/AF1QipOqZsDtf7dtKfEWin1fKCSWI1D01NuHGL-OSXr4,//:0,https://lh5.googleusercontent.com/p/AF1QipN3C7vJpRLhjiR-e6aNQvoHn7AQqkEZwE62SwmI,https://lh5.googleusercontent.com/p/AF1QipN9ufazu57ey6IvDBSxCf9QWa3eaMgU4y_ZYryC,https://lh5.googleusercontent.com/p/AF1QipPP1gQjzOTocRtxPKXJd-nE58FjRA08uWH2Olxw,//:0,https://lh5.googleusercontent.com/p/AF1QipMnioYuqrKNOw7yy2piUl09t90lIaGly7pDUOmK,https://lh5.googleusercontent.com/p/AF1QipPuMXmsMumkCf7fnfhD-F7-DItGZqdWdK1abL08,https://lh5.googleusercontent.com/p/AF1QipON9G78qBH1PERqtbSg5sONMiiThKhiUjpzQJad,https://lh5.googleusercontent.com/p/AF1QipP3Q8hmL6Qn_iIQr6Gt9EFHQr7DcRbdP0pjICw,https://lh5.googleusercontent.com/p/AF1QipPu-V-4gpkin-Bjg4K1HUS-YItCBwzcWArPliLm,https://lh5.googleusercontent.com/p/AF1QipNrwu9Q2euqe5LZAHJD701QDjx_181LT2VH7bpf,https://lh5.googleusercontent.com/p/AF1QipOj1dNleNSOp0EhQ4DTlgD5XyV0RozMxTJscS3j,restaurant,Abdeen,Koshari restaurant
Pyramids Restaurant - Kasr Al Ainy,"75 KASR EL AINY, Al Inshaa WA Al Munirah, El Sayeda Zeinab, Cairo Governorate 4262004",02 27949225,https://www.facebook.com/PyramidsRestaurants/,3.8,454,Cairo,https://maps.app.goo.gl/SxZU7XBnqQaQLtAb6,26JM+Q5 El Sayeda Zeinab,30.031937,31.232937,https://lh5.googleusercontent.com/p/AF1QipN_PNO4I6drlZ1bBugf76gnJKX1TSd_Gmsu5AtZ,https://lh5.googleusercontent.com/p/AF1QipOMrQw0MPuFXugd7kGlTBI9ZYkRfBOCeE28Ppij,https://lh5.googleusercontent.com/p/AF1QipMox7USHgIOpVpf64imPhBBV6oi41GXV7tnOvY_,https://lh5.googleusercontent.com/p/AF1QipMRrE-qkHF1mapSX7Ok2PMpHhLXNt0wJ61arL-h,//:0,https://lh5.googleusercontent.com/p/AF1QipOYUBY-BufmBG12c8B5WNHavHlON_n7rcu_CDme,https://lh5.googleusercontent.com/p/AF1QipPQ02SjS9YRCu-eAxA0s8GEm8rW-jkv2qNJksDB,https://lh5.googleusercontent.com/p/AF1QipOLVZsjN-Pkm-Wq7D4jxugW6GS77K7WojBSi08Z,//:0,https://lh5.googleusercontent.com/p/AF1QipP7ykqL4IHCkKesJM3XsxhECNd-ROOt4Y46yth5,https://lh5.googleusercontent.com/p/AF1QipMiUe6ZXMvKNmDg-uJkEAfG80NINqKRKxtsXK3q,https://lh5.googleusercontent.com/p/AF1QipNpKQ_j9xbLTK7ScB93Z9QOWDixVEeStMMdomsS,//:0,https://lh5.googleusercontent.com/p/AF1QipNKSNfSa_CQswO7eEViSPc9yafjaC-SJFfufc8O,https://lh5.googleusercontent.com/p/AF1QipMXZ0lypVv2GOSY1ygQ9wskENdfbg6dTNOz8rVh,https://lh5.googleusercontent.com/p/AF1QipNFkhr79U92xFmYzCT8VBCOlXOAsRHxz_pC2A17,https://lh5.googleusercontent.com/p/AF1QipMjy4sNwP_U1IvNOQWHuJxk7cVBrKc4dlYCrifF,https://lh5.googleusercontent.com/p/AF1QipNRHQMDOERx-DwOxY-kKOefvNqi25zRQ1xlGvS3,https://lh5.googleusercontent.com/p/AF1QipMP9gI2v4NvmwLfpjhIItMMqNL7T3qDyoxBKZML,https://lh5.googleusercontent.com/p/AF1QipOUSpBpE8WNPiCVssgwxPZU_uSTI6CDrX8yTon1,restaurant,Abdeen,Fast food restaurant
الزعيم. بيتزا، فطائر، حواوشي,47 شارع الفلكي، الدواوين، عابدين، محافظة القاهرة‬ 11461،، 11461,011 57805682,Not available,4.0,26,Cairo,https://maps.app.goo.gl/oCHDqJanCbbRbF3F7,26VQ+6Q Abdeen,47.043063,-123.760562,https://lh5.googleusercontent.com/p/AF1QipMTk-qJwwnPqtcKcagWoY8WcabokmCM0-QXfdJz,https://lh5.googleusercontent.com/p/AF1QipPEN517vJxFylgPJOEmyh_RSdzLez0TyV7NrCoo,https://lh5.googleusercontent.com/p/AF1QipPpSzYkJbxFx6m1cZnrN0Sg33zp8PbofhXBqDhe,//:0,//lh4.googleusercontent.com/gxQyhXQvIwdQIRN-SQ2X0qy_ckcw9YgpqzMTelqq9ppV9-sTfDd_u2Xvc-qzu-Y,https://lh5.googleusercontent.com/p/AF1QipP5aunhugfOTZTJuV-VSNWQRvUlKrK3BmglKJod,https://lh5.googleusercontent.com/p/AF1QipNuHS9RVkETVhGRGtKertzOi9ST4DzXeKJPdOJk,https://lh5.googleusercontent.com/p/AF1QipOI5m7szeHqyUzSSa__thw3xjj3ODUmTVfuj5ad,,,,,,,,,,,,,restaurant,Abdeen,Pizza restaurant
BREEZES,"362J+7M8, Fondok Al Nile Helton, Sharkas, Bulaq, Cairo Governorate 4310002",02 25777444,Not available,3.9,59,Cairo,https://maps.app.goo.gl/GfBMwdu2MxVN76wB7,not available,30.050688,31.231687,https://lh5.googleusercontent.com/p/AF1QipNrCuFAU9eZ81I4tP6ahAv4CJQ_lEUe75gdjpHn,https://lh5.googleusercontent.com/p/AF1QipMzBZrvFJBggwAqco9CFL6K7urm7gNHSXDbyO_P,https://lh5.googleusercontent.com/p/AF1QipMiz8sXiFOlLDJ1xCsfCxCHcfFUd3feGuGQ3IXQ,//:0,https://lh5.googleusercontent.com/p/AF1QipOnh8Obwm570bdxt48gfS80Ixcui3YRmRjvacVr,https://lh5.googleusercontent.com/p/AF1QipOEW--SAgF2TUHGooZIMYvZ3AyG-83UlgqrgNkz,//:0,https://lh5.googleusercontent.com/p/AF1QipNS8SaaERRHFlY3dtKmgLiNOOoUsI4vbaFP5KuH,https://lh5.googleusercontent.com/p/AF1QipPOrBFXFtuE_3envuR-0qW_1FixgHRGGPM_OK05,//:0,https://lh5.googleusercontent.com/p/AF1QipOtArlMsXHapp3m_JCiuvkHbS2BMq44rAYdyI9P,https://lh5.googleusercontent.com/p/AF1QipPTcTqL5pMYEa6VNpxoilKa-Yk0U6H5kStGxV6Y,//:0,https://lh5.googleusercontent.com/p/AF1QipNgmTEYKKL54i2ZfVXz7UR9Zs9cFlm1eLzxZeMg,https://lh5.googleusercontent.com/p/AF1QipOdnL6ZkL_WnTjs6dr4xMNJbNmcOBhIW47ISYKh,https://lh5.googleusercontent.com/p/AF1QipPDy_tlwNlJ4IL_lySXBzX9k8Oy48BquCzfwOrW,//:0,https://lh5.googleusercontent.com/p/AF1QipMUZQbY3AdRN_-cSALBXwS-utC4GzLvaNPm3698,https://lh5.googleusercontent.com/p/AF1QipPTKE1gcCTBcZRhiO2mJAXS_Ktbt_FN3uhnVaX_,https://lh5.googleusercontent.com/p/AF1QipPV-DYudWT0ETGkvx0Oy55IAPvHCnSsBlxfjogn,restaurant,Abdeen,Izakaya restaurant
Sulaman basha,"10 Talaat Harb, Bab Al Louq, Qasr El Nil, Cairo Governorate 4272102",not available,Not available,5.0,15,Cairo,https://maps.app.goo.gl/CX1HSpiJf9TsCey77,26WQ+M3 Qasr El Nil,30.046687,31.237687,https://lh5.googleusercontent.com/p/AF1QipNqQW_mZDdHzwa4vClUZwHQdVKfkZGRmGnrCrz8,,,,,,,,,,,,,,,,,,,,restaurant,Abdeen,Restaurant
Tabi Domiaty beans and falafel restaurant and varied,"31 Oraby, Al Azbakeya, Cairo Governorate 4320110",010 90879303,Not available,3.8,"2,027",Cairo,https://maps.app.goo.gl/HAt2DYs1SrnZaPNo8,364V+G3 Al Azbakeya,30.056312,31.242688,https://lh5.googleusercontent.com/p/AF1QipPjtYq_sYYm_ivxo_DFRcLAjTVxZ1hfypvc97Ud,https://lh5.googleusercontent.com/p/AF1QipMgEHMGokRlPIswC0Jfr5KXCmjVfyTAhm9SNCLO,https://lh5.googleusercontent.com/p/AF1QipOUJay9NE9-nCaqeQeb6UKz0zjYtK6rs8xTiNMk,https://lh5.googleusercontent.com/p/AF1QipPRCXj39sd36g2DZrLF8qgWNS2D8bHD1Erjxyed,//:0,https://lh5.googleusercontent.com/p/AF1QipN91za-O-xbFVy6zbi1rjgME5ZMGjfnmHwwlRnm,https://lh5.googleusercontent.com/p/AF1QipM4JLgJXrrJrK9VmUZS-9ANExIqSG8LLBNJBH-0,https://lh5.googleusercontent.com/p/AF1QipO1xmn5Mmv6ZUsA62Pjv5F7waZVs-iGBJCP6HM3,//:0,https://lh5.googleusercontent.com/p/AF1QipPvBnCX3QU5bs03_eZCkQit13q2LEeLm7roD8zH,https://lh5.googleusercontent.com/p/AF1QipMir0ueZTUeTIXBmMQlHIt1q4OSLqkC_SlmkEzB,//:0,https://lh5.googleusercontent.com/p/AF1QipPHy5mm-PmL5vru6prTeA1fJqnnLlZqFHFEbfQ2,https://lh5.googleusercontent.com/p/AF1QipOJpJGx9qDRHnim5dlC7E89nji9va62FcnCCLmd,//:0,https://lh5.googleusercontent.com/p/AF1QipNN6bxMSvjkfq8o36lXTkFHpsjB3m0We4kqRL9x,https://lh5.googleusercontent.com/p/AF1QipOOu3MQXRpS-IfZuzGuY1M2GrPLC5WETKWE0XU3,https://lh5.googleusercontent.com/p/AF1QipN8FnnX_i9YmDta3UjjHK3LNAITTY38W0jYP5dF,https://lh5.googleusercontent.com/p/AF1QipPDfhD2-c3OFV-Ax6VG3twUwlrrbSHAW_6Z3EB9,https://lh5.googleusercontent.com/p/AF1QipPAB0d7WpKI7qfY2Tmo3PFZ9VNq9brs9b7917jB,restaurant,Abdeen,Falafel restaurant
The Blue Restaurant & Grill,"12 Ahmed Ragheb, Qasr El Nil, Cairo Governorate 11519",not available,kempinski.com,4.3,121,Cairo,https://maps.app.goo.gl/sVJbiCPzcrDQUYKQA,26QJ+F5 Qasr El Nil,30.038688,31.230438,https://lh5.googleusercontent.com/p/AF1QipOEXhnS8iXXteZCpBzY14-sKr2bWVOq3ufN877J,https://lh5.googleusercontent.com/p/AF1QipPVecoH8cB_GHTT_0lunb6eD5lguOLyUNs5h1Dc,https://lh5.googleusercontent.com/p/AF1QipO7dqtjcPbeygZZ9HVsPlAUbkCoe6JqU68wZONH,https://lh5.googleusercontent.com/p/AF1QipNZjmXRqMNjM2W_52-Fi_KHiEvd86hOvvKwz6aR,//:0,https://lh5.googleusercontent.com/p/AF1QipO8UH_mzNVkDF9emqfrqYbVhUtuv3P6XT2_lwPW,https://lh5.googleusercontent.com/p/AF1QipP8zeLcmyoWSbVg62yHvXWPkC2g5ws-Ag6PocDa,https://lh5.googleusercontent.com/p/AF1QipMM4UZJq9oC4jzGvBpr6HBYcUirN4EuxLmSvMRY,https://lh5.googleusercontent.com/p/AF1QipO8mJCs-jIhevMe_Y7APVV-j3DTqQ4Aj9Db32iH,//:0,https://lh5.googleusercontent.com/p/AF1QipNlsPLfW6AJmR2nKksxzbSzE3QgoajruacLVWGc,https://lh5.googleusercontent.com/p/AF1QipMnERTGRTi9uzto68rZORqGgSMurK0MiQL7WHZj,https://lh5.googleusercontent.com/p/AF1QipNB4i9nxHQerOp-YLGD-Xtf5eGqlpg3eKDVKd57,//:0,https://lh5.googleusercontent.com/p/AF1QipMq8yxE3ddDSYUdrFY27GsuALbRjM-Wagp_zmaO,https://lh5.googleusercontent.com/p/AF1QipNoDHWrLHkMVdE8P32kAqnB8woHjrnXrJJPcomh,https://lh5.googleusercontent.com/p/AF1QipPVLjtCl6a0CbYBIMzAlLR1wBDHm-hVMq_rvQEa,https://lh5.googleusercontent.com/p/AF1QipOULczwmnz7Fx2Zcx2BM0w5m3Ala0DIcCa2e0u3,https://lh5.googleusercontent.com/p/AF1QipP6A65Lk3EOaUhgNZfvC9O9o6sKJ2HtWzjKzu1X,https://lh5.googleusercontent.com/p/AF1QipOVixJYKNZCvvR37nv27zmfmYKCu2XYs_zVM2um,restaurant,Abdeen,Grill
Ornina Kitchen,"10 شارع محمد محمود، باب اللوق، عابدين،, Cairo Governorate",02 27929433,orninakitchen.business.site,4.4,206,Cairo,https://maps.app.goo.gl/1yunqGJZfUonrg4F8,364M+GR Bulaq,30.056312,31.234563,https://lh5.googleusercontent.com/p/AF1QipPTmXlsaNiccXJdXz7hUOCBOsJhZQXKtVha5XDd,https://lh5.googleusercontent.com/p/AF1QipNyxTIcweGfDVu96e3akTwjYYsmsP799XFuYX4,https://lh5.googleusercontent.com/p/AF1QipMfZPqhzYcayjXRqnrw-XAwhz6JOQ_Bbg3bF8uI,https://lh5.googleusercontent.com/p/AF1QipNKt3JKKyJveka40yZxas4uBhfsFETeOvp5_YEh,//:0,https://lh5.googleusercontent.com/p/AF1QipNKHakXJPA-MTqiu0f6-EhwyClFfvVmIPcqQzD2,https://lh5.googleusercontent.com/p/AF1QipP6stNlyqHDbwFOJIvznbTu8socnxvysBXoEAVl,https://lh5.googleusercontent.com/p/AF1QipNxFR03LmM68SRvZu4emB4Gx-HHYHuMq_MAjM8,//:0,https://lh5.googleusercontent.com/p/AF1QipMfyY6fO-Tqvfdn80C9b5NfNsWkR4cnGqB-qH-G,https://lh5.googleusercontent.com/p/AF1QipNjZ-pQ3aR_MNZuepu6uk478aF1Ca87etMqOWM,https://lh5.googleusercontent.com/p/AF1QipOcK29p0frnn20Ppo2QL01u8prt6SWz0lJh8NM,//:0,https://lh5.googleusercontent.com/p/AF1QipOqdI3uHtNHgmw41OzbTBZH2N723j0CNj_KwoGd,//lh6.googleusercontent.com/hJgbeJgDn1v87ceblfdPGJghNLP9aLKVF7NRGncDlg6A-72iMowojRTCiOwBVoE8,https://lh5.googleusercontent.com/p/AF1QipPGrzmivV1UEVocv4XkmNyo62dJmvdx4-IoZsmJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPc0FPnR-Y-cudc886srtaDw397ch03z505ahYV,https://lh5.googleusercontent.com/p/AF1QipO8H_jIPxNpqXy3GDQfEtP7N-rq4rrzK54XEZV_,//lh4.googleusercontent.com/8BHoqG_6koki-1rKBStN0ncvvbDCFgM4xnHkKZXFrfd323GRAAueA3fKi5ayystGJw,restaurant,Abdeen,Restaurant
