Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
RIVULET,"26th of July Corridor, First Al Sheikh Zayed, Giza Governorate 3247603",03 7939018,Not available,4.5,45,Giza,https://maps.app.goo.gl/wkH2WbKu4X8oVJfw8,22F6+JW First Al Sheikh Zayed,30.024062,31.012313,https://lh5.googleusercontent.com/p/AF1QipNxesxwlaHcyNuJcf1IGgRKlRQFwlxsH5-RIoB3,https://lh5.googleusercontent.com/p/AF1QipN0PvQpFvJamdfpE02kngGZBy-ayIvOzo2t9IPp,https://lh5.googleusercontent.com/p/AF1QipOibQ4KlE63U4kUzERYftmtKr23b3T_Dr6kPhsy,https://lh5.googleusercontent.com/p/AF1QipOAuXiNsD8ce-kvd21EeTsgGtD3ezTaXrnt1Sz2,//:0,https://lh5.googleusercontent.com/p/AF1QipO25q3eVi9Y14gi6A8tBPfSEiZDgdCT_NDtRLsc,https://lh5.googleusercontent.com/p/AF1QipOurPSw6QpNzlaal1hBALPfRYGJ9cV2P-DqjQbm,//:0,https://lh5.googleusercontent.com/p/AF1QipNSfuCJ7IrsYrWJdeaaKlNu403k2ZSIkwEiDVMU,https://lh5.googleusercontent.com/p/AF1QipMslOz4Rca2Vj_4GUbTy0OJbp33RYFYuQ6irar1,//:0,https://lh5.googleusercontent.com/p/AF1QipPwJvcaD90kIS-KuP33CjpRrESg3rllO_OInzVC,https://lh5.googleusercontent.com/p/AF1QipNsXC_UcfnrsEIOsBw__Q5xGHzS7rgG8vs87n5T,https://lh5.googleusercontent.com/p/AF1QipOOV5DUs_2XDuuQdmM30i7RKlqZAarYGcPKhXIa,//:0,https://lh5.googleusercontent.com/p/AF1QipMvGFgowBYAXM5OqnGKPPm0Q6lgyZTeB9ZZimPU,https://lh5.googleusercontent.com/p/AF1QipOecL-BfVez_Zsn32eOrdFQu0v3TILsAOzbTn4s,https://lh5.googleusercontent.com/p/AF1QipNZYogmplVJ8NkAv6WJFlQb9C2aK49rfx331Clo,https://lh5.googleusercontent.com/p/AF1QipPNUiz0lb568VRTU88RrK1Tm_d6yjPHkeLFvgOm,https://lh5.googleusercontent.com/p/AF1QipN_zgQmnEQ8d1bnrcZdKbMrXOf_dOH0cKyKnWMd,Malls,Giza,Shopping mall
Valley Of Kings Mall,"6th of October City (2), Giza Governorate 3225410",010 23238687,yellowpages.com.eg,3.9,"3,129",Giza,https://maps.app.goo.gl/ZFJU46BNu9stVPzT7,WWR9+VJ 6th of October City (2),29.942188,30.919063,https://lh5.googleusercontent.com/p/AF1QipP1Qts0MBkDZvU7fca6JVX1orru7izlPn9H-KXN,https://lh5.googleusercontent.com/p/AF1QipNEdYPOZd_IhoTdI1nFvsAiZkTgIWx4TFecL_2t,https://lh5.googleusercontent.com/p/AF1QipOeXQ9-MjT8-k1m6jGk2cOxrFeX2AQviPbnqsht,//:0,https://lh5.googleusercontent.com/p/AF1QipNk8N-yrkX80KScy4pO-oQUGSNts5OGm41f6g2w,https://lh5.googleusercontent.com/p/AF1QipP2piP3by3RNuwB24CAr3Iv1HuQc6UWGdvDDgOj,//:0,https://lh5.googleusercontent.com/p/AF1QipN4EmnMoqX7_DZJNhY5o1Qgrlyvo-x6m27VVF92,https://lh5.googleusercontent.com/p/AF1QipPT6SIfLzzPpUwdPa8w16EQRCyWrbvQckFnJivC,//:0,https://lh5.googleusercontent.com/p/AF1QipN7wH8d9hTSFrk3b_3riEGIRrEwDqZvdxcnpnN1,https://lh5.googleusercontent.com/p/AF1QipP6p6mRKD7N3kpUvg4KYo93JDChmoxTB8ludwSJ,//:0,https://lh5.googleusercontent.com/p/AF1QipOrBqNwThJh1W9bZWLVC24QFrcOJLIVtBUCIdH-,https://lh5.googleusercontent.com/p/AF1QipOtMjlwRC0f-MThvlpsE5fK1lqIKbyq7jFG39i2,//:0,https://lh5.googleusercontent.com/p/AF1QipPaj2Qlc0T8rL7jX1E0y9dzaQl7H2FWaLUbx_iz,https://lh5.googleusercontent.com/p/AF1QipPNN5p2Tv5cPw757cpUdvIS_gLKFH6Pa3HeX4OI,https://lh5.googleusercontent.com/p/AF1QipPDiTjDoxAzV6DI5_XO86zmWy-m2FfLDTrQj1gR,https://lh5.googleusercontent.com/p/AF1QipPAuOxS-2VCCRgkArK0QDuUkI_K4vxTloRPTZzj,Malls,Giza,Shopping mall
Avenue 22 mall,"22F6+674, First Al Sheikh Zayed, Giza Governorate 3247602",not available,Not available,4.6,45,Giza,https://maps.app.goo.gl/PCdpfJJcHrJJ9oJt7,not available,30.023063,31.010688,https://lh5.googleusercontent.com/p/AF1QipOfJLrwCbsxuTLf7NYgS483AdmLMTlrlDCSJUjm,https://lh5.googleusercontent.com/p/AF1QipOlCioqv69IRSAXHu5w9VRu437vycCTjtEweXHX,https://lh5.googleusercontent.com/p/AF1QipOCrLoAtyND-Z6fB6ZLx16FiHZNCs2Qg8zh7SSG,https://lh5.googleusercontent.com/p/AF1QipPyhR2QWB0mDdwr2XXD5KygHX50irV2pEkIZhqY,//:0,https://lh5.googleusercontent.com/p/AF1QipNy06-3ggfJCIU0P3ek1RPfQC2lYr2NOB1-WAPp,https://lh5.googleusercontent.com/p/AF1QipMmtPMz6EVMyWFIxRSzqPe3OEhdmfQcclRmG0Ui,//:0,https://lh5.googleusercontent.com/p/AF1QipNdzXd5_YRZHLDPxfMDuOKOPQx8-DC20G7QpDE4,https://lh5.googleusercontent.com/p/AF1QipNO0iQqm5iad-Uh0mqI5lCT-Y49F9v6AOCT2vJk,https://lh5.googleusercontent.com/p/AF1QipPp3BsHaXLi-TX5IhnYaT9_oLPwzz8HUE_SHPd2,//:0,https://lh5.googleusercontent.com/p/AF1QipN6ye6_HckpUzyYqX7Z6gcg7A-BW83AFtTMnDmD,https://lh5.googleusercontent.com/p/AF1QipNCi2eBeI1aREoX6lkCFBlBstoGeXUBIywe9NMP,https://lh5.googleusercontent.com/p/AF1QipOr45JNlGh5cFBr_gJP5wCWzDP8mh4fSfo7pABd,https://lh5.googleusercontent.com/p/AF1QipN8oedcirOfMwEdYIlu_yLnb7QTkRgWqBnASkjA,https://lh5.googleusercontent.com/p/AF1QipNrAkoUSlvYQNxI9wM-2oMo8Cu0gaTj4kWl1-PJ,https://lh5.googleusercontent.com/p/AF1QipPZFYiqhfgIQNNzLPb_8x_LJy68jWYH6l4RT-dH,https://lh5.googleusercontent.com/p/AF1QipMRuS4XuaGOJaNJbEFnQIPAIR-l-FizFEXkIoG-,https://lh5.googleusercontent.com/p/AF1QipP41dHU7PalJ3XtIH6gzJVEkT8KqIOoFDHpjV4,Malls,Giza,Shopping mall
Etapa Square,"3X4H+W5X, Second Al Sheikh Zayed, Giza Governorate 3244110",not available,Not available,4.3,74,Giza,https://maps.app.goo.gl/eR62oEfY4KSGYvR38,not available,30.057313,30.977938,https://lh5.googleusercontent.com/p/AF1QipPY0_F-yMFYP3ktZ6LK1dj0bfKQsnXieNBLTbph,https://lh5.googleusercontent.com/p/AF1QipM0_LTz8wDBxQEcKlmUAwo6as2Pm5hGYZ5IYNTH,https://lh5.googleusercontent.com/p/AF1QipN78KC40rc1jmkr0vv-c74wyZCUs5tXKWvs0FJ8,https://lh5.googleusercontent.com/p/AF1QipOF2GjxLkAOQvqmxKuMuRv-bMWduWucuQpx4qg_,//:0,https://lh5.googleusercontent.com/p/AF1QipMJYiaD7cpqnY2ukzM6-NFzd2kK5fOTfTd6ONZf,https://lh5.googleusercontent.com/p/AF1QipPz3j5HRanRnfW727vAhOP-V7fSMvIjrK18k1ym,https://lh5.googleusercontent.com/p/AF1QipMZK1s61uKGJXuCLlEhl_jAnVLlN4wznuyHb0pt,https://lh5.googleusercontent.com/p/AF1QipP0WV06xWRgbq54BfkSUEcdckA_Rb9rpyo3raN3,//:0,https://lh5.googleusercontent.com/p/AF1QipOCFK967ml1LRSzeJ5CPhI7fOLk7jXXnm0tp3rz,https://lh5.googleusercontent.com/p/AF1QipNBNfmYJGGCpnbETDCCJOlQvE8IiaxGCWIZ61z8,https://lh5.googleusercontent.com/p/AF1QipMF5yyhoe9C3V0jwmw3mQRjs5Uq-oR7dcK9-xEA,//:0,https://lh5.googleusercontent.com/p/AF1QipOkqsiszszO_oOB4n4Bc_-hLjMKziJTwR_ljtIs,https://lh5.googleusercontent.com/p/AF1QipNVahAKwUZu8q0LIMB7UPwW7hy4dqNIzkj2zpGc,https://lh5.googleusercontent.com/p/AF1QipOqT9Ktg-c2-f4GCdGANE7Zp2TmclZ4IFlkyxzf,https://lh5.googleusercontent.com/p/AF1QipPdya04LlaaUFOGrOiQ4puO4y42jSqgCYpjB92u,https://lh5.googleusercontent.com/p/AF1QipM_j4usnPJmwPSlfvm0VkqWdbeJVfxucU2kIdBk,https://lh5.googleusercontent.com/p/AF1QipMVvznsYMHepqZmjHd-wiJs8YJASyeV62EDALMa,Malls,Giza,Shopping mall
سيلا مول,"XW7H+7WQ, Al Mehwar Al Markazi, First 6th of October, Giza Governorate 3233005",not available,Not available,3.5,24,Giza,https://maps.app.goo.gl/DNxkxJuGK2xq27gD8,not available,29.96625,30.93125,https://lh5.googleusercontent.com/p/AF1QipMw4uMbetz_yz_BuutoILKfPnNQi_1o3_RoGgcD,https://lh5.googleusercontent.com/p/AF1QipOBtfi_-N4zqRAoiWzhw4l2tPDig1Qm86PkiFvW,,,,,,,,,,,,,,,,,,,Malls,Giza,Shopping mall
MAJAZ MALL,"Mall of Egypt Rd, First 6th of October, Giza Governorate 3291201",not available,Not available,4.4,66,Giza,https://maps.app.goo.gl/nP1vMa7riocfuZMYA,2232+8M First 6th of October,30.003312,31.001688,https://lh5.googleusercontent.com/p/AF1QipMW2tgcb9VdjImmyq_dX0xMsYKzj10Y6d2TE-g2,https://lh5.googleusercontent.com/p/AF1QipOjvK6nmLDSklF60iXffHvJV6yn0dAFGv3bsY3q,https://lh5.googleusercontent.com/p/AF1QipNY-6Uf6zYFNA8C4b1xeGFrOaiUVn_w6rWieOII,https://lh5.googleusercontent.com/p/AF1QipMEcMNnA6ZlmunUIl7TIjH3eYVD2n2kLfGRMk1b,//:0,https://lh5.googleusercontent.com/p/AF1QipNcjcUtqznszUPmm9RzqPNM663WFa1jP0yMMIng,https://lh5.googleusercontent.com/p/AF1QipODnCz-jG59ubaMiAuQp6_A5ZOdQT0cAAD48ES_,https://lh5.googleusercontent.com/p/AF1QipOfQ1zFkct24Hx0h6w5kYjO7AYi7Vw3EV7QTIci,//:0,https://lh5.googleusercontent.com/p/AF1QipN0Qv3sBqwZ-JEdjVuTWJKSwu7QNzpa3LrQUjKu,https://lh5.googleusercontent.com/p/AF1QipOs0T_Llo-7r8GV2iVS3-FZn2cQ2FYTzoir8cHt,https://lh5.googleusercontent.com/p/AF1QipN4nalpKImtVawltyjpRd5KLoB7S9BHU-2FE0h6,//:0,https://lh5.googleusercontent.com/p/AF1QipMYVTCHERrASSFgvooJGt8ftwwxdRTAWb-xX2HP,https://lh5.googleusercontent.com/p/AF1QipND_fR4t8wShmALKtBp090rIXoOqtP_2CHPWyKd,//:0,https://lh5.googleusercontent.com/p/AF1QipO2AvyWO8bCYEvnf9QqHkXtb-yfDTCkGOnXGnqV,https://lh5.googleusercontent.com/p/AF1QipNf-wFEIhRK0cRcCw40sbzHW8Ufsk9JwV_Run53,https://lh5.googleusercontent.com/p/AF1QipOb3mh6LzNIfag7yezvU4LvriKo459Lt8gnKCdG,https://lh5.googleusercontent.com/p/AF1QipM7RHasJtnNQWxf3-AIpJHUQBGodlcOwi9nS5Ip,Malls,Giza,Shopping mall
Walk of Cairo (WOC),"Walk of Cairo, next to Sodic West gate, Giza Governorate 12588",02 33039421,walkofcairo.com,4.6,"3,842",Giza,https://maps.app.goo.gl/BvStgMPxA9nvvp6W7,3XG2+WM Second Al Sheikh Zayed,30.077312,30.951687,https://lh5.googleusercontent.com/p/AF1QipNL08c2NXWcKBlqvydADjSXH_dradnc-hvlNpR1,https://lh5.googleusercontent.com/p/AF1QipPJVoh_AAAwicwwJnx2Z3bgIdFWN3WwxJx0gtge,https://lh5.googleusercontent.com/p/AF1QipM2zPW4hIt21sP00T6hnWw2F-fsD_353kLhFWQc,,//:0,https://lh5.googleusercontent.com/p/AF1QipM23-iptYKYexxcQpehXHSWHv_0IR6EGsdc1ADa,https://lh5.googleusercontent.com/p/AF1QipNbpd0Os2IbOiOniNcqwYamkHG6YguIDoUgM99J,//:0,https://lh5.googleusercontent.com/p/AF1QipMvyKMOHlRD62VXMxybNf7e464FeFuqy8NOVWkE,https://lh5.googleusercontent.com/p/AF1QipMY0Quhq9BXW408yQQtdU5SgWkDOwH-TuA86c9l,https://lh5.googleusercontent.com/p/AF1QipPZuylE5uL70QYwOsKmNpeGGBqHG4NZquwMDsgq,//:0,https://lh5.googleusercontent.com/p/AF1QipMJsWGLf-LZLpSt5sO5V_O4Wq_KbKRN4RXHZtFU,https://lh5.googleusercontent.com/p/AF1QipNVf0V-r6EtqCUmLpSf6GevPCkUbG8ET9uUETdB,https://lh5.googleusercontent.com/p/AF1QipN7QUE488hNQCJ9JBsf9Yo0kGFeLmDmU1peT_Pu,//:0,https://lh5.googleusercontent.com/p/AF1QipMQWZWtAOFGemJ_m_U69Y72fzqbcttftCvy1q4_,https://lh5.googleusercontent.com/p/AF1QipOivpfMJXCeZMJRqs4B5HJZYnW4btbgfXgPTaRR,https://lh5.googleusercontent.com/p/AF1QipM965aJHyAb8xe756Gb78UCVmb2XPMXNFSMr2Z4,https://lh5.googleusercontent.com/p/AF1QipO6_Lk6jrNXJociWB8AGNXSYSpc8bGs7JjvZw5Y,Malls,Giza,Shopping mall
Palm Strip Mall,"XXR8+MF6, Soaad Kafafi St, First 6th of October, Giza Governorate 3235701",010 68297674,Not available,4.2,836,Giza,https://maps.app.goo.gl/q7wHGCVdx28wtmBa6,not available,29.99125,30.96625,https://lh5.googleusercontent.com/p/AF1QipOBbzUImJd19icaDDjVd_XnXvRkkjtCXhwsHYS-,https://lh5.googleusercontent.com/p/AF1QipPok1o2GHl4uFoIsChI117m-TWcHGsp1qFMcLN0,https://lh5.googleusercontent.com/p/AF1QipMA6T4UPPOUq2vf9aVOhaHYselHyHW0lt57SqeG,https://lh5.googleusercontent.com/p/AF1QipMQo3AGQtRzKzoXjkt13qseCEE-_7ejGdEElco0,//:0,https://lh5.googleusercontent.com/p/AF1QipMTKh4wEle917KMXFk14jxFVA6oxkyDvgXfLuoz,https://lh5.googleusercontent.com/p/AF1QipMDD9La_aZF8Kon6V7wFttBvj5v5BayQOe8S2kK,https://lh5.googleusercontent.com/p/AF1QipNwJP8dYVDXaqgoAjqRjt-IdrpTy_NGaPtEAe7R,https://lh5.googleusercontent.com/p/AF1QipNefgcvSWotUNblzKYpKvlwPCWMFT8qmArsrRo5,//:0,https://lh5.googleusercontent.com/p/AF1QipMHPPAcNc2LbAa09_TKix76uOxB1_tp7YmKs_sV,https://lh5.googleusercontent.com/p/AF1QipOEo4uDXfGpLWBHAPg9lUx1y-68G2P-PBFRsPxc,https://lh5.googleusercontent.com/p/AF1QipOQRNQdfOiS7XimRBiT7Y56vZXTmBQDd1CFDkTp,//:0,https://lh5.googleusercontent.com/p/AF1QipPjMzGOpgMZTZDOhq2df0_atiENAQJ2rLeyvUVx,https://lh5.googleusercontent.com/p/AF1QipM0jvszIf4UEIp8FksGmp6mXhicLKb8KDNwXtKh,https://lh5.googleusercontent.com/p/AF1QipOQXRKNy4F_RieuTqGp_Qgqii3-vWkv08RvizRJ,https://lh5.googleusercontent.com/p/AF1QipP0mrZ-uyhAeLU4u2rnU4WHnPvl0wMjWeMqGfN1,https://lh5.googleusercontent.com/p/AF1QipM9gPWPSEmj90wavxsBfh_KifOVxvbjsdYNzwzk,https://lh5.googleusercontent.com/p/AF1QipOdAiy0WXSpJD6VMY6YdaUJhc3jooeeoetNsdjI,Malls,Giza,Shopping mall
Safwa Mall,"26 July Axis - El Shiakh Zaied - Lobnan Square, First 6th of October, Giza Governorate 12345",012 26000262,safwamall.com,4.2,243,Giza,https://maps.app.goo.gl/fXDwMomf7Gs2S39x8,2273+VV First 6th of October,30.014688,31.004688,https://lh5.googleusercontent.com/p/AF1QipOirAUIVwbHS0XFPzzC1kvXF_KSlArhyiYFYMXN,https://lh5.googleusercontent.com/p/AF1QipNbI_gEI9JXYBENiizNcfMOKYGmn-lvaq-_FyHO,https://lh5.googleusercontent.com/p/AF1QipO5guvrs9EG22udWgbXXGH7TPxTLaXf5zcV0Nmu,//:0,https://lh5.googleusercontent.com/p/AF1QipNbz2VvFdyuYifoYpnMUkCaCWiY3vW5OTuf6c8q,https://lh5.googleusercontent.com/p/AF1QipPNrR_j_7it2dKl9XzxbDhnd7jf8lEfR2Fe1Tor,//:0,https://lh5.googleusercontent.com/p/AF1QipP7C8ka6GNHoFQGMGss8qi_WcASM9dj4w0bGz7g,https://lh5.googleusercontent.com/p/AF1QipOGfplYhQMD-WMfu5OYuM9K6zT2txr31ZeAHTlg,//:0,https://lh5.googleusercontent.com/p/AF1QipOmdhUZSTtkk94bnS3G78YNXtUYO4tND9sd2xu7,https://lh5.googleusercontent.com/p/AF1QipPPvPXr1PrDXxye7vdIA-7QRNrbkVCzGzUefEOy,//:0,https://lh5.googleusercontent.com/p/AF1QipMjWBTOW3bCmqo8MUrNlVx0QdDaGuZmbn3iLA8_,https://lh5.googleusercontent.com/p/AF1QipOkFGEdDOTO1YUPyLnGbvBXkGSVw6p6ZCgRxLN9,https://lh5.googleusercontent.com/p/AF1QipOYRT8IP_C79QGpy4f3WDUZqeokiRaypLfzmb2F,//:0,https://lh5.googleusercontent.com/p/AF1QipPxsz67IpShaMQDilbAD3RO311dxJB4AJwPKhKS,https://lh5.googleusercontent.com/p/AF1QipPl4IcWbyrPoMVwimyBr3qaOy_9yqTVHs0ifCJm,https://lh5.googleusercontent.com/p/AF1QipMH3BS3sIYxsg1Q9b6u64RBmB_YxFt_klO8uikV,Malls,Giza,Shopping mall
El moez mall,"2XVP+8JR, Unnamed Road, Second Al Sheikh Zayed, Giza Governorate",not available,Not available,4.0,8,Giza,https://maps.app.goo.gl/sLDNz2Gjjfggtzcz8,not available,30.043312,30.986562,https://lh5.googleusercontent.com/p/AF1QipMlfntFKAKDIZvt3YPW7MDiXEN6lV_0YnEhwYhI,https://lh5.googleusercontent.com/p/AF1QipNd10UZEpxUjzafzc2UKFdXeLeRBqyLUJaxk9Fa,https://lh5.googleusercontent.com/p/AF1QipPY6xBiLpGxJJuQL7UzRK5kI6WHayRUD1r7kmWZ,https://lh5.googleusercontent.com/p/AF1QipNMc01eRuubwQlaiqo7GV0tMEeJIv5pBX-gHjIV,,,,,,,,,,,,,,,,,Malls,Giza,Shopping mall
Agyad castle,"Al Batea- Moazi Llmehwar Al Markazi, First 6th of October, 6th of October City (2), Giza Governorate 3226023",not available,agyadeg.com,3.9,"1,806",Giza,https://maps.app.goo.gl/bNwD278uLFFQ31bT7,XW6G+WC 6th of October City (2),29.962313,30.926063,https://lh5.googleusercontent.com/p/AF1QipN1LDn8XAy7QY6huE_25BjCiv_7jxcQWUwbHTzZ,https://lh5.googleusercontent.com/p/AF1QipMTMFP9-Mz9IdIZS9jxKhyqaQZk9rjkzQilkxHx,https://lh5.googleusercontent.com/p/AF1QipOtfojMb_axNg4CBdxR85zD17eCGfux8gCyNGtD,https://lh5.googleusercontent.com/p/AF1QipNEkUvZy2Wy6PGey91mo1aqfO4VAAnvcTWK8V1_,//:0,https://lh5.googleusercontent.com/p/AF1QipM0yY0hmu4mjHVGTwR2pxz8As6Eyf0Lo5E1_FR2,https://lh5.googleusercontent.com/p/AF1QipMlvU6acO94XPGnz4Tx05ScijLw7Fn5AxSaIp-H,//:0,https://lh5.googleusercontent.com/p/AF1QipNQfHVDRrzmWPBGTzUqMbhmq8C1LFBs1hYX_dhJ,https://lh5.googleusercontent.com/p/AF1QipN5BBax5ZAkVnXqRSvYObbGmL9hmgbBExti-g_F,https://lh5.googleusercontent.com/p/AF1QipMXOUS0kg-40tZC6zCuOB4A9C4J81HW8uIFE8eF,//:0,https://lh5.googleusercontent.com/p/AF1QipMGenG0KBAX9ixlbBmfFxIRtQ1ar98YFkh0-ziL,https://lh5.googleusercontent.com/p/AF1QipP2lkElUA2txzcWnwwwhi5lGQAm-veMTFx8_lMC,https://lh5.googleusercontent.com/p/AF1QipN6_7UsMa6S8TrNwgM6om7OF87ahh2hoFriBOGr,//:0,https://lh5.googleusercontent.com/p/AF1QipPWAsK52crzmbvNrfxolTbGPvYprvsUw0R2E9P2,https://lh5.googleusercontent.com/p/AF1QipNLELp-kLYrjfMXZgsi3RMgYgMRvuaY_2vKWT5u,https://lh5.googleusercontent.com/p/AF1QipPErijJFz__e-7Js34nRVOO5p73bvmmYjx12-jJ,https://lh5.googleusercontent.com/p/AF1QipPA-MUZ6MlwQCZ5rq8xrxWxu-EQ06LvSiJg8edU,Malls,Giza,Shopping mall
Hero Mall,"مدينة السادس من أكتوبر، قسم أول 6 أكتوبر،, Giza Governorate",010 05831526,Not available,4.4,19,Giza,https://maps.app.goo.gl/gy78tg789VBxMFWc6,2296+66 First 6th of October,30.018062,31.010562,https://lh5.googleusercontent.com/p/AF1QipNhCDoi9I7WRLNVHxJuu3DJVwjjMVEiOz3U0zhV,https://lh5.googleusercontent.com/p/AF1QipNNSvsSQjRzmbOu8LUWa7bvC2V5e9uIBR12Itqe,https://lh5.googleusercontent.com/p/AF1QipNBYAqZUQYL5MM-7j6y3OwfzDHMS43Jsz7TD-8x,https://lh5.googleusercontent.com/p/AF1QipP8hS5Q2A1-xm_TfFcYLCoAwOxqPHU35G8YZggF,,,,,,,,,,,,,,,,,Malls,Giza,Shopping mall
سوق المهندسين,"شارع رقم 16،, Giza Governorate 12588",010 03899157,Not available,3.6,259,Giza,https://maps.app.goo.gl/YhJPQpgDXZNbtRMT8,22Q4+VG First Al Sheikh Zayed,30.039687,31.006312,//lh5.googleusercontent.com/QSQrhc5yVbBBilx-eO4dmOAQYe5s4owHilZ4oSSVCmw6fdrlu_4G1_SCGOB9zrUx,https://lh5.googleusercontent.com/p/AF1QipNgBE_eKpLL087LL1aoOYivDA5TNSFr83Vxg2_v,//lh6.googleusercontent.com/sozDJutz31LiuYPL4R4LiL_jvij8nsK9o_b1sNnWecTniHKIqST4oMP4pKZa1T0MsQ,https://lh5.googleusercontent.com/p/AF1QipNv2oRatV1xx7LZnmc11GqIWKDdeMhetRt0TnFE,//:0,https://lh5.googleusercontent.com/p/AF1QipPnFWUJe-xW0VophRNoGavStx1Koauuo7vWctEG,https://lh5.googleusercontent.com/p/AF1QipNV57T_jt3FDyyriRa17vfv6DIFXmp16ON6dU0Z,//:0,https://lh5.googleusercontent.com/p/AF1QipMATKcgNH4-koGKxX8hn4t7viSM4a2c8CRsnEG2,https://lh5.googleusercontent.com/p/AF1QipPgZVK2kpgk855ARlZf_TD8tW1ZJ7R1epL2UVW-,//:0,https://lh5.googleusercontent.com/p/AF1QipPqnKB4hjyMw6riz_UEFQok7wClXMmZr75u76RM,https://lh5.googleusercontent.com/p/AF1QipP5OYlcP5gkeq5-dv4HW-wj0QYJUx5XptrQl4wN,//:0,https://lh5.googleusercontent.com/p/AF1QipPBreyX0BeWDPtSN8RnMqIW6G6g1169qc6-vPX1,https://lh5.googleusercontent.com/p/AF1QipMBKAg8ZDzSMdGfb8cf6DszHJm6fV9X1gIR7SEs,https://lh5.googleusercontent.com/p/AF1QipMu56J4GK7RZu6z6G3N6G1fLTrXvr2zDmvaFN_C,https://lh5.googleusercontent.com/p/AF1QipPOl3joIQfaMkqR-uxEvRqkhcCD_ehOHLh7Mont,https://lh5.googleusercontent.com/p/AF1QipN6kGcrQ5lO4LYGa6JaZbgKYPUUBcioWr4tASgm,,Malls,Giza,Shopping mall
مول كازان بلازا kazan Plaza Mall,"Gamal Abd El-Nasir, october, Giza Governorate 3231703",010 30969643,developer-eg.com,4.3,19,Giza,https://maps.app.goo.gl/27o5EhRmcFk7WoXz9,2X49+WF First 6th of October,30.007312,30.968688,https://lh5.googleusercontent.com/p/AF1QipMaEWWzHJG2rFSteON7d6foiTOau6Cx1Hm1ly1e,https://lh5.googleusercontent.com/p/AF1QipPXwD1QM4X87dAtfNaVKXQisOn5dQaza0ooSchV,https://lh5.googleusercontent.com/p/AF1QipNbjPA3bV3HM98ODuraTzcSgUxjQ3oWSkgXOxs0,https://lh5.googleusercontent.com/p/AF1QipMzf3BvPko7SAPCS0zLOlN9uNybXkWGgZMdtd0H,https://lh5.googleusercontent.com/p/AF1QipNGVu30rrCBIlMjSJAg9WPB5T1R7c2q6DckGM-r,//:0,https://lh5.googleusercontent.com/p/AF1QipPHmNX4xQc2k675hb9UJy0Z2a4Yh5M4OfJQXpDy,https://lh5.googleusercontent.com/p/AF1QipOs4U5E7-6rYx9V8LBXFJ99rQp7dxG1QN-mwE1Q,https://lh5.googleusercontent.com/p/AF1QipP3IWjHsbQtV9wWEzxEZ4vSw5DLZKNJ4Untm-dW,https://lh5.googleusercontent.com/p/AF1QipNh4AmyjJgNgyYBKjOoPiska9Q6b-yYOsabuAMX,//:0,https://lh5.googleusercontent.com/p/AF1QipPgDo0vmpka9Zh-_Xnur_9ZR9jO-EgD8hNP-H5R,https://lh5.googleusercontent.com/p/AF1QipN2uYHzWQn4CeTGpsgK3rJTPx7wo48STsWOgjvI,https://lh5.googleusercontent.com/p/AF1QipNltO4YPXEiN5HCwS7RoYnHovPS5jaCQFvdYVcs,//:0,https://lh5.googleusercontent.com/p/AF1QipMOfL54nsDMqTFWRHNNrinE-mQJbLCNnhdQ9g7t,https://lh5.googleusercontent.com/p/AF1QipPKmFuvQmHzwFNN2LEWMCAw1mBelyX4zgq9pYjW,https://lh5.googleusercontent.com/p/AF1QipOeRaoDWms9DvlKnH0ZiEx6jO_fMF0fAPyfzBJy,https://lh5.googleusercontent.com/p/AF1QipOf-cmxvcY0WZ4_dRjRKOPC_9RtNWexg1njKnNg,https://lh5.googleusercontent.com/p/AF1QipOH_e2BROsOSZ8a6z6DgOHmfi-6caHiLEecU5YY,Malls,Giza,Shopping mall
