Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
M&N TOYS,"Al Obour, Al-Qalyubia Governorate 6361544",015 55132510,mn-toys.com,4.2,20,Qalyubia,https://maps.app.goo.gl/eEXZMvmniR1rr5F68,6FQG+C7 Al Obour,30.238563,31.475687,https://lh5.googleusercontent.com/p/AF1QipNEMmvT5ID6JPUIZ4WBJ1Oxlf18OUivJasZCVQ,https://lh5.googleusercontent.com/p/AF1QipOUellYronaUbTni3dqdvO-LbJ45zQX-cI5YWM,https://lh5.googleusercontent.com/p/AF1QipPvvSfDL7VzVCnkaqmM4BWIh4WhcNvG7QLUAkk,https://lh5.googleusercontent.com/p/AF1QipNEa1qJyq_j4KJcGXT4dLwfywyyHzkP2MZcayo,//:0,https://lh5.googleusercontent.com/p/AF1QipN1kLMIIeRJCXJy6DNN8owWDeYRfeCQCAKpndw,https://lh5.googleusercontent.com/p/AF1QipM2wNvfZR5T12zi5IAUKLbZF5vILqLpO39KKY8,https://lh5.googleusercontent.com/p/AF1QipNx5Yw1eMqcwpAovLvEMuJkb-pk1c0LAxkRdzI,//:0,https://lh5.googleusercontent.com/p/AF1QipN1KI19fm_bsdHX9xpDJaGy2aWjZTZN-sm-2r1p,https://lh5.googleusercontent.com/p/AF1QipPZSMqTbLubeQ6drnVPPF2h1zTptJ2OGmz_C9w,https://lh5.googleusercontent.com/p/AF1QipO6IRbuCCu1UaWTAueIz2Yihni73nZa8zjkAGuR,,,,,,,,,Malls,Qualyubia,Shopping mall
سنتر العبور,"6FP9+469، سنتر, Al Obour, Al-Qalyubia Governorate 6361530",not available,Not available,4.0,108,Qalyubia,https://maps.app.goo.gl/cpb8pqFNfjkpyJVS8,not available,30.235312,31.468063,https://lh5.googleusercontent.com/p/AF1QipM2UKNQjYlkYc6V-TRTEH6xK856VYn0AgEoaqY,https://lh5.googleusercontent.com/p/AF1QipMA2nMmHk2zNZNmj6kIWiLkCwZjIZrwF4UWvRc,https://lh5.googleusercontent.com/p/AF1QipNMpvyBnuBsjBwFQLVoV9NzdT0OMlONBVpTMFVO,https://lh5.googleusercontent.com/p/AF1QipMVUiIvz5fKPw44zBOvvbBncsgoW1aHHSN303U,https://lh5.googleusercontent.com/p/AF1QipOX8bLVLwubTQXVDtAHxbwXftU9gXvxMi9XkBCX,//:0,https://lh5.googleusercontent.com/p/AF1QipNSTIUruTLO9XgQVUtPa4mL6dPVxi6HWGTvHPZ0,https://lh5.googleusercontent.com/p/AF1QipOQs-Cg_TUhwQ7NS_x7LA3wH_K6wPp0hcShqmzu,https://lh5.googleusercontent.com/p/AF1QipMlH_q8dkFxDf0fL_LFuzazcKltrYYhkb8BmcmQ,https://lh5.googleusercontent.com/p/AF1QipOxWWnwoJCNCAyfudmG5ZA7BUMLn0WASpSJqQ9P,//:0,https://lh5.googleusercontent.com/p/AF1QipMXXMZsGV2RSTuy_hh_300pLNJuA6S8PsGIP1wA,https://lh5.googleusercontent.com/p/AF1QipO5gxjoKAjFQ5IBcdglaN-m49obzruKkm8dBls,//:0,https://lh5.googleusercontent.com/p/AF1QipMQsxxy3LleIqGOgqk23UsjPAhV9Ee1Z34Kul_h,https://lh5.googleusercontent.com/p/AF1QipOQAqgIOn2C93i24Fj0iH2YoMQQ7xuZUQD58bE8,https://lh5.googleusercontent.com/p/AF1QipMpwnc-ST2v2YFoZQxPbVGmilPic8nPyxI4erEw,https://lh5.googleusercontent.com/p/AF1QipPIYgyCBU8Y7ZKY0YZJgTDdIzxtxYk2pRXdIDKs,https://lh5.googleusercontent.com/p/AF1QipNw-pG3jW45MAhHnQsqNBcXvF-gVc4ItmOFev0,https://lh5.googleusercontent.com/p/AF1QipMS1jztJNsLXe1icAXAR2Po__4bXyPhFa7xxn9M,Malls,Qualyubia,Shopping mall
منظفات زمزم,"عمارة 10 صبحي حسين, Al Obour, Al-Qalyubia Governorate 6362225",015 52761549,Not available,5.0,2,Qalyubia,https://maps.app.goo.gl/stqq4cByE2ES6AyQ7,7F7V+QH Al Obour,30.264437,31.493938,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Outlet mall
منظفات ابوايهاب,"Abu Zaabal, Al Khankah, Al-Qalyubia Governorate 13758",012 80133556,Not available,5.0,2,Qalyubia,https://maps.app.goo.gl/AXVpz161BioQWc7r5,69R2+JV Al Khankah,30.241563,31.352187,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Outlet mall
شوز الأمير,"7F48+RP6، سوق المدينة، بلبيس،",012 26235538,Not available,5.0,1,Qalyubia,https://maps.app.goo.gl/X7drp6uSKFSVZqvZA,not available,30.166187,31.650562,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
أجمل لمسه,"11111, 11111, 1 شارع عمر بن الخطاب،, 1 شارع عمر بن الخطاب، Abu Zaabal, Al Khankah, Al-Qalyubia Governorate 13758",010 28862352,Not available,4.7,7,Qalyubia,https://maps.app.goo.gl/ugwL1y77FMPGHk1W8,69X3+87 Al Khankah,30.248312,31.353187,https://lh5.googleusercontent.com/p/AF1QipMnGVUvbJjvf9i7FJBPaBZHB6WA9CXFcLERmQUR,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
U Plaza Mall,"5FW8+22Q, Al Obour, Cairo Governorate 11822",012 22777721,Not available,3.5,4,Qalyubia,https://maps.app.goo.gl/EZydNqtq1gYx9iQ1A,not available,29.98875,31.50375,https://lh5.googleusercontent.com/p/AF1QipPr_5jhibaxTSwWzoH4XMTHUMR-DjjDif6GcdJU,https://lh5.googleusercontent.com/p/AF1QipPDG8-DB_-LWHyAJjIiuPdBvhs5qllPR0ulaOaF,https://lh5.googleusercontent.com/p/AF1QipMRYwaKMFyXeC_Up7tvNTevUp6UxEYzqMPsNhLA,https://lh5.googleusercontent.com/p/AF1QipPyrpYna-LhZfZ1XWoDsgpQs0VhEXxkbofCTrcb,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
الشعراوي,"ترعة الاسماعلية، أبو زعبل، مركز الخانكة، القليوبية،, Al-Qalyubia Governorate 13741",010 30664731,Not available,4.3,3,Qalyubia,https://maps.app.goo.gl/8PKiV5zp42FQbzCp8,783X+MQ Al Khankah,30.254188,31.349438,https://lh5.googleusercontent.com/p/AF1QipN35lBLq3rrJBh3kNdfK_0Lw6wSq0_qC2TBBv0b,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
التقي والاندلسية فرع القلج,"58GX+RWW, Al Zawyah, Al Qalg, Al Khankah, Al-Qalyubia Governorate 6345311",010 27778260,Not available,4.2,5,Qalyubia,https://maps.app.goo.gl/EmMJcJosbGRNDm197,not available,30.177188,31.349938,https://lh5.googleusercontent.com/p/AF1QipPKSM34K1Dt_J0kh6lQGWouHqyXDnjVTifhMQho,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Dawajin Land,"69X3+HG4, شارع الكنيسة بجور ماهر الساعتي الساعاتي أبو زعبل،،, أبو زعبل، مركز الخانكة، القليوبية،, Al Khankah",011 15999957,Not available,5.0,1,Qalyubia,https://maps.app.goo.gl/Ei8jXMe7ztx8sw26A,not available,30.248938,31.353813,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Outlet mall
سوق الشمندى,"السلام, Al Teroli, Al Qalg, Al-Qalyubia Governorate",not available,Not available,5.0,2,Qalyubia,https://maps.app.goo.gl/U2QhfiTghjd2zShb8,"5CM3+5C Al Qalg, Al Khankah",30.182938,31.403562,https://lh5.googleusercontent.com/p/AF1QipOP-gVIuAQjPNiCaNnBDaJ7kenUjRmD_5KOZeIm,https://lh5.googleusercontent.com/p/AF1QipM6QB-aw4yuKXSGDzSZKChAK0n-MC4GwPDMPVKi,https://lh5.googleusercontent.com/p/AF1QipOObar-Ca2L4-wa9MmkHRUg4ndrNrNij7A60Zn7,https://lh5.googleusercontent.com/p/AF1QipOaPsi9ZRQ__ia0TUYH1cW4YpLqNVK0xT7ne0u3,https://lh5.googleusercontent.com/p/AF1QipOKszaO7geZvjBYV0ViDpv6y1ZEuT_mECxPDR5q,https://lh5.googleusercontent.com/p/AF1QipM0gWqEJIM0O3jv0dhmuFrCUcq7mEQGGlk5BHqm,https://lh5.googleusercontent.com/p/AF1QipNN6fdXCLdfjsJpBIvrUpS9Tns8fw_Ir4zHolq9,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Everest Trading,"5FV2+W7C, Al Obour, Al-Qalyubia Governorate 6360130",011 14433352,Not available,4.1,15,Qalyubia,https://maps.app.goo.gl/okYH5JwzvN9M2CnU6,not available,30.194812,31.450688,https://lh5.googleusercontent.com/p/AF1QipMAHzLB0hEWAFotdVnELwdmxOk4pzd3Bhr6Z_qR,https://lh5.googleusercontent.com/p/AF1QipOnwf9zFnGj_rsvdTWz3AgqNiRWzDjVnaIMeLvo,https://lh5.googleusercontent.com/p/AF1QipMKo0R8KjVWVE_X89CBcIlTlUSzweeAmFiL0z17,https://lh5.googleusercontent.com/p/AF1QipOyOI0Dsx77bCGMbCmeNHPGDQPHjo1i4crcQHTw,https://lh5.googleusercontent.com/p/AF1QipNbVcOvRqDQZrLIOz2LHztjYtIMkLW3wyNHMvcr,https://lh5.googleusercontent.com/p/AF1QipOo7sn_UK0kjb7zjlmQJLXTdxtjXZFqu6xtaMbU,https://lh5.googleusercontent.com/p/AF1QipOuodE9MUZFniPAk0IqaImXdJuGoIVHL1A3ypw,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
جولدن فينش لتجهيزات السوبر ماركت والمحال التجاريه,"6FJC+XMP، مدينة العبور،, Al Obour, Al-Qalyubia Governorate",010 33577755,Not available,4.2,10,Qalyubia,https://maps.app.goo.gl/P5Gjav5oy4osPZcv9,not available,30.232438,31.471688,https://lh5.googleusercontent.com/p/AF1QipPZnbzZALPpNOiYSYiLaXc5Y6RIZp1m2_r3Q2SO,https://lh5.googleusercontent.com/p/AF1QipP8hEND0W0HgBwQ0SLb89OUoVyoU9rTB0Z4sdpm,https://lh5.googleusercontent.com/p/AF1QipPRC6ro1SE0c7QsJuNtUewsNcvlzuuydROe1kaD,//:0,https://lh5.googleusercontent.com/p/AF1QipOQUUEgoYuIAv7kM3vSc7QJROdPO_vOsa-GTHs7,https://lh5.googleusercontent.com/p/AF1QipOtpc6_zLol8ErkayjEfex7D7Khe7EsjxSbiiU9,//:0,https://lh5.googleusercontent.com/p/AF1QipPBTV4REhLKWoSMiDwxrGl1RBID_OQjBA8NzfhA,https://lh5.googleusercontent.com/p/AF1QipMdOSTS9nNpJqIESNaf7OaHDUWZkXnb9kxMnU1W,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Dija mall,"بمدينه الشروق، قطعه 3,4 مركز خدمات المجاوره السادسه",010 10133339,Not available,,,Qalyubia,https://maps.app.goo.gl/Q4nSUGdXsA5zruWx6,7G43+PM Al Obour,30.256813,31.504188,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
High City Mall,"محور العبور ميدان احمد عرابى مدخل الخامس فيلات، العبور، القاهرة 11828، مصر, Cairo Governorate",010 94477714,Not available,3.7,6,Qalyubia,https://maps.app.goo.gl/bLMJFTTp51eSttsS8,6F45+82 Al Obour,30.205813,31.457563,https://lh5.googleusercontent.com/p/AF1QipOmDo7dLGaWGy65xAo3OAekUk4_tEUU5ISzmTQs,https://lh5.googleusercontent.com/p/AF1QipMnfV1XodscDqaoreY7dr9NdfVnmG0Bl1JeI_Xh,https://lh5.googleusercontent.com/p/AF1QipOZMZAUhIMuo15SdBF5l-bAo92IL9bq88lLxX3y,https://lh5.googleusercontent.com/p/AF1QipPkAKrnNo5KNxcVOzMBh0usKe_yPYYkgyHxZV6j,https://lh5.googleusercontent.com/p/AF1QipM8mNTTDpHHinoCf8Wg8o8LKgedgxZHAT0eS5Ep,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Nadet hair salon,"6F5X+FVV, Unnamed Road, Gamaiet Ahmed Orabi, Al Obour, Cairo Governorate",not available,Not available,4.5,6,Qalyubia,https://maps.app.goo.gl/Bzh5KLRfe5smKf6L8,not available,30.208687,31.499688,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
ماما حنان,"محل ماما حنان، Unnamed Road, العبور، محافظة القاهرة‬،",015 51572784,https://www.facebook.com/profile.php?id=100056246912638&mibextid=ZbWKwL,4.4,108,Qalyubia,https://maps.app.goo.gl/SdTAw8zbbpXiDFP7A,6FP9+FJ Al Obour,30.236187,31.469062,https://lh5.googleusercontent.com/p/AF1QipMRoAFc8DxKyoNtN9WMXmWm7Id7Y70kkDNe9lYZ,https://lh5.googleusercontent.com/p/AF1QipOZUFbyWHoE-k2mOLK6MdozEmvBS1gmbB68nIl5,https://lh5.googleusercontent.com/p/AF1QipPG9iVqNvI7KoFTWWXdBXwH7ATxIiBEfCrQVV3t,//:0,https://lh5.googleusercontent.com/p/AF1QipNirLCUnwZOGpyr7r9xV8fdgDkspH76tUy1StYV,https://lh5.googleusercontent.com/p/AF1QipNU2lHCLXjBlY8wODjw163Zd_Bta4Fy58AeEFEU,//:0,https://lh5.googleusercontent.com/p/AF1QipM-26AxZFdPAQ6hy55Z1GeeBzFDyFcGtvEFEsxr,https://lh5.googleusercontent.com/p/AF1QipNI7cVe3j4DtMgwA5h2JyyVbifFW2HM2nhAeYjZ,//:0,https://lh5.googleusercontent.com/p/AF1QipNrCl-Xn8zPixkELbUlwR3oL6yhWZNsQ0B3mSfX,https://lh5.googleusercontent.com/p/AF1QipNuLloMZKOoWCULHkE-eejNh7ECx5LmCoDxWQv6,//:0,https://lh5.googleusercontent.com/p/AF1QipPe224CAckArTESyJnaFCqSBTRrmovz5MN9nWX7,https://lh5.googleusercontent.com/p/AF1QipOt6VTUPHzHwJMJPk4C0AcyontSlWKbGXcNVn1C,//:0,https://lh5.googleusercontent.com/p/AF1QipNRWIy2ByhVeBHD8xY9BqTbErzlrZfcTW0YadYs,https://lh5.googleusercontent.com/p/AF1QipMk_YoGjo-Pwm64pSubFdXXodgo091Nx8bhRs7R,https://lh5.googleusercontent.com/p/AF1QipPT0Kh_7tWra2l1J406fb9tKMb-c1WvySUUfASZ,https://lh5.googleusercontent.com/p/AF1QipNmCJwq1fCB08nE2Nu34opFBBPN-wgEGwHIgNsr,Malls,Qualyubia,Shopping mall
"walk city ""under construction""","مدينة العبور،، العبور،، Al-Qalyubia Governorate 6361511",not available,Not available,3.5,2,Qalyubia,https://maps.app.goo.gl/An3xAV9sANCXkx9Z9,6FV6+C3 Al Obour,30.243563,31.460187,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
العلا شوبنج فرع العبور,"سنتر الياسمين, Al Obour, Cairo Governorate 11208",010 91199196,Not available,4.8,13,Qalyubia,https://maps.app.goo.gl/w1ceHzpfQaxrYQEb9,7F28+8F Al Obour,30.250813,31.466188,https://lh5.googleusercontent.com/p/AF1QipOZl_3bWxz5nnzJYSWMQd5hbuJb6f1i5xM-uI4X,https://lh5.googleusercontent.com/p/AF1QipNS6d5xdeAo1GUaGWfc5t1R6n6UXUbsZusPCQwJ,https://lh5.googleusercontent.com/p/AF1QipPXl3chQNVrV1my7lWhamgs_HwWXQLAU7nbtshu,//:0,https://lh5.googleusercontent.com/p/AF1QipOaDjSLWnSHk01h_P-eRbCK-0DK2lejJKbD5Z3M,https://lh5.googleusercontent.com/p/AF1QipM-ZwgbE38_EOVKdblkAzMkgOGsudEzOWWSdmaP,https://lh5.googleusercontent.com/p/AF1QipNVk6xn8OZqYO0U-EJxk4sA6ahc7VN9XNLWrV7M,//:0,https://lh5.googleusercontent.com/p/AF1QipM5Qq_R5B-f03wQzBXKn6nXwVlom0nngY0HUoDj,https://lh5.googleusercontent.com/p/AF1QipOqA-VOME-Gutm25lTHq1_hrI2ojAdjj7DwVKOU,//:0,https://lh5.googleusercontent.com/p/AF1QipN_PZIVO3zz7hPmRjHmd-Bj8hv9AqOIV6omew68,https://lh5.googleusercontent.com/p/AF1QipOE7KTzYGhtQ0MzY7kdQEDUiQMhidDVCEzZ6IxH,//:0,https://lh5.googleusercontent.com/p/AF1QipMbARqOveqhz2ZmJbQC89ygQpCJVsmTLseuq_vc,https://lh5.googleusercontent.com/p/AF1QipM6gWNS_aWC44fYA1lnIUnRBp1-Zxa1HcCs41bR,https://lh5.googleusercontent.com/p/AF1QipPWCbj-kNkRKlvs62DTbzQ-bFcuuhCZoi62cJYv,https://lh5.googleusercontent.com/p/AF1QipNcs4S-E94QYLtYZ8CsQvYHTVo0WSNsw0m9oNd5,https://lh5.googleusercontent.com/p/AF1QipMqRlh1CA50BgXw4D5LMAFhSe7DHBiOrrx1toAa,https://lh5.googleusercontent.com/p/AF1QipNEC1netgJXY5VcvRstlWvXLZCiO0XLec2K2Upx,Malls,Qualyubia,Shopping mall
حدايد وبويات اولاد غنيمي,"الظاهر بيبرس، محافظة القاهرة‬،, Al-Qalyubia Governorate",011 27706965,Not available,5.0,3,Qalyubia,https://maps.app.goo.gl/eQuWS4XppYPShnuSA,7F9Q+VX Al Obour,30.269687,31.489937,https://lh5.googleusercontent.com/p/AF1QipO33bbMJfBhu5Ugwxf4AdEId2gAh_Fm3cJA75kx,https://lh5.googleusercontent.com/p/AF1QipM_G3my4Yye2_6AttSqF9wAYY4OWucMR1118VkH,https://lh5.googleusercontent.com/p/AF1QipN_8HVYPhvSccuZEBRNIhNL57snWuZftfJlbASB,https://lh5.googleusercontent.com/p/AF1QipOqhfq2Z8QykxI29b8t01fUf-NkA2y1Kk-zUAtq,https://lh5.googleusercontent.com/p/AF1QipMetrT5Qtgi0bV_uL7drDV-4UITOxlHQxwTbZq6,//:0,https://lh5.googleusercontent.com/p/AF1QipNcCavklb8unecNk_7rq3R2VZIebhEvadY_0agD,https://lh5.googleusercontent.com/p/AF1QipMzOIbJmybGhVZJC05VU5SiCGW45rHVmIW0mavQ,https://lh5.googleusercontent.com/p/AF1QipNLVDNSCNLZTE6t-pU3LJIcxoPqPlmyjlmYRXnw,https://lh5.googleusercontent.com/p/AF1QipNWnI6mOLR_2KgtdS70Pjr7mcNXOhgGzOsJANbZ,https://lh5.googleusercontent.com/p/AF1QipMvRc0Ic5QOzPgo8-w4yfY3XwSAGTE10emrt0QD,https://lh5.googleusercontent.com/p/AF1QipOzTYiPRDHQsmwRlO0J04Sels7mKvQ48G3Zo31f,,,,,,,,,Malls,Qualyubia,Shopping mall
Africano pets shop,"العبور،الشباب،شارع الشعراوي،مول الرضا, El Shabab St, Al Obour, Al-Qalyubia Governorate 6361715",not available,Not available,2.3,3,Qalyubia,https://maps.app.goo.gl/jrpTy9brTELrLEJo7,7F3C+58 Al Obour,30.252938,31.470813,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
المعلم سيد عبدالله,"عنبر٢ خضار محل ٢٢, Gamaiet Ahmed Orabi, Second Al Salam, Cairo Governorate 13111",010 01297447,Not available,5.0,3,Qalyubia,https://maps.app.goo.gl/75MCZsEkPCjgZsLi7,5F89+79 Second Al Salam,30.165687,31.468438,https://lh5.googleusercontent.com/p/AF1QipOZaXhu9aYACQVI7yMP5Uu6v-J3g2M1Zb4K5t-5,https://lh5.googleusercontent.com/p/AF1QipMN3x2E77G1yVIPjTMO_GF-RF1O4ZxECpH_ANIG,https://lh5.googleusercontent.com/p/AF1QipP-5u_BTEaOIYvQkF_iL5zcdpQL48wduybP4EeI,https://lh5.googleusercontent.com/p/AF1QipNvpsfSlfN9TDcZ3Euk17mf7DloROSmtOIPbcGb,https://lh5.googleusercontent.com/p/AF1QipNZcsrYvMN6p1sUNOYsSXu3SZ60xlYj7pMNvIbX,https://lh5.googleusercontent.com/p/AF1QipP6m6qu7xcJEhEwMYjSxjIcjgy1Ko2AqTBazGLQ,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
فراشه العبور محمد نور,"مدينة العبور، محافظة القاهرة‬, Al-Qalyubia Governorate",010 01244809,Not available,5.0,1,Qalyubia,https://maps.app.goo.gl/pdcCkq5xXamdBhvaA,6FM9+49 Al Obour,30.232813,31.468438,https://lh5.googleusercontent.com/p/AF1QipMOh8KEvxkfJUL8vTIc7Ots8_wi6ur4hpCcZhLU,https://lh5.googleusercontent.com/p/AF1QipOHBQgAy8OR68h9McYkbsX5WriJrBdN7xXmezz_,https://lh5.googleusercontent.com/p/AF1QipNzm6nYn-d7pS6yPjAKDASVxS5AXce_4AvFSU_z,https://lh5.googleusercontent.com/p/AF1QipP5TGd1CHEaZ9u35zGw0yHfDlij-3Tmq7UU993F,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
البقال,"El-Salam Sharkeya, Al Salam First, Cairo Governorate 4645046",012 07963894,Not available,3.0,2,Qalyubia,https://maps.app.goo.gl/rEnktWtizqEfuLYx7,5C67+RW Al Salam First,30.162062,31.414813,https://lh5.googleusercontent.com/p/AF1QipMmTG0fZWxA3LEco3Z-6FsBRjZJMjOBfzfSaN3h,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Outlet mall
أمل جرين لايف للزراعات العضوية والزيوت الطبيعية,"الاسكان الاجتماعي 90 متر، مشروع 12 عمارة, Al Obour, Al-Qalyubia Governorate 6363244",012 08757573,amazon.eg,3.5,11,Qalyubia,https://maps.app.goo.gl/GiBxwnrqt3KmgybZA,7G72+4C Al Obour,30.262813,31.501062,https://lh5.googleusercontent.com/p/AF1QipORqISfXeFw5422rEHcHFa8elLoFiLQnIqddXJM,https://lh5.googleusercontent.com/p/AF1QipN-8LWFxMSyEUmDItf5hlL-SedXV3ASMe-J9zPX,https://lh5.googleusercontent.com/p/AF1QipPfatjFzuPxVFYDjHL34DAi_7l1ZA5TP8Oyz_GR,https://lh5.googleusercontent.com/p/AF1QipPayTpwv1yGIkl_DCMoenlVQFrhZGJlJRpWKTJr,https://lh5.googleusercontent.com/p/AF1QipNtdn3_R6lT7YNeVWf_199osMtcTb3URB1JPleK,,,,,,,,,,,,,,,,Malls,Qualyubia,Outlet mall
A good shop Sanitary Ware,"Madinet Al Khankah, Al Khankah, Al-Qalyubia Governorate 6347411",011 46466453,Not available,4.6,23,Qalyubia,https://maps.app.goo.gl/5EWw7XMUCcNDrSF1A,69JC+73 Al Khankah,30.230688,31.370188,https://lh5.googleusercontent.com/p/AF1QipPtwo1mBgLpxXd-kPQUK2am1ELr2aLdGOTinBgX,https://lh5.googleusercontent.com/p/AF1QipOyI9CQy_5lcjiNUBZc9rPNilP6yqdDsDKI05KH,https://lh5.googleusercontent.com/p/AF1QipOOj02MIkprqltzN7vxYA2womNHm1_uhTB0NBsc,https://lh5.googleusercontent.com/p/AF1QipMXkDiGNk5imST3qMQlzVNIz6l_6s_bLUgeLNPd,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
عالم المجمدات,"عالم المجمدات الجمهورية, Al Gabal Al Asfar",010 00722192,alamelmogamadat.com,4.8,4,Qalyubia,https://maps.app.goo.gl/JkZ4ynARKSyTFbGf8,6935+GQ Al Khankah,30.203812,31.359437,https://lh5.googleusercontent.com/p/AF1QipPuzpsgw0lNeuBLQhqe-SPJDGiDZFEE-Ht38bs,https://lh5.googleusercontent.com/p/AF1QipMd5hSWQDeG1ebCrCXl6SjOEsmhBmUYWtPfmc0,https://lh5.googleusercontent.com/p/AF1QipMnTtgJ2iMnyI0yl3Pw_tKt0S8gywLMI9rkP4U,https://lh5.googleusercontent.com/p/AF1QipN0urPe1POu3laxL2DwSx4fP52T7wFNsLQoxds,https://lh5.googleusercontent.com/p/AF1QipOVbf8okYJ6Yy1aHbTTagbpz0kfOEyvnvVahz0,//:0,https://lh5.googleusercontent.com/p/AF1QipPC_Q3IT8dkTPIGi7AlV4Oovqwwu4oy8F5DKmg,https://lh5.googleusercontent.com/p/AF1QipOCDI07dXpSyLG2AqJPk87pxFPvYL6Xzi_hpRU,https://lh5.googleusercontent.com/p/AF1QipM1MKSYfmxH4rtYYnSdscwgINKehnqmxVOqDj4,https://lh5.googleusercontent.com/p/AF1QipPQroFkbIAX1jykLKfJ8g4u-xTgoUgdHTGn1UI,//:0,https://lh5.googleusercontent.com/p/AF1QipNi0xCJ9D7R1KSZeMi123o_PUvC9IbqMWe7ZglC,https://lh5.googleusercontent.com/p/AF1QipMFMobTJCxo-6yvYHrjx440bZWUqGgoMGuyn3n_,https://lh5.googleusercontent.com/p/AF1QipNPISwnFmCK7vs7O5-n5woZKSs24M0yacHmz0iF,//:0,https://lh5.googleusercontent.com/p/AF1QipPpc11kwRc-rys61xRSr_NobzAKQC2WhRMzsxt4,https://lh5.googleusercontent.com/p/AF1QipMb9JDj4e6ETeAK-hIZu6jmy5_nPftyoXa8lWHc,https://lh5.googleusercontent.com/p/AF1QipM8lgEkBIxk6Ubr6vM4Pv_aUR0KiUoLYS_9WK4,https://lh5.googleusercontent.com/p/AF1QipPwtUJtSTp7i-TTAGnYyvB7B7DU0emtWSY6NkEW,https://lh5.googleusercontent.com/p/AF1QipOJ0ykZlZ2MdqdAAHnJnL7Ec54dlq-PgoL-Ufgo,Malls,Qualyubia,Shopping mall
مول مكة للسجاد,"6923+6MC, Madinet Al Khankah, Al Khankah, Al-Qalyubia Governorate 6343847",02 44692530,Not available,4.0,1,Qalyubia,https://maps.app.goo.gl/SUYRe2qCPuiFQzZv9,not available,30.200563,31.354188,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
شركة اولاد بدوي,"جمعية احمد عرابى، العبور،, Second Al Salam, Cairo Governorate",010 20788110,Not available,5.0,1,Qalyubia,https://maps.app.goo.gl/NZ5LYavibC7kYrM79,5F8C+Q6 Second Al Salam,30.166938,31.470562,https://lh5.googleusercontent.com/p/AF1QipNPyxRskKJOg9_pwM1lPI2Uyjh83-d16_xBokq8,https://lh5.googleusercontent.com/p/AF1QipP9mokWHbSR_RLClNFafE4H-tmQmxiWNPVW39Mq,https://lh5.googleusercontent.com/p/AF1QipN0of2NA0uIDzpWhfsCznHO9gnEW5gwknc8QSeU,//:0,https://lh5.googleusercontent.com/p/AF1QipPlTkqpiQbc12qaL7k1oPKcyG6QOUvqQs4SvjIE,https://lh5.googleusercontent.com/p/AF1QipOWc2gzF_pVq3fBUmr1MJ2BnhOloWhgqODb9WSB,https://lh5.googleusercontent.com/p/AF1QipMwl7I16c6bS-po76_BLSfL3wirEqmx4ep_1OYu,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Mecca Center,"7F5G+647, إسكان الشباب، العبور،،, Al Obour, Al-Qalyubia Governorate 6361724",not available,Not available,3.0,2,Qalyubia,https://maps.app.goo.gl/VDoWK3qpX2z5uoed8,not available,30.258063,31.475313,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
Arabian Grand Store,"6F83+7H6, Al Obour, Al-Qalyubia Governorate 6360187",011 11136703,Not available,4.1,31,Qalyubia,https://maps.app.goo.gl/JnAqvS65wxEE8EYw8,not available,30.215688,31.453938,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,E-commerce service
Tony,"Masaken Sbeko, As Salam Al Gharbeyah, Al Salam First, Cairo Governorate 11788",010 02947473,Not available,5.0,1,Qalyubia,https://maps.app.goo.gl/FsW69nMft5V7tMqWA,5CJ6+PW Al Salam First,30.181812,31.412312,,,,,,,,,,,,,,,,,,,,,Malls,Qualyubia,Shopping mall
