Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
El Rahman,"37FM+583، Al Abbaseyah, Al Bahreyah, El Weili, Cairo Governorate",not available,Not available,3.0,2,Cairo,https://maps.app.goo.gl/7ZDhATg5h1JqnM6e7,not available,30.072938,31.283313,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
Chinese Muslim Restaurant | 中国穆斯林餐厅 | مطعم المسلم الصينى | 中國穆斯林餐廳,"٢١ الاجهورى، الجنزورى، الظاهر، محافظه القاهره 4335140، القاهرة, Cairo Governorate 11563",010 98595346,Not available,4.5,70,Cairo,https://maps.app.goo.gl/74X1unZZm1FscroW7,375F+V9 Daher,30.059688,31.273438,https://lh5.googleusercontent.com/p/AF1QipM-3SSAlOchw2S6H6R5ybjzUnW7VpHQCHD0rgTb=w203-h271-k-no,https://lh5.googleusercontent.com/p/AF1QipO-T3bpU39E76qo1Sj6QLs9F395euFl9_q-IjX_=w203-h417-k-no,https://lh5.googleusercontent.com/p/AF1QipO3zbgHA2mhJpzJV6ea4PCskmDfFOjv9wC6A8dx=w203-h126-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNWelrbT-ZcFk61dheFzKG7smqlDQMuxUd1EO31=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN1WMTAU5fcVOZtD9ilqDBDjIp2KCx8Yi8w81Zn=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM_tNjpN6bdYS1v8BhLTNBbL3tFpywi0DDUhiun=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipON8Dd_h-7l4o8ftFTL6wQ4MaHJ629drgO-nc2i=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO2tkva2pYOkCqi3xVvK1O6vHX7xO04cxGrc1-K=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPQUXzJijOhGlsewmfSGk7l2LdS3vSO3_25lswW=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNL3i0tOxlgXq4Y3Kf_G5DyTL-oy0Ss5a0mIGJy=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipORvo5xE6OANi5IcZcLqyUDmX2az2YND2WtrNjc=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNyOlrp247fQG-7IzBeWAaCfJ_E8oCwtNyD8Hgk=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNbzS-v6Yww_1edDfFVCvYeJErIN8irDGqNadZK=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNVVm2xp_kjFL7qxCnIg-JfoxA4XkAQ8N0rGN8E=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMu3cVi-fblFazJEukxNizCB5HTOnLH590XxQ30=w203-h384-k-no,restaurant,Al-Waili,Chinese restaurant
Al Badr,"102 مصر و السودان،, El-Qobba, Hada'iq El Qobbah",010 08008148,yellowpages.com.eg,4.0,69,Cairo,https://maps.app.goo.gl/i1HuRrhdYAuB5kJv5,37QQ+28 Hada'iq El Qobbah,30.087562,31.288312,https://lh5.googleusercontent.com/p/AF1QipMJxjiCINcbCdaI_uNftAgxLqEWKGHpA8ky9SAq=w203-h152-k-no,//lh3.googleusercontent.com/EAisMgT1iemqg883ej_h74_m1uxshsJe4zu6rw0y84HCWl7q5pTMdAP1i2hl5yW3=w203-h114-k-no,//lh4.googleusercontent.com/xnEHgaxhM2bCvI_o-tHCXwpzKlUF7Wy6oY06bvG8YaFFGtIxKNdlFfZyIK9fzmg=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNiqox3u5tErmyqmTG1HcVfffdsusR86F7GX94v=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPQfUussgwR9PPWmEcOlH2JypMHO0kp2mPSC8MF=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOmBIzlf6x_xs6hB3rbc64Pxi2hYF3yEwFfBdLV=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOLK4zysapzFxTqC2BrchKYCJ7iNhfSp5IT8aq7=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPQAtme4vQklU1u4FpOCsSqUx62syChVJXaDXCQ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP9DLiu4Vuh6Fo0FnUbYdRfUtmvD4ERnOEF-528=w203-h284-k-no,https://lh5.googleusercontent.com/p/AF1QipN_mUbbXKQ2vtkLH1585WmMTWnqplbpTrnOO4RP=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipORWIn44dMoHCAFeqHAJ99mhusV_FhBspMeuzWS=w203-h280-k-no,,,,,,,,restaurant,Al-Waili,Restaurant
Sugar Restaurant 99 Alabasihmmm Street,"15 Wali Al Ahd, Al Abbaseyah Al Gharbeyah, El Weili, Cairo Governorate 4391042",02 4841431,Not available,3.4,10,Cairo,https://maps.app.goo.gl/vxM51tFqaF2kMbyA6,379H+5R El Weili,30.067937,31.279562,https://lh5.googleusercontent.com/p/AF1QipMrdgJiPVbQEo9Wvpi2njl5qbjbvql-3T51ePCx=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNfaU-WjxdM7FZ7SN93B610CryEKG_JCu0Vhq7Y=w203-h439-k-no,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
Mcdonald's,"37QM+4MV, Wali Al Ahd, El-Qobba, Hada'iq El Qobbah, Cairo Governorate 4381552",010 22554440,elmenus.com,4.1,"1,034",Cairo,https://maps.app.goo.gl/jsNswEwrPw88JRd78,not available,30.087187,31.283812,https://lh5.googleusercontent.com/p/AF1QipNf-QYq2aNRnyO2Rn5Pb8ms1FmlJh0xgSw24Ko5=w203-h441-k-no,https://lh5.googleusercontent.com/p/AF1QipMjPjt9kkTrD-cq60XxTO4JG5HtirdkTDvXMj10=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPxS1VlGYbMEcniMsjle9EiQK-tZxtwAALfTGRd=w203-h253-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP796fhk01y1N4Z0bwva93NaPE1dO04iiZPxJ0F=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOC-AH48Khn2nhXvQBDm_KlhPa03OszjDHZip7H=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOa-0t5w4SO_MSs0eWQG-m4C_pjg3_KfIJocRPG=w203-h195-k-no,https://lh5.googleusercontent.com/p/AF1QipNPjj6SGwrvj0aC7Sp8gSZm1ObxYT_pMC6oUhYI=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM32MX4oFWzHTVXrEvnma4Ezgg5AQU9YGa5xg6Q=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOhRuVEL9QSQQXUdSeUVaKZnscJ787ZzouWw_4A=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNtmme55v0tPu9nxi7SiDB4yf6F1zkL4LI4MfET=w203-h160-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMPzzCriDT1U9OxefeMsvOI5JInR8mVcT2tfGOq=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNCARRxiUQhtTdh9kxNGmbzySRcQfMTKD7RF7z1=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOxkIeGikpgJ9-bun8rfdiDmM-flLxIXfoXIsco=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO0_zzdmlYu-q0-df7MCy-soY36K27dKkFaVMpr=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPjA2ay71XESD8XmkkkLiLFqpcKLGPtdDT3ECZo=w203-h204-k-no,https://lh5.googleusercontent.com/p/AF1QipM0FDi8d3K4IVA_2jSWW8r0XQCoEjSo8gvqWThG=w203-h211-k-no,restaurant,Al-Waili,Restaurant
El Malek Pizza and Crepe,"١٢٢شارع مصر والسودان،, Hadaeq Al Qubbah, Cairo Governorate",010 22222421,ar-ar.facebook.com,4.0,256,Cairo,https://maps.app.goo.gl/NF3ECnc5syZnkTYy7,"37MJ+VV Hadaeq Al Qubbah, Hada'iq El Qobbah",30.084688,31.282187,//lh6.googleusercontent.com/a9qRlLGfuMWz4kDcvQwhNdlG9y55n4rRKxI7e0HefyLlTu74ZW-CzjiJosy0Qc5cig=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipORIhot4e3lODS8-1NYm7kotrNXGbenb-uVndoM=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNRhcnNG9dgyGjl5lhC4nvjbgYCZWDDjFfmtrjn=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM5qKkz8UI7jy0XimRWd0ODOw0wEgKj-pYvM0Gq=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOgeUs5ZMRctgpyLF5uwSEgBqxNMrNOdMXkSTAe=w203-h270-k-no,//:0,//lh3.googleusercontent.com/LFPz5y91ZV9vrdme7zlJWMfN2JYHKmOCdxODV0imFlL-Dkq3iSXJnR89ROfIaG-tfA=w203-h114-k-no,//lh6.googleusercontent.com/61kv3wGdB_TL6ddqPMaXf23jTlFzOi9r0xgai4-tcL7R2K2HphCnvy4ZPZKvLDNbcg=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOZHnmYVsUlCNNe47LJjBtxFoEf3V9Z2k2infkT=w203-h390-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO8HH2hAOYg4Sa0y8UQO4D-Ik1iyA3VZnKxQEHp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOiPHYi_pvA2ZNUrpH_Sszc43qDBarhXxaUjBxY=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPg9pJXXVJOxRZ-oIOFnzh7NDrIdaNd5rDoSYQ7=w203-h270-k-no,//:0,//lh5.googleusercontent.com/zlBj4PBDb2zEM5BaOx-4-IMoTdNJAx31YhRXfcDasWgHFtM9y-oYmcAVqlsVuUbC=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipO4t8KQ2w75igIsOLUeiwaGyLP6THdyjfH-7cBN=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMnzaRBAwHE3nLrzFtIRRj3gAAUL6PwPrV70qeX=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNAT0jAWf6dLmDF2Mz6DE_CBlVsinacGYoUMxiN=w203-h360-k-no,//lh4.googleusercontent.com/Yki8HqJ8ZMMNic6JZ87mrZ5p0M8BwJZzEJ71gsNc-kEUFLRLm9ThY2Apg7t9814=w270-h100-k-no,restaurant,Al-Waili,Restaurant
Hummar Snack Restaurant,"37MH+W9X, Hadaeq Al Qubbah, Hada'iq El Qobbah, Cairo Governorate 4381410",012 21634240,Not available,,,Cairo,https://maps.app.goo.gl/BfFHXYRuLrmPfvuBA,not available,30.084812,31.278438,,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
Regancy cafe,"136 Haret Al Hati, As Sarayat, El Weili, Cairo Governorate 4391072",011 11361190,Not available,4.0,427,Cairo,https://maps.app.goo.gl/SNYgXiv2aKqQYa4F7,37CM+JP El Weili,30.071562,31.284312,https://lh5.googleusercontent.com/p/AF1QipPyJ9NkkghUUEuyIBMx-lz7mPbB490oMOE13_KZ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP2AcZtvHi8kPGXaapAj_cd7jGRvYna6kP3oYBT=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOOlP8WQW231eWvjcIuPkfx0WpF6Rk-ji4R2DGu=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMAwYtP5o86k1ZPH7xtDOe7XvwMH29moJsqEKVh=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPOB0DZJywQdNYiaGe08ni2TpL-4Og7yLwLOw37=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPjDsL8US51egCNReLZRCdU1YisUfnOeChOgx0G=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOirARK3UqsphHNQkPrHLRM4rnzGxZjdGAefNXH=w203-h129-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOtS-03ljTtzgi00DeX5mvbTGgikfswy_qkHSpR=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOiCtGDDexCuky1gLVRip8w2hFkPKeCCR_7ntTH=w203-h406-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOUxHPjGHl29EAtUq3KcisqdGWuHG1f7-bHo5Q0=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMN9SvhnklXx-2Ub1x7x8NjgWN1L6xsErPNw9ul=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMN4vi8uVU_efb3S6ggEin4w_5ugTEamRIdkgwh=w203-h440-k-no,https://lh5.googleusercontent.com/p/AF1QipMqW07BOmTJ9MQxa0HRrA3cmPWMY7Y4QYAA62GU=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPk_luZ9JmIsG2jbjUu_3IgIkR9hmsgGyrKEdLM=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipP81-TdvsY8bU4ehyIo6bprMQg8VfDj4Oe7eXRT=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPteNmqUbTJJBAbizOpLp5ERdI1zG7AblgdcJ2b=w203-h360-k-no,restaurant,Al-Waili,Cafe
Abou Ahamd,"12 Al Galali, 81 Ahmed Saeed, El Weili, Cairo Governorate",011 50666214,menuegypt.com,3.7,128,Cairo,https://maps.app.goo.gl/DHN3FLr2X8hKLC557,379C+VC El Weili,30.069688,31.271062,//lh5.googleusercontent.com/u5mhD6aXMrE0aLEYTZxuiiDEGPK8mHNjOkFWvfEnFnpau0v_Y1LCHqjKh2Ze3Pny=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOhGY7J7jDctbPwq1zjSPFRUW6sfhBmxaL-oZCv=w203-h270-k-no,//lh6.googleusercontent.com/tEaNwsMF3kxs9c_vfqPAY7stHqRYZ4LeXRoA0AMjs5rObBLHNP8b6DCnL7ec4XTv2A=w203-h114-k-no,//lh3.googleusercontent.com/XFaJQ4pc0GkGR-c8gCRxSeLdjRjgHC8EBAlnX9ufE--uvDEaBeaCWNFcB2Z-qP6whw=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPeME8JAn_3Y-0eGjRQfPZ1-cBiQLtRbVui81XT=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMmZycpLRaqagmkliJfr4mGM3g6WhDiTEB4dA=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOwnKdV8hlGKoa4Xgxr8KQ-8hkMwijql96ghCky=w203-h270-k-no,//:0,//lh4.googleusercontent.com/MnO17mdSN8C4EcxYDLfUGVGaoxsCTHoRfB3V1ULbkJnYe0A6sjj38YMembUljbtavA=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipN3Ayv8_tr4dF7grlPvIXICuUz8p8ehU0Ym8EgA=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPV6Fm8B1HqtHyNLta985qHZfEqOliFUtNstEZp=w203-h270-k-no,//:0,//lh4.googleusercontent.com/iR9HBnaW6x1nPrdw36AHpYAGGvO21D2GTrnvCMCAqKUaHvy8rp_ig1Fy97iIC_IAfA=w203-h114-k-no,//lh4.googleusercontent.com/WWc5j89XHBCzp24GcszRqV-EV34K569En1z3kr-rBnkyxkl743mjHu0wCZR8j1yx=w203-h114-k-no,//lh6.googleusercontent.com/xALfWw8iz6FlgnRWP1WNMKvvcbXoxSG_K29n_ahE6b5Ip9IG4VF-Od63aY-gTlyG=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNE4RvHAHSpwsnB0iZqzdjyK5Ww2ZQPgynAWg=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNOGYJ___xbXssdx3SvPDNPYlrPaO2iUcRi7R3Q=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOFfZ4MvfMFo6NyuLwB9158KpyvhJkfLJcMhuUp=w203-h152-k-no,restaurant,Al-Waili,Barbecue restaurant
باك فاير Backfire,"955 حارة علي مسعود، الوايلي الكبير غرب، قسم حدائق القبة،, El Weili, Cairo Governorate 11658",011 42595928,Not available,5.0,5,Cairo,https://maps.app.goo.gl/Zi8LoNGDbjCz2SvC8,37WH+F2 El Weili,30.096187,31.277563,https://lh5.googleusercontent.com/p/AF1QipNh7aZMpa5IAlIS2yBS-Wz3xzXfmt8PAQSyAYg=w203-h430-k-no,https://lh5.googleusercontent.com/p/AF1QipMRrqV17-p5-ilxKNomdRk6UA1fQTsyWrFBASY=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipO-FPe25hq8mixm9EXSrtHYZewPG34cKxH1t_A=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOJ5h23XT2K9p5pvRGW9iiZEkVqzcnYcp4rhyI=w203-h111-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNGDCqzMV_R5WgrC7Fv_T8nzERQxLrX9NvFAFM9=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM4TwRMcI_ms8d3POy1A0XYVrQ3i3RNES52Hs-g=w203-h143-k-no,https://lh5.googleusercontent.com/p/AF1QipO2MZqASQB2NCcrr-lCZNH-7Tw2G6xP1GUukwg=w203-h115-k-no,,,,,,,,,,,,,restaurant,Al-Waili,Chicken restaurant
صاروخ بابا على,"١ شارع محمود شكري،, Hadaeq Al Qubbah, El Weili, Cairo Governorate 4392061",010 08001967,Not available,4.3,44,Cairo,https://maps.app.goo.gl/unuSDatDTA3eQd9n9,"37MV+F4 Hadaeq Al Qubbah, Hada'iq El Qobbah",30.083687,31.292813,https://lh5.googleusercontent.com/p/AF1QipOHIntWKcTDhjIZYlKtMKIdEljD7arBq8I0KFrP=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMh-UH-4TwNLfhw6AeXa6q8hzRxWGgzayuTeQql=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOvBfIK6x4WQ-i7E-KiZ4r1ktAXo5h8ElgEc8of=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOk0RT43a97uizsc_Yl6uQ7YGGLd4RwGCD64aEl=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN0YVDsLWEMmtyzgYzv_lRdMQvK6JXegAm-Tkrk=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPuZtmIqDxNMkCAJ4IRMfVeNX1pK4tYM4PXee84=w203-h295-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPMRNRHDcn1nEEAX1ZMlXfzHk0-KBO5FXNYQQgi=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO7Q7hn86wBr23AjYlSxLTuhmK7WgYb8HfU2_LO=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN--89mjdMKt-Gdj7TRetfjE_lng4WXrOvTSgQa=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMRf6G1HRWVjmA1hkbAFbbFptz10CVcT3vM_hEE=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPE0sA4M70K0eA2iXBDwpYfRfIqx2CsEYrE3H1X=w203-h152-k-no,//lh3.googleusercontent.com/9sLJlPhjpHduOv-tpRUts1J60MtLLWSSZg_yKile2H7S74c7s3lhVt4KoM1yoh0x=w203-h114-k-no,//lh3.googleusercontent.com/Y2NVKqJgI0Q0ff3P7SvQLylM6qg49F4I4iFmTWGY8DQwvfjYJ2PzIKk9n00Q52E=w203-h114-k-no,//lh4.googleusercontent.com/k9z74fEXJnOn9BGDvGIPvMDtqVjwMYw6_-PhH50oQxFkstFWno77p3AlcF6b3QU=w203-h114-k-no,//lh5.googleusercontent.com/KqC-8iV7mJGrzJxPFgRkRSd5y0w8MenU3XUMW1NFYwcYjVEdwhPdQb0iMQ1BwnE=w203-h114-k-no,restaurant,Al-Waili,Sandwich shop
Abou Shahd,"133 Hadak Al Koupa Al Garag Sabkn, Al Khassah, Hada'iq El Qobbah, Cairo Governorate 4381610",not available,Not available,3.8,6,Cairo,https://maps.app.goo.gl/wo9uLRQGgV8Gqhz39,37JJ+9H Hada'iq El Qobbah,30.080937,31.281438,https://lh5.googleusercontent.com/p/AF1QipN5UuW0M01xptwMHkjVIEfmeirJ2CW4JNTKzvzr=w426-h240-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Al-Waili,Restaurant
Crook Food,"30 شارع إمتداد ولي العهد،, Hadaeq Al Qubbah, Cairo Governorate",011 47475347,Not available,2.5,2,Cairo,https://maps.app.goo.gl/n3HoDV7AAUBA1wzcA,"37WQ+7M Hadaeq Al Qubbah, Hada'iq El Qobbah",30.095687,31.289187,https://lh5.googleusercontent.com/p/AF1QipPbg8hHlV9MZZFSepbcRftYAYUnotPWP-IAd5TL=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPUDVnZw-Ob_F6nAGa7-z4kbAjGT15SrlRZLGiG=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP5EqK9-Xu722oxajOpeRSrmWO1jLedhjTI9SI8=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPOxjz0ugm-RTjlXIr_yA9Jxuuwg0fQw0LaT7vN=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipP-P5-envex1VQGC68oXcHIpO5JDEAbJF5RCzvg=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP4r4cH_7wN2OqNngfWad2abX_8NKuzDI4cJLdR=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPEFGm5exNZcphM41qWJ9fzhz_Rcr6LKkaYsW6L=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipN2-r5zdS87qui08RvDA2drG14wFmscvCLFn39j=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOKyR8CDBbY1_oTiDZhzwzvr67bP3xdxJzyVh86=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOglYSOQQd9qOmMOAszRdXX6f0tMCqtuzNwkVQ8=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPw6ybcKXErW436UTXUnWU9F9QhAe4F_Rt9WBA8=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipM6sjRdcl-BZR8btNrwqS8F1rt1Vn5E4BUHlTiW=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOgPPtTdDEClwPCfrJUsUcwN87o8wUrKv1aIQoO=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNzJEaJfhT-uVrXxWUebamBIG_UnVmG3RxltjeN=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMx2w49Y_frTL5ybJPDmVo1xZA-vtIXEsKgp7Vy=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNUwLcK40as3TXlpu1JEZqV9y9Bj0FAYDincD72=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNUxMLUVgh7ArtUs231ugAR8OcjsmYZWTC001t7=w203-h304-k-no,restaurant,Al-Waili,Restaurant
Shawarma Abou mazen restaurant,"120 Masr We Al Sodan, Hadaeq Al Qubbah, Hada'iq El Qobbah, Cairo Governorate 4381423",011 01219675,aboumazen.com,3.9,"1,000",Cairo,https://maps.app.goo.gl/fEgS7Tfgjxc3Wp617,37MJ+RR Hada'iq El Qobbah,30.084562,31.282063,https://lh5.googleusercontent.com/p/AF1QipNxIIA8Jk-a0sib4FvUGEv5RoyafC6_VFDfuznS=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNzLp67ZemQe1DgTaDbYg1THdmfn60Wow4VjJaH=w203-h114-k-no,//lh4.googleusercontent.com/18PvC5Nxai_xj61Ywqp_1svm_HixJruZ0kb5P1ok92UkEqSvPrKBCgImBAchRigH=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipM0NZd7sgo809qPF3s-_oGLC6GCeCUd5oYxwHOS=w203-h270-k-no,//lh3.googleusercontent.com/OfGhK6lFoJqniyhPINnuACAuRoCcpXNgibJwvyXJ6BTiVRXDbQl9OqpxAV4ctZw=w203-h114-k-no,//:0,//lh6.googleusercontent.com/6_fhhAD7N-XfvMfIYDLhEEMlRmOOjnGRLXNqYWEWN4yBq1E5jm5peXASHBKw8HCO=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMd4BJFXzuTisrLHbmbdJDoH4-Td6Gx21c1OORG=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOe2oS7DiGiAy1fpYRiMmLQV2rpA25WdgO5FDQf=w203-h121-k-no,https://lh5.googleusercontent.com/p/AF1QipPhUW2UrmYh3PMIYSXhagfXTiVF-CVEnI4a92ma=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMWMvGJ7fHMhmzvbZqlp8vsAdthk_T_mYoSw8Bu=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOAUt8pD8pf58ZcWfeW49OolfuMD9vpdMLp9NjN=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOpU3yiv0235I7FHDyIZ4Xe_EiwWMp76lw9KtDm=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPi23t4-uaJps5Y675-vNzGQwxyDs0nazcmKA7g=w203-h205-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNH9wETL13eqTPf6_XbOZ_um1Ygvy0UO4RtYaAv=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPbe5q9YUHwZjrhV0Zk-n3goHnfmfGEQ1aPiVCR=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNXGdZ2Lsd3eFQ0yeodgW00dIw-ii_ZgmTTRig5=w203-h441-k-no,restaurant,Al-Waili,Syrian restaurant
