Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Chinese Garden,"138 El Hegaz St, El-Bostan, Heliopolis, Cairo Governorate 4460151",011 40666966,Not available,4.1,41,Cairo,https://maps.app.goo.gl/teYJUUu3v2FbdD957,483G+3J Heliopolis,30.102688,31.326563,https://lh5.googleusercontent.com/p/AF1QipPwoOdior8NSRGMrVePJTIRBnROiSgKf4yO6ReP=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipM6O3qWgdTemu_P3r4g-nXtNwsYxhyJvnGVCtfL=w203-h279-k-no,https://lh5.googleusercontent.com/p/AF1QipMXATGVZm24tL5BAveohDAVCiEbNMCQaFQ_r-vp=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNjoUgAOj3wE0_oJM6Cwf_EuYq_LC6xlb0rWZC5=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN4d7MpE1ce29Uxo5g5MPCt4m7azR3jh-wzEIHo=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPfw3SJ7wCLLvC8zflozk96z6PDnUKgNfRY22fT=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNCY7cONnDyXIJv8ggTnT6v-2v5dWzx5hJolhgt=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNX2Q9u2XtME2nrUF7424DE_ASPtq-R-q_y8AfC=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNTHux15YLiV6fMnRIi4m4P7E2P8KKvRBr4-pj2=w203-h358-k-no,https://lh5.googleusercontent.com/p/AF1QipNLaNMdyMtdrSX87ycyyIplRnbBye5RQnZ9qt0v=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOfMWYb4prtvxDgfct4v9AARf1R-s984s7bO5JY=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNGqECjukNr_tT2rUYMeJPv71XD5pmAmYdf4Uym=w203-h270-k-no,,,,,,restaurant,Heliopolis,Restaurant
Greek House _Restaurant Heliopolis Cairo,"1 Al Fostat, El-Bostan, Heliopolis, Cairo Governorate 4460322",012 77415557,Not available,4.2,101,Cairo,https://maps.app.goo.gl/pSGbf17Taabx8tV37,38WJ+HJ Heliopolis,30.096438,31.331562,https://lh5.googleusercontent.com/p/AF1QipOlnmwAryzfE-9JxNb8pEd8Ocn_QZkpPtsP_Uv0=w211-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOyCRsCbsKrYWhgVPw8bklo_12Pxugofyhjwdxu=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOP15hjAXEt3kr2GOXNJCTxLRkYcMT1XguymIPk=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPAU3z1q_Kby9cGua89SIXbVG9P_50rh7AjJyjJ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPkSuWmV7VloZpLUI0XhYvpWSqF6fURHcpoYGJ2=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPsztrS2hjwivH6NtJdfEOm-1ir3O5JfTVwN4_v=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNhQHuzB4hQU9y-t_hqlJQHAWB6pqwivzLya4P3=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMddGm_rFtPbaEePHzFdi7G2BLrLTPqIz226RHR=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOk3o2nbMfBIpiE6x1wPeWVRzc6Lh2JNN_1JAMP=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPfBGpSNdNW9VTLVox9AUZmu10jTUaFORcvz_ST=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPNDY4H6C1AuOa27uYSfGkRbLobZzJmwmsRNOCD=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMhbz48eoXeHRlfIOwG9f9UwZ9UAnhGlIsxolUV=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMAGPtfe9vLFKhS4btTeDMtgViVDVcjBeBw_hR9=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP0VDa6w2JCaGB0JpLtt9XvRx8ZBSOVsgErHgC3=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN_QJeJ8Ske3ITuZT-uwdgc3v4hhbruLGL_zgxt=w203-h360-k-no,restaurant,Heliopolis,Restaurant
Jenny's Restaurant,"97 Omar Ibn El-Khattab, Almazah, Heliopolis, Cairo Governorate 4461126",010 62711114,Not available,4.9,433,Cairo,https://maps.app.goo.gl/bXbTZKmHwQFZBn6r8,38QV+8Q Heliopolis,30.088313,31.344437,https://lh5.googleusercontent.com/p/AF1QipNtWiVMDZUMXaEhzz2ugf0s-Z9WNERH5Q6gLHqc=w203-h243-k-no,https://lh5.googleusercontent.com/p/AF1QipPQZOz_wptcUlud0SctQTGt8QqNEGO5ClaEWYit=w203-h369-k-no,https://lh5.googleusercontent.com/p/AF1QipPdHAFnuHV2o6c4TyC9QnC1B0DFzY9x_swge6lR=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMHw-XjM7GDg2q6zE9rjNYl7VRil3yFQJftauSs=w203-h243-k-no,https://lh5.googleusercontent.com/p/AF1QipNXEvH-XmrkEVHIdH8tszcSzwfA0TkHUm-MOl55=w203-h243-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOMMI4lPtKiYpD0GUHV4AV9Tf7odZeI0KW2irL9=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOMdhFZW9v2da4kxddylLGZYQjEiThuTvLiFWyd=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNTmEUdVHh0X9kxOTo9MBfT2FDmm5qELSzmyvA8=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipM2W3vAfLpZXOYEmSV5sXgqNHZVWe26LToYBmlg=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNLOh5BXeIhBc9itKItPMYhkQDqucXdOFIeFKOz=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMN2rcAxnKfy7Yn817SWtfGFh4BFydMZ5sMT542=w203-h243-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN6TGKFT6HOTz9RvBQiBsZ1DlsFZQRp0Vw2AJHS=w203-h243-k-no,https://lh5.googleusercontent.com/p/AF1QipNc-mISUNaZ6e6f25VOlL-YA5L_QYESMeRDG2Bb=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMU0Es0Ve7P3WqfqiWoqRlNEV5j0uqQljBQRVyJ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPbxjG5PramgTR_2qmRFGJjqnSsB0TrW--gdVLl=w203-h135-k-no,restaurant,Heliopolis,Restaurant
Charlie's Korba,"13 El-Thawra St, El-Montaza, Heliopolis, Cairo Governorate 4460242",not available,Not available,4.3,"1,123",Cairo,https://maps.app.goo.gl/CjESH55w541QwDsp6,38RG+5G Heliopolis,30.090438,31.326313,https://lh5.googleusercontent.com/p/AF1QipP1c0yfW3r4O8k0kTkp9WASPAwX0gsLlY-mIpmx=w203-h148-k-no,https://lh5.googleusercontent.com/p/AF1QipO0-ouh2XfDkSouVc2E0XjyWtOYJFrulWzAs8vI=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMxCKua7ERHd2EDjIq-6t-XBhrAepXSpiir_SGv=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNw-aemZO-zH0O18X-fK8mQsS_RBrhlyHiWrG6J=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO6hXe1Gk29Ctn1qmaJN9wL_g_6JH8W8GAxJt7w=w203-h237-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM9G1QVdRZHOZaLIBuEAJFt4lviMTT6DltxjxLh=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNIiuxA5YmQ56twMlwiCxTgWz8CFOZonnM9--4h=w203-h209-k-no,https://lh5.googleusercontent.com/p/AF1QipPfm-SPjecPkfnePdSUEsGmeUUPtoINHk9SFAXO=w203-h137-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPjDgdtg18_e4DsHQsx2MQsrox1js351K2EUX7H=w203-h197-k-no,https://lh5.googleusercontent.com/p/AF1QipOMUnP_jVOn-vqBbPXj5mhp19RZpGy6kz50RUJ4=w203-h263-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNx2sWpZ6LyzPkw2cILiR8KALMRRFH7L6oLxRfY=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM4gmQOi_5Hn-wYBQVqYppCNwJzX7C2AMxhQ7w7=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOzvUqkM6-RyXuJb2XgorDluffeF9pEcNZIXVv_=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOR8ZAFTrsPDpqW7f_1mR5JL2bQfJKMzW5PF_IJ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOlhuAG5s-cJY2MkVNm-bDtIEp2e4UYAe57cU2p=w203-h266-k-no,https://lh5.googleusercontent.com/p/AF1QipOG1E1DH7a1Tth1NVv7c6E4N4GucwL7ugSYzgAr=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNyErBHulWf32lcL6XQvrbLCp3f-K0K5OKnDTNJ=w203-h270-k-no,restaurant,Heliopolis,Restaurant
Pastaccino Restaurant & Cafe,"11 Ramses, El-Montaza, Heliopolis, Cairo Governorate 4460244",02 26900585,spectrarestaurant.com,3.7,6,Cairo,https://maps.app.goo.gl/wyFdnF7iTFhQKFbK8,38RC+FQ Heliopolis,30.091188,31.321937,,,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Restaurant
OX Egypt,"58 Beirut St 2 سمنود الماظة قسم مصر الجديدة, 11757",012 12066664,http://facebook.com/oxegypt,4.2,184,Cairo,https://maps.app.goo.gl/3x3rthAgqzN8EGu29,38VH+66 Heliopolis,30.093063,31.328063,https://lh5.googleusercontent.com/p/AF1QipMeU5s0O8-dd5_0vzMK1PWxw6z0xzDggVJKWBfG=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOxWV8wA3n_Z6AnhsHogNZZnHCDvtth6KCqgVyW=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMtm-zq49_EeDM5h9npdWHjzPFvXndHSVs-qHtH=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMvbvkNBGNhS8iEtliU1zV2lxc45MCIDLlU54nR=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPH9YdiVkNir8vcGNr6HqkoOwbwPetpH4mPD7f1=w203-h293-k-no,https://lh5.googleusercontent.com/p/AF1QipODz_w1c1y86-9snEqAKKvsQZ_kOkPYODEAuIbV=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMUQDYBGZrCqQDW79hgHVKAb3t_whj8tvuza-ad=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNYD1n6rZuiDZFMRB7UZYV9PnR7Afrf5K4kZJQZ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOEJcXNsF3kCrfvUtQ7scamRZ-8ieqfWMCVABPz=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO36vQvhlauUdg83gq8u4Ng0CUKLf86hOHbEi45=w219-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipPj_B6VwcX-FXGTW4ijEtjUMNGaCoCt7st_E2an=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPUQJvtvxgnlWqMUgJjKm_d_J0st-ulUU7HeDGE=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO5gNGblngy0STlgpJWZfhECVY00nsDb5uouklZ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPWM8-RMQmBumDGcPVJG3TmeSqmpYXiH5rLrYi_=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN2pjKktRbOZUB_-x6XFeMypt6RpU9eReX6X2WH=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMhTAWBjfdnBJwVhuaLLTZOUGkoM-nKOkU3hX_m=w203-h270-k-no,restaurant,Heliopolis,Restaurant
More In,"15 Abd El-Hameed Badawi, Al Matar, El Nozha, Cairo Governorate 4470602",010 66658851,Not available,3.7,37,Cairo,https://maps.app.goo.gl/foZuprq5pji4WaLaA,488W+CC El Nozha,30.116062,31.346063,https://lh5.googleusercontent.com/p/AF1QipOnc_K1fWY0MLSzU05CxFeI_XisU7kHMh8kRncH=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOjbDWcHRtYf97L4_X4c-rvPTpEYd28IGcpHJSd=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMUsbiloIZJSG6F28FcFGz3dU1kO7DFIgda6XhD=w203-h264-k-no,https://lh5.googleusercontent.com/p/AF1QipN-uUFFFEsBWSK33GxMHruofIn5EgTIKj64Y3qE=w203-h143-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMTHHgyUyj2HVG8PlqDPs8igFNKKv7Yl8Xrm9ob=w203-h213-k-no,https://lh5.googleusercontent.com/p/AF1QipMtYNaD6AZZC-dTfToNq9fuMrXi5ip6tDVUT4Ij=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMSAiK_RGHJk9ppycYN5CPHXaWRun5t6zSgkmWQ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPRa0KJ1tJLh1rINvJ3N_3wDGCBLk5epjbI3NRG=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM39D1F0ItUmjCzD2D2XpqoZ9M8TqpzDV6nYQZB=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNzt-oRG3tOe4Yq-UUXgNkkL4Fl45-X9CPxYXh2=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN0hv9EaYsN8uuBwwM-pwbHcD3kLM3kYG70g6Oh=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipN85yw9BacpHfvsg2byptJ0okvo1R4RFQlMs3TC=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO5TpetvwsbbcZ8f_vGwmvVhUJqw-jT3xqIweBc=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMaNxu57XaNXdpv4oXUnl4YUMyaPHqEPUtUha-8=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN2RGvonMEFV9cGVtspWOpqt_-RF7AjX4yAq6VL=w203-h270-k-no,restaurant,Heliopolis,Fast food restaurant
Schatz Social House,"55 El Shaheed Abdel Moneim Hafez St, Almazah, Cairo Governorate",010 20065454,schatz-egypt.com,4.1,241,Cairo,https://maps.app.goo.gl/BEy63eGpQXE9P2eUA,"38PW+HC Almazah, Heliopolis",30.086438,31.346063,https://lh5.googleusercontent.com/p/AF1QipM1HlQDp9gdxD_m6GXo6MqQJFTVQ16cX-cj0_9N=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOkts5QhSwfTW0lhpPbu8M9jmX4HXMb4-LwtQ4x=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipPhbfOaGNIUCSpJdpYeI8DwHVd7XCHbu-O1EfnQ=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPOSq9DV-4Opml20HTh_VCdY2BWAtHPFbhNvjcL=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOJ7rIBqGwHPx9RbPj6GUduX4PNjQB6JTte_PaD=w203-h135-k-no,//:0,//lh4.googleusercontent.com/KJHFzR9vzFRHQpTiSODqSz2FbRfRTvKPp85bPvk-IfFG97UIjUwZyT43uhuyOpU=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM7lWGYOOp1XZ-gp8DzTJfDKvXsNmmKgdYSmmqI=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMREyEKdHJj6UJkGgvmGMVOoLrZ6M7WJ7bSt9Az=w203-h361-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN_VAampj1KQQJhvsuWXZuACc4j1GwXBtQlltwC=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMaHaa_0noUPVIwrspGJv8N8G2d29Mng8Wlduwp=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipP_DwusgaIkQ20Mao_v2Y9OwWavRAv4NtG2Il_9=w203-h155-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMaAUF1Dm6gIAzDZnBcdxdf_37-aAdGV_nkA8oW=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMjmaP7JhK-rlFe67OgmC_3WKuhQINx9tuI37k1=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNtMCpgUui4-iXvF4ANqKFGRTtMQSyZXNE_Xh3t=w203-h212-k-no,https://lh5.googleusercontent.com/p/AF1QipMfYaPjQIMrS8G-hI64I-yMhY5eVHNaanvCXhF2=w203-h253-k-no,https://lh5.googleusercontent.com/p/AF1QipPWMFgOFaZVFz4JWaFdhvyT61XuwZ3HOnAHlZ7b=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMHspyC_qbFA7Wzp2rmU_E2VmgMGmSHAaPRIQfy=w203-h270-k-no,restaurant,Heliopolis,Restaurant
Il Pennello Ceramic Café & Restaurant,"Omar Ibn El-Khattab, El-Bostan, Heliopolis, Cairo Governorate 4460360",02 22417603,il-pennello.business.site,4.4,983,Cairo,https://maps.app.goo.gl/JzSEn5CG67NRsX2t8,482M+38 Heliopolis,30.100187,31.333312,https://lh5.googleusercontent.com/p/AF1QipOJg7HJnj-0a5837_FFKtCwHKp2SUGbttBXdW-k=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNlhXJ9xyaiqTBgxQj4BR4kzO83g2MUqYMyLWgE=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipO9N-K5yAdpQXfQB4snEm3eLkCdi3q8GYSWL2-x=w203-h110-k-no,https://lh5.googleusercontent.com/p/AF1QipNrN5nx0ZdG-YN7SpjYqX0wftgVjqMcZBsFMd7V=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPj7jJjqQ7HsQJN8v_eizIrlJxnd3reMIn6Wmrh=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMS3VvrJ_hn_kW6cOy0OKeHzucTIWNVPlVWT8ZY=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMDMHRudHX5M8CfhkghIPpa26wjdaMmOGy_AxVj=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNaKKr_fxWfglgs10XQKZGBDLUIlRcnKY7Srug3=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPgIUthOcjzMFSeiTHSizsFA0z6qLhgLT0sJ4fq=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMAKVXtrxYKqZLYxDeuHO5FUYgBL-TibXtJ92gP=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMOarO5fdvCoy8NpPgtePRfaDZGt9Q-pDb7QRW8=w203-h269-k-no,https://lh5.googleusercontent.com/p/AF1QipN_GnBYokq4bhJxd9mRB3OfB974tAQFab8T2vF6=w203-h434-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN1VdFCPUdlpdX5Vq07I_PiSeqDw7L_EJeYEJZm=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipNnwBFqn06V4haSfUE90kYXgzS_NJbZ8ste7nbi=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMfmWtMgH8p1wMfuqGiF6TX49c4K4qugtP1QrfN=w211-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipPNEsHyjqD1-LXNv-86iTYw0wy_gp499BTyoJ6i=w203-h135-k-no,restaurant,Heliopolis,Cafe
Bon Appetit,"ش نبيل الوقاد, Al Golf, Nasr City, Cairo Governorate 4451430",02 24188287,Not available,4.1,395,Cairo,https://maps.app.goo.gl/T1Z52SDGHsocKHVLA,38JP+MC Nasr City,30.081688,31.336062,https://lh5.googleusercontent.com/p/AF1QipNl0pGOFjTck58TswuWIWnLkGeVkmdt31hVuqZ1=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOT1gsYMzONNp6XvmoOMw9UqdE19oXDz7p9jdcD=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNOFC0sLh2NpsangDg5BLX23YtItQmUt_mTpxpJ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMhuxedBfHVlDWZAtP3_BhGJMobhBDby-ud-QWH=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOB9TalcePsUEkVLNvzGWbUSaiop-bRuudHHj5g=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNru7sRcmsi8WasuazoYJ10nqHerJk9fdsx2u0_=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipM_SBoYz_wCLg1kwl_9LkwGnJ1DNzQjmlJ5MgE=w203-h270-k-no,,//:0,https://lh5.googleusercontent.com/p/AF1QipOSc0JmbHluOh_eytrqPM0vU3F94oWUMoPMsyPx=w203-h451-k-no,https://lh5.googleusercontent.com/p/AF1QipN7Fcqw_9ERvVilth6TTj3ahFqu4jnlk3_KPG8=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN1Yr9g5OQTRoZHS2CrPP7IZoDMcTvI_EWVFtME=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOzU-jNd6NHh3WnOzQOihdo9Un-Hni1KiA2ePuT=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO02seH0mhuRT4yAKrGkTveJBvz3Jp8vy454dqU=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPR2wyMZoj7A5OSxtY5skLbT-lXvE8w3b_t1zCw=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOZDvr-RO7CISgE0k97TpfGogcZO-NTmsO0ZZBJ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP1ivNfbTow-cFV6TwuIMMnxq-rRVrSf9q5ID1i=w203-h270-k-no,restaurant,Heliopolis,Restaurant
Diet House,"101 Shehab Al Din Khafaga, El-Montaza, Heliopolis, Cairo Governorate 4460132",010 13655604,elmenus.com,3.9,118,Cairo,https://maps.app.goo.gl/8tu3tEkRyDk2NRj79,482C+9V Heliopolis,30.100938,31.322187,https://lh5.googleusercontent.com/p/AF1QipOhE26N3KJCagxqW6s0m42H8LxnrBKtlZjJevy0=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipPOo1c5a8uRqoNmBRdM_aq2lGgui8ccg9OMtGM1=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipONBd7PCPn9caaLfFHZS9oJp6HH4vrzlhef64qt=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipNcpXz-C6nN2XXuNTj1CgeF1jyHv-AWCDTUBJ4-=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN5Kj7k2QvylMQrRC3FYplwT2AnO9PDoY9KtQlA=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOhJVF7qxkxmVPSPFa-gKnv85SV54HUOqt9tNHB=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOYMPXwmizAsZa6jmloN2wdaCEhnBc1WsZMOu5h=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP2uuXJD0S9TZGPULCJCinfkr8ZPxPTJGBBMmgK=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipN2ql7rOEmytZ5o4309B07TXV3dnud3gUOrFyvR=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP7UjKnLXBZWGHVq-GquKBHCuh0X2l_ZV2XeS1_=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOk79UhNzMmiJm6IQpwfZ94XxVRbuRb3Lfvoay2=w203-h203-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMRmrz4KQ_jOow89MVrnM8yIK4z1ha1Gf0KBlaT=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOo0yf4Sb4JNzi_6pP29qRQhzMPybChRRe9NL-t=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMXubjSOPVEhjJ5HSy3OjetShD73bG5Q6igMdsi=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNmy5fmFTBM4YEsJcWPvg1JbX8gSqx2zSsXgQ5z=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipM3zDAqyrJITKOpQyia7Tk4UaECViVG6SioLrEG=w203-h203-k-no,restaurant,Heliopolis,Health food restaurant
Katsu Sushi,"26 Gamal Nouh, Almazah, Heliopolis, Cairo Governorate 4461212",011 01701773,Not available,4.6,203,Cairo,https://maps.app.goo.gl/kX59xk2b5yYjUWkP9,38MW+2F Heliopolis,30.082563,31.346187,https://lh5.googleusercontent.com/p/AF1QipOzQJOSYHViy4sYMvFTlEIvdcRg9RUgMtk6vpfV=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOp_WRTBpsvkXENbbgPXE726LSEL-yqk7AE3rLp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP_JGqLLhdol--ZI3jKY1hOz5kRF1vA893PE-bZ=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMz-w2lcir0Qme3kCjBxiRDO1CWIwQYYYym0HcR=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPjz_95pejc0d0aGk8OnLhe9KRJuahgvIcK2d5p=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOTiYiGS95tad2sKC-L1ovFhoE6krQhfP2zli4b=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOBjtnxea2zzLWJ4zaXSyiZoqeRl0o-nJZiSx89=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOiBn2cbQXH30bPjGxTYgAZ4Uq7tlBsaFeRcAWI=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMjbZqHIgrhNHW_BFJEckrsI8wksXKyUsgNYsuN=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipO6SuZIjwr5jyzOfr6B3jvB5uv-sO5x2fNlBM6n=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipODwyNRNci4LPWFNnR0mDJyABMfZLpnUmBUXBH8=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMSEi21mi4TxbsWCwwLkB_BYG52wU3JONES4CZf=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOrexi2stvKdrQ1xouxcv90_o6RaANodvFLaAAG=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipO0xmuM0JtyrRC1V2wp_kIWcFkCfADRoFHWz05Q=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOA7cSE2wbg2myDJ6Gtm7iE1X7liUHKBO45pZho=w203-h304-k-no,https://lh5.googleusercontent.com/p/AF1QipMnHiIPXAMT9TshXbF48ro0rOlJDrALcZnofAbF=w203-h360-k-no,restaurant,Heliopolis,Japanese restaurant
