Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
مطعم الامير خلوصي شبرا,36HX+GXJ، خلوصي، Egypt,not available,Not available,3.6,52,Cairo,https://maps.app.goo.gl/Hu4oEgzynAUBv98BA,36HX+MF El Sahel,30.079187,31.248688,https://lh5.googleusercontent.com/p/AF1QipOhxUr6_Ou4orcDS2w_hh_3P54yd5Myzzq-db95=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNjIfEyRVJhOWPDUYsmomAdsE1LPKDcWCY2o2Ab=w203-h253-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNLHHfJYj6IcvcxFbHqBxU6DoZq-o3SXzNyGPBZ=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipOUK6mmW7ADFgoCYGFUVM3lhPnuVshGU_p3jwKE=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMDyRXMeQHlfqK1fAzrUIonV1J40BX6QsBBL7hB=w203-h270-k-no,,,,,,,,,,,,,,,restaurant,Shubra,Seafood restaurant
Dar Al Sham Restaurant,"36MV+GQG, Shobra, Borham, El Sahel, Cairo Governorate 4351034",010 27641707,elmenus.com,4.0,99,Cairo,https://maps.app.goo.gl/dhQ6Hs9vxXyx2WX76,not available,30.083813,31.244438,https://lh5.googleusercontent.com/p/AF1QipNIWCiaCuTA8nAwNg9stGaEVpw7laASH8JLLS-g=w408-h725-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Syrian restaurant
العلمين,"شارع Gad, شبرا، Shubra, Cairo Governorate 4342030",011 18887377,Not available,4.5,79,Cairo,https://maps.app.goo.gl/2hEJzoxKWzevG9878,369W+3J Shubra,30.067687,31.246563,//lh5.googleusercontent.com/RHBkU6Iz7V1tcqot-2RqhsLI_azv8x_ZWoDh3o5Cp3gkPb0t7mektWWmu0qwanI=w203-h152-k-no,//lh3.googleusercontent.com/yhuvSRBrEKGrwLpeJX48HO7c9vwcYwQJ01CmJHSDJVTvmqJ9nXWeula_XzLMdQc=w203-h152-k-no,//lh5.googleusercontent.com/1y4f8xsfUKIhpAMQlu_9Ejq9Sups7OFSVFQZQGrHn88UngkSZ1adu77bjV5OMx7i=w203-h152-k-no,//lh4.googleusercontent.com/hTv3v1I4I0ghz31lO2oGfLisxQnbzBhXGxkMywFW2tgXSFk7gLBlpkponePdo8Q=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP8QmLKvxz4-qKha7TqbnI153v3PfTaW0VpFn4E=w203-h360-k-no,,,,,,,,,,,,,,,,restaurant,Shubra,Diner
كبابجي الصفا والمروة,"16 Mohammed Tawfik, El-Attar, Shubra, Cairo Governorate 4342102",02 22033021,https://www.facebook.com/%D9%83%D8%A8%D8%A7%D8%A8%D8%AC%D9%8A-%D8%A7%D9%84%D8%B5%D9%81%D8%A7-%D9%88%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%A9-100286891650937/,4.0,53,Cairo,https://maps.app.goo.gl/58Hiw8pH3Te5Yzmh6,36CW+4J Shubra,30.070313,31.246563,https://lh5.googleusercontent.com/p/AF1QipNbXazfLalyCanxJuQmIb-4LLOZdQ47FgE1vdog=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOq0KBKtyVN3YCs_ctC1fTSdl5kdM5umfrYJlna=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPC6tgN9NnCgZ56tjh5K3fYWKNk26vWLq9ZVMwm=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPhzAvrro2L-wseO3fOpMJCKNCiApAKAd_uRpkE=w203-h114-k-no,,,,,,,,,,,,,,,,,restaurant,Shubra,Barbecue restaurant
Ciao Restaurant,"59 el mostashfa st.، SHOUBRA, Shubra, Cairo Governorate 4343210",02 22373193,Not available,4.1,37,Cairo,https://maps.app.goo.gl/CDt2gFdiiMKaQZZY8,37F2+J6 Shubra,30.074063,31.250563,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
كشري المعز,"63 Shobra, Ash Shamashargi, Shubra, Cairo Governorate 4342011",015 07584272,https://www.facebook.com/profile.php?id=61551017937387&mibextid=ZbWKwL,4.4,21,Cairo,https://maps.app.goo.gl/Ys8m1GFmWV31N5xY8,369W+H3 Shubra,30.068937,31.245188,https://lh5.googleusercontent.com/p/AF1QipPVR6qN6Na67iuoKJpzZ9nqhF8TDUMnis1VwPSC=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMzLGjV-wWcJrQ2A57prjjYG3Kh_Lbn9fmK-89w=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMG-GfHczJcjVvPHwlp4Q_zm5lcIvh69Tsybgii=w203-h102-k-no,https://lh5.googleusercontent.com/p/AF1QipOMkwQSsxw77vtYcyl3rVHqM4ia7enj0o1xelEQ=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMuBSZM8nZWFnJjqxgDGp-LJwAD5dmmMno5r0E7=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPWn6L_JnaqkGwnBtGzio0FSiuXPe0NcpnYTGPX=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNBTP4h6iWlRMd91kAmprrCTVim652_VAnRfYWC=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPA3yeUoc_Eesx6E3dcfOxvAzG6l9DqHZzc2D2E=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMpWI_3_aJcCf6t-FPNlXeAQ1UeH5iU1Q78OKCD=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNiIludORQ1PP71G9rxuxF37siFU5TktIlH0Xg3=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO0tF_qwjrXAUJGHoNmtI7adQa8Nda9J1pJw8DN=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOuWdRaa-cqkbo3vjE2Ip0rc32l4g6jwezd3Fww=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOjNXnkOky2raQJl9_xn0P8v_yiRv1xFSJxBiYN=w203-h146-k-no,https://lh5.googleusercontent.com/p/AF1QipN_vYVzspydbpvOj8QN-FaIKziAuzMNHM7pqYFj=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipObj4xarwrci8mMhGxQL_nZ8-pKiSb_SFmPtI5E=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNeQrJ7Ax_elha4cm79ZaQAR2gfHRxLSSnIPC2q=w203-h203-k-no,restaurant,Shubra,Restaurant
Elshima,"37C2+3M9, Al Attar, Shubra, Cairo Governorate 4343055",not available,Not available,4.8,5,Cairo,https://maps.app.goo.gl/tmWuYS6M6X9GPHPM9,not available,30.070188,31.251937,https://lh5.googleusercontent.com/p/AF1QipNweozUkNnDCKvoDW2PyZnhVBgKVVB468qW-IhG=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMgWRM0_FBicjeHsgFg5Om2ls9WRnE-rpNOlY1w=w203-h114-k-no,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
Luca sea food shubra,"212/214 شارع الترعة البولاقية, أمام بنزينة مصر, Cairo Governorate 11511",012 80800467,Not available,3.3,4,Cairo,https://maps.app.goo.gl/NsHVJF6u6LbtfnZa9,36FX+X6 Shubra,30.074937,31.248063,https://lh5.googleusercontent.com/p/AF1QipNgD8u6enLicrshI5D2CmXq5NxXZHa0HA7DBUtn=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPu4ddpoTQgXjsSSIsZLLJFWZkwDzpvPXHtpaLi=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNLhSlIj1nmwXPbnT5AJ9QvW-4difSFNlS_jOX_=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOF7JRasnLLhYME1Xe7ANt7A998ckxc2TS29kDF=w203-h462-k-no,https://lh5.googleusercontent.com/p/AF1QipNoZeIqhukgcC2A8aLX9lo_K79a6qowOyD2s_Cl=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMAyQR6373q4P7hug5bYBaDMaIfAn0d-xt8HCCY=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMiebK3WZioxaYGir6tuNM-tjI6FhRjrmzprB_S=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN_5BHm9N-BtH4zfUpAF9SdQBt_y17QQc0ijqK1=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNz7BemwwTYNMsEF_BmmKmZDqP430iFQydweOWf=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNO2Rw3EKCnayJx_721Wv1qIm2rnf83h95x55GY=w203-h270-k-no,,,,,,,,,restaurant,Shubra,Fast food restaurant
فطائر الطيب,"3792+VJ3، شارع وسط العزبة, El-Attar, Shubra, Cairo Governorate 4343053",011 18780173,Not available,4.0,1,Cairo,https://maps.app.goo.gl/FAp9iRVqWGtHezYz7,not available,30.069688,31.251562,//lh3.googleusercontent.com/0j0I8VQD0g-aYy3NrJ-uL9HRfgIbQr17X0MHUvmYHr_rGA60lWBxP_vA1V6giZvE=w203-h279-k-no,//lh6.googleusercontent.com/md-75BFY0mcFO4q85EGRO_caI8MV9jZoRJScwDj9faRgIRTViP8H4DgoNxN8rfM=w203-h114-k-no,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Pizza restaurant
Boom Zone,129 خلوصي، جسر شبرا، قسم شبرا، محافظة القاهرة‬، cairo القاهرة، 11251,02 21282741,https://www.facebook.com/boomzone.egy/,4.1,73,Cairo,https://maps.app.goo.gl/7npc7dh2CYtd7HK19,36HX+GR Shubra,30.078812,31.249563,https://lh5.googleusercontent.com/p/AF1QipOOsRdLGjgYzVsPP1OgdMpCC1MWCBLVlG_Ys9lN=w203-h111-k-no,https://lh5.googleusercontent.com/p/AF1QipPuWj3b_py1Z_8eYI6Xmlhlldz2n_EPg0Ig2sXL=w227-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipP8t94QN5VG5dTzywrJsRoR_4wqlTGNC_Y8__mC=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPkPcdLigXj9OaU9aEHRsNMEaUoLJZPNhTfJ4HH=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMkeTZjFbUwxYzWeSWwdvBWFlUJwW89SAhkaGoE=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM8N1PHdbBgNzYH_rBctTJvZi6Ub3angAWS_AH_=w203-h140-k-no,https://lh5.googleusercontent.com/p/AF1QipPabVHsvPG4Hg9AW7Pt2wli6D-qGyGA_8OuCNno=w203-h140-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN65dxSQVgE53-k56v2hv9aZme9dgGtlzU8rWsH=w203-h140-k-no,https://lh5.googleusercontent.com/p/AF1QipMa5IP4CNmqSdp1RXnbgDRdjxkJNHjhfGORnzyJ=w203-h203-k-no,https://lh5.googleusercontent.com/p/AF1QipMSXhWtprThzWavvHpJnd0BbiCdGvIWXxnJipGt=w203-h203-k-no,,,,,,,,,restaurant,Shubra,Restaurant
The Dining House,"El-Attar, Rod El Farag, Cairo Governorate 4343107",010 14602364,Not available,,,Cairo,https://maps.app.goo.gl/GDg5qHcyvYQtafTx9,37C2+W4 Rod El Farag,30.072313,31.250312,https://lh5.googleusercontent.com/p/AF1QipN0zKo-_VqkPoIPjpFfZa80wfS4irLalVh5f3Ow=w408-h306-k-no,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Fine dining restaurant
محل بلبن - شارع شبرا,36HV+JWM، المبيضة، قسم روض الفرج، محافظة القاهرة‬،,not available,Not available,4.1,442,Cairo,https://maps.app.goo.gl/cx92JQ4bZvNVQYE1A,36HW+J2 Shubra,30.079062,31.245063,https://lh5.googleusercontent.com/p/AF1QipNQBSDmqwnECQqMrCTwfAnX6Ymgu-vq4JoWT1Up=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPSLbNE7D8EH3cL8d8a5p5u5a-7CS-L66_VMlYz=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPEc-38gdlE9KzPwqfJoAmmRvNcSQTZOVM1kjMn=w203-h117-k-no,https://lh5.googleusercontent.com/p/AF1QipO_GQltqoAOIW1bG1bMbrK4vJH1QwAI5S5PJ5sc=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN42eCvEnbOAc_EMQgaYlkc5MhEWQPAZV5vvpYT=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPLo773uf4ee5g8YttMDquWxpLoddi3dNuopq4X=w203-h373-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMC5BANoV4gP2Q-Xk1Xonh4zkhod2V0jk59Vtcz=w203-h266-k-no,https://lh5.googleusercontent.com/p/AF1QipOhShsRefTPiUbzPRJAr3wI2Y2HO9p5ywlAXXzT=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNVYFQoW3vqSthUZp-Lb-Og-4xag9OlESBBGU60=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM-9Xaq1r4wwRFgwqVyD6VWGFYOEiIMbmj8lhsJ=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP77PmSynaThE9QBdxQBKtUG2siX2xhjiC2SrHT=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOvdqoY8fO8VfaSzPY1_hV0TUht2ZuiqBsDfFLZ=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOSPNNWTBK70tnlTr62lVl5Zs3jls3bdB9fWA_1=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPCjW_vcno_ODgqd_dBUaBi_MmhfmblLA-hsxKa=w203-h373-k-no,https://lh5.googleusercontent.com/p/AF1QipPubXdlXKbp7b4kswx-UQrKJSHu2AlTxUkToyCm=w203-h270-k-no,restaurant,Shubra,Dessert restaurant
بتزا مارينو,"٢٢٥, Shobra",010 05797795,Not available,4.3,6,Cairo,https://maps.app.goo.gl/wLriC82g3cigYcqm7,36QW+53 El Sahel,30.087938,31.245188,https://lh5.googleusercontent.com/p/AF1QipNT9WoxCDjMIUw2QsbsFVWyQbVAJhb1G59T5mjt=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipN11V-DP7UArElgTrfSGfmGBIuNmzMyFWD5JmoE=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPhBZo89jP27EsadY3x3Wc2HDoG-_QzUe22LnKo=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP9_6oy1aj7lyy7e48VPF0PjeVbdjEK45VFXHEx=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipP1BLOVtvEiB5aX66IacXl9KD9nNbFs_zU2U9zK=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPOABY5tIZh762haB6agAgrTmTfD1tc7FwUfNp9=w203-h360-k-no,//:0,//lh3.googleusercontent.com/XIwLVnfieEmkCJctMAQx-03W6pFlrk3KyaREJLN_u0Kutg1RArhLTYFyylLAlzKyAw=w205-h100-k-no,//lh3.googleusercontent.com/YpsywN6jdNmouNroh-avzjUTIjcBZ8Cn4y7lqOyBDobGTGFyP_AqQ5NBcwvjRl4S=w205-h100-k-no,//lh5.googleusercontent.com/X02qvjIZiT6Yek7N2ACzQ2i_rljOLx_pXJWvdVfLVZuXPwie7heGIw0oJnDGES0=w203-h271-k-no,//lh5.googleusercontent.com/2w-7uyGMHHeiLoRNK-bqk_PLoUWvYUKWP4rLR9lZZqVRcb55tymXJAZOGlxlM58=w205-h100-k-no,//lh5.googleusercontent.com/ZEb_cQBkbf0rr4zMtfLQIaMjdVbqRJCDTnSO5E2F-sJ7mQbCNhuy1YhY-WfmpgVw=w205-h100-k-no,//lh5.googleusercontent.com/d_rSavgdHVH0Mf5pX_AGamOMqk94O81f_CSEHIu7cokL5KvJhV4Z79W5KmrQhxd-oA=w203-h393-k-no,,,,,,,restaurant,Shubra,Pizza restaurant
Piano Restaurant,"81 dawaran shoubra، SHOUBRA, El Sahel, Cairo Governorate 4351107",02 24577788,Not available,3.2,9,Cairo,https://maps.app.goo.gl/MaExTs5RzoxVi9FQ6,not available,30.080562,31.245688,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
طعميه,"37H2+WGR, Al Teraa Al Bolakia, El Barad, El Sahel, Cairo Governorate 4352018",not available,Not available,,,Cairo,https://maps.app.goo.gl/cDPn9xZLVSfYpJbQ6,not available,30.083687,31.252437,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Vegetarian restaurant
اسماك القيصر,"بنزينة موبيل, ١٨٣ شارع شبرا ناصيه شارع الورش بجوار, Shubra",010 19542655,Not available,,,Cairo,https://maps.app.goo.gl/Quj64wFkSD5pCtnL8,36RW+62 Shubra,30.090562,31.245063,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
بكاظم,"St. Teresa's Catholic Church، 203 شارع شبرا امام محطه، أسعد, El Sahel, Cairo Governorate",02 22033358,Not available,3.8,11,Cairo,https://maps.app.goo.gl/xmK6XAPBzdAvK38R8,36QW+66 El Sahel,30.088062,31.245562,//lh4.googleusercontent.com/T0vzH78bnepe4y9WxZQOpfEzwFq10n0IM695BEAnIFM_dW6GYJMQzZAQmeE72l71=w203-h114-k-no,//lh4.googleusercontent.com/amDCK3d1Xu41F6yGyjLq5ACUr6Z6VCnp0ZlG6wZQXWG8XMYK5t52zHr_TQjRlyqh=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMJrb5O1wyy-BoZ3G7-CxCq1-TDEbgGt0FTyXEy=w203-h175-k-no,//lh3.googleusercontent.com/GmOMN2QOq0wXhzV45N8qGCqzNu2DMGzoUHwmCil8Eiz52kZLKO43W-oGNxZL2WM=w203-h114-k-no,//lh4.googleusercontent.com/HItXRt6976HOUT3F2sxgW_wTnUU3aK1nTmzZLZdi_y_mOGRihl0HciUsklyEyMEHWA=w203-h114-k-no,//lh6.googleusercontent.com/9mEKI_43laEYguG964eFG7KCxlfCUj8Ym4JR-QWrwHSOrp37n0GhdANwKYV93Rxw=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOG-2y6nkPusrsUFZZAh22-4a3hdjDnLYD2SBqz=w203-h270-k-no,//lh4.googleusercontent.com/V4AfsmKLrz1RVAMUNvwJY7x1Ii5xeF_ilrHKf_eCReMSwV-T_DeS2GHENZHkI3CuOQ=w203-h114-k-no,//lh6.googleusercontent.com/fz0z6n-jpmCUB6bWQ6vebTpOdEm_H-zxHntTrj_7UiKOgD-Hghkcl2xX-zFnBRKXrg=w203-h114-k-no,,,,,,,,,,,,restaurant,Shubra,Barbecue restaurant
البلكونة,"٣٨, Al Bataihi, Rod El Farag",012 21292255,Not available,3.9,39,Cairo,https://maps.app.goo.gl/2S8LFN1XYi9Jdivf9,36JR+G5 Rod El Farag,30.081313,31.240437,//lh3.googleusercontent.com/Qt51H-nHL-hHiUp7k1ua5K8KFRBxZHpEyhjuNpWHcebiBcjddHOzn9Qi2_nyT6MB=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMyoyIl5qOPFclB8VPMqW3hvUZXFerWZfqbgkj0=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNZKNb1yhFVqvibBxtFL7MdXNI7unoKi3KJlLRl=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNtlazH3onRVSW8oJ2hI1CVbkJm5lnhCi9Hkg9B=w203-h152-k-no,//lh4.googleusercontent.com/2th7egKaWus_MD4p9DLrmhc_sev51Gu0PUeCufhJdNduOrDVJdzx9_0uf6PJibGE4w=w203-h114-k-no,//:0,//lh6.googleusercontent.com/2puZtj-o-FSCGCR049V4lNACdNO5-KZBwuhVlte26TCyG10Yi_5zcSUur9vg39ZGQg=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPtSOQBvoPsmQysDNWNp1qFFaGW-tBgJl_8vzKJ=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPtGnk26tKkCJbEf4TawSahY3Z9GYupSdDlY5xe=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPas6obj1uV1cdUPP7zXeKEeJyaEB-taap_nSgO=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipOLKDCDfx0t-blFojWy8jhthx_anUIff3Ko1oO_=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO9JsEWDvZlTIfcj_HbrFoQ4ZnEndjpL4xHXWDN=w203-h143-k-no,https://lh5.googleusercontent.com/p/AF1QipMknzCDBci2vraoidC2BgjghxJkKFUWGvWFa_gQ=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipPux7YWNhS0nDLHb5KzcfsiX0VOBZ0fut5uv_6G=w203-h143-k-no,//lh5.googleusercontent.com/_WbBxJq1Nf_42PNK2tb9OeQAyjaUMIWu8bBKHdFxUBNX4SPf7vBVL0yFsSvBLf04=w203-h114-k-no,,,,restaurant,Shubra,Dessert restaurant
Cook Door,"17 عبد الرحمن, El-Attar, Shubra, Cairo Governorate 4342131",02 27072316,cookdoor.com.eg,3.8,21,Cairo,https://maps.app.goo.gl/5BE2cBLC46xmcTjP9,36GW+W4 Shubra,30.077312,31.245312,https://lh5.googleusercontent.com/p/AF1QipNt3XpmL_N0QOgA005T-BERpdSEQUP4gm_wssZM=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipOEOwqLDKRqqVPCkmerZWxo2yDOOt_LC0JT7AwN=w203-h361-k-no,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Fast food restaurant
Nasr Sons Take Away,"el mostashfa st.، SHOUBRA, Shubra, Cairo Governorate 4343210",not available,Not available,3.0,1,Cairo,https://maps.app.goo.gl/9U3Np36dAQzhRZSGA,not available,30.074688,31.245063,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
El Aalat Restaurant,"145 shoubra st.، SHOUBRA, El Sahel, Cairo Governorate 4351111",02 22038173,Not available,4.1,23,Cairo,https://maps.app.goo.gl/jBUeAxDBJWR4Js287,not available,30.089813,31.245063,https://lh5.googleusercontent.com/p/AF1QipMncIc0IgqA4vNTn_w5Fxkrp3siFPqbneM4k_TX=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP0kSv9S9Rzuq7T_yS4mQ8ZyEMf_LmW82VfDmT9=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNRnKQOpEj2pSAsUkt1GMD2x5VfNcf1_Tl-nUMJ=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOyL8e8cRls_FtIAGHGPPvFw9X-hkEZ7x5jaxqJ=w203-h136-k-no,https://lh5.googleusercontent.com/p/AF1QipPn8OUsr-f6XbBN8zfN-tKFKwtZZwvD2z8_-jD-=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOzquR6dvE4b1OFgO3Rm4kCJNOjE94dpWMpc1k3=w221-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipPqHGLqMqLXIRzYP5tkf1Wa8WMn3G2hEAp2qyYN=w203-h203-k-no,,,,,,,,,,,,,restaurant,Shubra,Falafel restaurant
My love home,"131 Kholosi, Gesr Shubra, Shubra, Cairo Governorate 4342132",not available,Not available,,,Cairo,https://maps.app.goo.gl/hSQ32NfbxYiHCFd98,36HW+JX Shubra,30.079062,31.247438,,,,,,,,,,,,,,,,,,,,,restaurant,Shubra,Restaurant
بيم,"Al Teraa Al Bolakia, At Teraa Al Boulaqeyah, Shubra, Cairo Governorate 4343202",011 28055624,bim.eg,3.9,48,Cairo,https://maps.app.goo.gl/oEm9rZyBKZbYY9Jg7,36FX+98 Shubra,30.073437,31.248312,//lh5.googleusercontent.com/HipMi4-41AMiCw2jj5B41koP-6zuixXlVjpkNbCIj8XGIspLKcFm3YUozzFD4sGP=w203-h114-k-no,//lh6.googleusercontent.com/JcAfvqIYnEmCWQCTAHBNHNSBtk8Ve0Hx7ojyrQ3OK8gLdcD28NPLYxPZWt6OIjcM=w203-h114-k-no,//lh4.googleusercontent.com/npmrhAAFeZq84GkKUxGrX_K9HEGxTp87b9rX4aiEO0CYt_DusbYnR4GdfgnAwmV-GA=w203-h114-k-no,//lh5.googleusercontent.com/HcxJ-KWtWTEMCnPPesUiQ-l-V2GdlCF7tzZUzMbQQc91JkxnzLKIv1x38kUMz8PP=w203-h114-k-no,//lh4.googleusercontent.com/FgI27kmf2K-dbCffGJoeRJqZ3H7Zh5b6_q0LOF6iuOSTdZuX3ydx5MAUPv5doDr2yw=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNCuVjHnk8xxPB5HBMwQUm1H_Hk6iJD7EWmvgPM=w203-h132-k-no,,,,,,,,,,,,,,,restaurant,Shubra,Grill
مطعم 1000 هنا,"شارع الترعه, Al Khazendarah, Shubra, Cairo Governorate 4353056",010 80389982,Not available,5.0,4,Cairo,https://maps.app.goo.gl/xhzsJruKkm8JTodG8,37P3+76 Shubra,30.085687,31.253062,https://lh5.googleusercontent.com/p/AF1QipO_3T4WKG-6xIucdWnubVTQ7Pn6pqgB5ptisxfP=w203-h121-k-no,https://lh5.googleusercontent.com/p/AF1QipMBoCs7TfLAUwBiwl3LJzi-pDAWsOhvD2tNg2NJ=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOaE7YdHA3-v-NIvVcYgf78kcqs-pcaXEXdFqyO=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipND5A_1jYz200cLhj1WEcQnGq-79pUkufIqvtk=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNkhvVvWxiqsqgICxqSuEyXy-1kNEa9Etw_abzT=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipMwGTOF0Pd3Hu-JtHL1Nlax6kG4Ujl3eHj4lxM6=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMm8LdKkSF4-utGZH-ef1gbcrwL17yi9a_dLFP9=w203-h103-k-no,https://lh5.googleusercontent.com/p/AF1QipPjIJuegzsB1HNDjqTsLiWjSfesXHSwxy57rk0=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOWCJ94-7yxATnngf7_Ym2HYAb6KXbto14aMvRj=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP1Cb9vqIIYEuAG53x8LrQcYfE0SCjJI08mkhZ2=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMGLzLmy0bGFvMTx1N7MInuRqJY0GD-pKgiPRig=w203-h121-k-no,https://lh5.googleusercontent.com/p/AF1QipOsx7oAmVNX_NvzVMMCjJG8MG98z_DpElZXCz8=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipORH060VUjqnmIhSNRqkeEm_VSx86nSODeWdNvj=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNQ8gl-di6jCPH14b9njP_2AGekoDaM4q54c_S8=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOerl7j_boxf1LLPhpJTf8M7lKikxo74aRi1pSp=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMP5_8GLVH_km-LfXwMAo8HOQ3EwEmAsncvSag=w203-h152-k-no,restaurant,Shubra,Restaurant
