Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
"Trio workstation , resturant & cafe","18 st Mostafa Refaat, Sheraton Al Matar, El Nozha, Cairo Governorate 11799",010 60208099,Not available,3.8,6,Cairo,https://maps.app.goo.gl/12EqptwVnUJHqjNa7,"493H+9H Sheraton Al Matar, El Nozha",30.103437,31.378937,https://lh5.googleusercontent.com/p/AF1QipPYS8IxxPbhNdC9SB-UhH-K9wNsm_R6GArHbddi=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipPvebXqnyvjKwc-D6JpQpCNPR1S5eIMAuodwDM9=w203-h269-k-no,https://lh5.googleusercontent.com/p/AF1QipPWtbi32Z-Kuf1HoqwF4RwN4zrokoxGpm_EpOdg=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipP-n82_mGPzXPH8cB1bV7fJR9eR-jkMiXZzg9HW=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMm22paV-LhcT0PbRDHxlUrXwkNVNHOHof3rjPn=w203-h270-k-no,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
El Qalioby Resturant,"49QR+RQW, Gesr Al Suez, Huckstep, El Nozha, Cairo Governorate 4473310",02 26206644,Not available,3.9,423,Cairo,https://maps.app.goo.gl/YC5svRXYnbwD5jL27,not available,30.078313,31.285063,https://lh5.googleusercontent.com/p/AF1QipNKJb9sOHbY9QOSmjMHl_6FGpp4lpB_kaw_oL5V=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOL-uOE3Hh6oZglPWAq3Dfd_P1uit1DIwiUKSl4=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipO0LdJZ8LiZyHe6tXfvi39TfeRnCvdPcpwdEWNO=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNTUQQ2Lw1TW8XnQK4cayR_8gypxr_-p5MbV6sX=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNYrqrMbvae_7IUMKbTB7FTILuveNEUu_hKRzCw=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMsM3OdZ50a9cYhk9AE4DDkEpTzJg4Vaj7m-MP5=w203-h363-k-no,https://lh5.googleusercontent.com/p/AF1QipMIZ1ABrVEK8WMuLo5AfSFtlez7tsqkvkgxdgss=w203-h210-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPYNCOwtNVa_2wcvB29y1eb3fCd-R6XFeEkhAo6=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOpNb17SUkhFnrCgKXhavQT5u_z_k3qSIq8hCc=w203-h151-k-no,https://lh5.googleusercontent.com/p/AF1QipMorMJC_53c5pHPw4UoGb6sMqMZHiqraFpZQ5Ud=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNc9w5m6a3RKDAVFfm1MDYBNQr8a9Xl0HgVU4LN=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNGbL_MjIlf3Mx2hxVUklBMyFBlwfczzXON0Vpz=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMnlv5-qpWd0nTPKiNkYZTyl4MCfO5dg00vQ7AR=w203-h451-k-no,,,,restaurant,El Nozha,Pancake restaurant
Mr. Skewer,"12 El-Sedeek, Sheraton Al Matar, El Nozha, Cairo Governorate 4471320",012 71575059,Not available,5.0,1,Cairo,https://maps.app.goo.gl/8jvY6RdK8CGhZm9M6,39VF+P2 El Nozha,30.094313,31.372563,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
Two Q Resturant - مطعم تو كيو فرع جسر السويس,"محطة مترو نادي الشمس, امام, 194 ش Gesr Al Suez, AZ Zahraa WA Masaken Al Helmeyah, El Nozha, Cairo Governorate 11786",011 51110190,Not available,5.0,6,Cairo,https://maps.app.goo.gl/uMc9toztLxBTED5G9,48GX+47 El Nozha,30.078187,31.285063,https://lh5.googleusercontent.com/p/AF1QipMLuY7szAK9Ok1S7MF-a9mfXzanwMRX-493o0Kf=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOTsQHg7OfFuRLiNS-1W7V4zfQT94KP_0Z6y_3o=w203-h134-k-no,https://lh5.googleusercontent.com/p/AF1QipOgeNwkwKvIT4yaiM51jt5sxtRUUEqP4LXdwgZz=w203-h134-k-no,https://lh5.googleusercontent.com/p/AF1QipPm89M0Wxs16LvB-F7i6Qi25_tTvGHlfNML9SwF=w203-h134-k-no,https://lh5.googleusercontent.com/p/AF1QipPlLOtE4vEm2A1lDxjjPzC0FzOH1eXtgtqKcQWl=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNb_uApM4T--vXagmNH_VIscSv5y0PXf33Awu7x=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNo4NnSq_1Ek7ZJgKn0V9QVJjNo3e7ilytWuCe0=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPJyTk7ukefgtrFeLUFtdjKnKm6D9WJDurQBz3F=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOAqeLNwsGbsG-6buqd12C2BB-CoRVMuipcnmnm=w216-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipPR5Nq-VW-mqMh-aqBPl2a2f2yVw9BdAzc1k1Fg=w203-h270-k-no,,,,,,,,,,restaurant,El Nozha,Restaurant
City crepe,"488X+QF4, كونكورد السلام،, Al Matar, El Nozha",not available,Not available,1.0,1,Cairo,https://maps.app.goo.gl/2T6YF8fsmbj2dLxq9,not available,30.121250,31.348750,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Family restaurant
Makarona Elazma,"496H+75X, Ankara, Sheraton Al Matar, El Nozha, Cairo Governorate 4471405",not available,Not available,3.4,19,Cairo,https://maps.app.goo.gl/YotxgEYPRGATJuG18,not available,30.108750,31.381250,https://lh5.googleusercontent.com/p/AF1QipPSts3HuFd_6Hd1YGL2au853YKvfUYDWywkMuQk=w203-h253-k-no,https://lh5.googleusercontent.com/p/AF1QipOkd3sd3t7jEAWUS9ztitomHKWz9YnAc7ZyDbxu=w203-h270-k-no,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Italian restaurant
Wow chicken,"55 ش مؤرخ محمد رفعت الموازي, Taha Hussein، النزهة الجديدة",010 99878082,https://www.facebook.com/woow.chicken/,4.4,16,Cairo,https://maps.app.goo.gl/SgRbdfGjvsHcEtTg8,49G9+4H El Nozha,30.125312,31.368938,https://lh5.googleusercontent.com/p/AF1QipMIzO54bBmWhpkHGAi3uX3hcjPn_Ure9LK2OhIf=w203-h113-k-no,https://lh5.googleusercontent.com/p/AF1QipOWTXLFEeuF1XWDicYkInomRnSrMa90jDW28FAc=w203-h115-k-no,https://lh5.googleusercontent.com/p/AF1QipMZs2IsSGf9HMFs-kutUUXcy7kZMJ5IG6cG-HC_=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNOuHem-zoRxeJzE17PbJM8n-RhQ-AiQyfP272q=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNgDdhaHRQ-TzkfDyO6PYH5z5R_r26hSnUQseF0=w203-h152-k-no,//:0,//lh4.googleusercontent.com/MTBUAkX-Qj8c_5JA1SGvaODpMplut8IrqshNXAAWx_SDR2gDNR7wN6IUWciwm8ms=w203-h114-k-no,//lh6.googleusercontent.com/7BuHIN0ep8uJEpdqTATelS6XYlS7qb0xaBV8JOveX6HTBiClNhP8xA7oDWGzqJc=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOE9EHqcCmd_ZMf5NDmXWuni5YOOqdw7sWY_d6c=w205-h100-k-no,//:0,//lh3.googleusercontent.com/7j7W-iPTb7GhWwjD_UdAiN9NPjvKjtG1OL12xzQzv39MgAIwCfdOfhr09EdduV3NCA=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipO7JD2R9D65dYjWFUo_CSnBC811-zK96SfLoER6=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipMo2U-7LyHvpu7Oa_hRWNq7H-TfkIwuwzxZEudZ=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPkSskRdU93BP239Jh_DANTOHfRu5VdobbHDri3=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipM5wfNJnG7p68VfVJJC2KykdygPgf8paNwJ0ebR=w203-h417-k-no,https://lh5.googleusercontent.com/p/AF1QipNC5RrSPbfPN1yDRFeteCvueZ81O-Dymmapq6RG=w203-h152-k-no,//lh4.googleusercontent.com/lQ4LegE-n8R-JHwmTonS5GSoKco6jVVmfNuqvtKQe9d2IKmqAA5T_41GlODXC54=w205-h100-k-no,//lh6.googleusercontent.com/0GGEw-qyuLwc_kpvWeuwrZ0AjklQHiVKfcUgRh5bUcW84KhnvVKcYWnxQamawERp=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipMz0mgjV-CrbF2ZRdc3cdGnDrVKeMI2past-2Hb=w203-h148-k-no,restaurant,El Nozha,Fast food restaurant
متروس,"42 Ankara, Sheraton Al Matar, El Nozha, Cairo Governorate 4471402",not available,Not available,4.5,355,Cairo,https://maps.app.goo.gl/HD2bKmR4Tvy6mh7KA,495G+94 El Nozha,30.078313,31.285063,https://lh5.googleusercontent.com/p/AF1QipOijr3_yAcRzMg-UMT75adt9Am34S6rFY-9IrGU=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMBkAf9AG0rfmf97Ysrc8lVdvxKFM9iadI6zBi7=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipP-72LZ2QnDJCWjXm72kbLBX08_tQgJBWxb2xdx=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOmOslVbc3PlUKRFZd_ir7x82VWOmAlYIyy5wTA=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipOyQqFg6ey002ztXurw6A2yrxDi3Tw8xJI0UPmK=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipNJa8W8BdmHeAWtHTlfGtN7Q0KoBg1v9CGtzc2V=w203-h271-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNjXrlRgHGYJ9DmSmA2Cj5IiqhdjF_tVpUmTCK_=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNOtvN--Gs9_Q3CCgU3yV6DYKp5uXyxsktV4ckC=w203-h360-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNxB8csXGHuna7-gYIe6D5WnoQYT0PVH5H9AAHG=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPVPMCH8Tg_I2NLb_URu-YdYms-nN5SdsVR4Qzg=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPD5lPqcu4eClouFxetLZM3aHF5QmMz5APQAJa-=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMosQQxhRnK1mC7Y54R6bcILCKv0goTGZ8ghXjU=w203-h228-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO9smtoRsTXF3CMFex6P7G2A3HXq70j31v_VY5h=w203-h450-k-no,https://lh5.googleusercontent.com/p/AF1QipPW1rw22rKH30Y3I-YeUtlRGDQhl0PBMsNXUflg=w203-h451-k-no,https://lh5.googleusercontent.com/p/AF1QipNW_NFrV-zn2bNMfLU_zM6gwlPARdDgelcTUiPn=w203-h270-k-no,restaurant,El Nozha,Brunch restaurant
Gosto Restaurant & Café - Heliopolis,"2 Abd EL-Monaim Hafez st, El-Nozha, Cairo Governorate 11843",012 77222242,https://www.facebook.com/gostoegypt,4.1,789,Cairo,https://maps.app.goo.gl/BP75XVqAFBmK594s7,"38MR+RC El-Nozha, El Nozha",30.084562,31.341062,https://lh5.googleusercontent.com/p/AF1QipM4Cc1lKWpnhWqAYKlw28MvGc8r7JIC7fSNDHIJ=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipM-J6k1APcv4kanpVIV1S8naPyKwA9mZgWgIqEh=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipOoEoHDSrhibdFAEt1JR5NoOjMQNLBpEhsRhwlS=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPpcDMUj0JIp0Vb3WD3BuTHTsJtecKf61T9v4QQ=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNokNcH9kJ5RfZSHhxJOat88RwdE8dsbGZFwgD-=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPPHdnvAZkVtY66d58TCslDMf5KLbPzHhOi8f-y=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipNclqb7Cy214y3L-3z27mHyZTO_-0eet_4jZZLV=w203-h114-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNHR7iX9gM7gMXwFe4P_52K_SwznjG811zb1YBr=w222-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipNoh9yOnzeu4ouvVsHR98nfVyRcETYB7O9EZn0-=w203-h152-k-no,https://lh5.googleusercontent.com/p/AF1QipPtcOOZcIIgTXRpbIxIQx4Pu2AQqWQzbnXBv6Qp=w203-h152-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipN5saC3mvcjtK77S1kZsLtVTzds7oik8etvq7HM=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipPiezKJN4rlucSyzapk2cgifGlQgm2mwI-6PnOh=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOtUBC14e3i210bzHIG6t5MyUduywVjvkvgiVUE=w203-h287-k-no,https://lh5.googleusercontent.com/p/AF1QipO0JGq4ougTPWGmmz5f4nYxb58_ATOENHkm-GHW=w203-h335-k-no,https://lh5.googleusercontent.com/p/AF1QipPYc7qSRrmPApHSO0l6v1ER3kcqSe2AamguIHQu=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipOrAQWjw1m1CjRJZwW8dS-TcKUXwu8HIApxytqR=w203-h428-k-no,restaurant,El Nozha,Restaurant
MAQDESI Restaurant & Cafe,"38PM+QVX, مصر الجديدة،, Al Matar, El Nozha",011 16695599,https://www.facebook.com/maqdesi.eg,5.0,5,Cairo,https://maps.app.goo.gl/NE23CibmhPGUqHwM9,not available,30.078313,31.285063,https://lh5.googleusercontent.com/p/AF1QipP3jMvfNxvQPD9ggsCJ-rDS5fa6t3Kgh1yGubK5=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipM1ccymXRXklfAho5g8O0LwkDOoXMfyv8mR4Eql=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNTxQSM9Bf15evHpKAZrv9BuZ_QBrNqYi76bLut=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipPDqMBYDBAXE2Q2Kd0RjSIAlTnOUJpO75bFsqog=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNSJDQ9hX7Lcb8x1WmmBKIqQzx4hGG_dCik5lVa=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNU5caHDo_Ynp7uxnz_QREKjdod2W83ieKtrdhY=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMcmYWrMp6GXLykdy2h4kzSIeiwGsQGySOZ0Hr2=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMuBmD0Wm4TroldARhUx6MBii28d7JOnjx4w3M1=w203-h135-k-no,,,,,,,,,,,,restaurant,El Nozha,Restaurant
Relax PlayStation Cafe & Restaurant,"19 Snan Basha, Al Matar, El Nozha, Cairo Governorate 4470404",010 21240601,Not available,4.6,61,Cairo,https://maps.app.goo.gl/SQ62HdcDMPErRMeZA,485R+5J El Nozha,30.107937,31.341563,https://lh5.googleusercontent.com/p/AF1QipPsBOUGSQZMKV7_Uj77aKpof39tku_PjyPLlvst=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNSaYx7n6XsE32tSo1JnwvgDr4IwaemZx2MouWd=w216-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipPYfobbjxnkvn8tAqzwOBdIAiUhyawWYXR0qA7u=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMvptm_gUeAoEqYOI4fgxxa1vfsPuX2pdGAv_B0=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipMDkePi9e2FwI2XGC3Ixld_gilO9aSewKwazGAI=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMcWMaq2oFiouhowbXSUx8a67oMAiks3DE6B39m=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOVUEX4c-HTIC9eU8ZoC1EPU6NmQOpqTYynyqWG=w205-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipOoLdIgwaNzgYUZ4tFs-VmoDjnZvkgkdWNk5CeP=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipP0cdcg9Z3faz18VedAEteKklwVRy8g8HAGfczG=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNoiYUK6ViRitlbbEcY_t3PJ38n2-C1g1mst7RQ=w216-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipNzxNMWsPcF7q_77yrjiGRo2ZfBpHSqhTDQlES5=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNA_B-WPwinsAEhpZPM1fHM8cAsKq5ja47iKRUn=w203-h270-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipPgDpbm2HNO0sBCRC8yT4Z658PekDuFgGHGGyg_=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipNduty06pzlzpGftRMkGfY4zILRg9lHrq4qqxxz=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipODpLs6BXtmatxJK9Rs-PrbKWADCme1QgP2_2E6=w203-h270-k-no,restaurant,El Nozha,Cafe
Amaretto,"4962+PGF, Al Matar, Qesm an Nuzhah, Cairo Governorate 4470725",02 26211997,Not available,,,Cairo,https://maps.app.goo.gl/Si3mfNXuCvGGm9fN7,not available,30.111812,31.351312,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
Red Carpet Cafe & Restaurant,"77 Fahmy Mahmoud Youssef, Al Matar, El Nozha, Cairo Governorate 4470631",not available,Not available,4.2,86,Cairo,https://maps.app.goo.gl/JxnK3stdtLsrjUis8,4993+H5 El Nozha,30.078437,31.284937,https://lh5.googleusercontent.com/p/AF1QipN0SYmSBn2ZKMGMoiu2kwQYBHd7PemHqAJORWoz=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipPhmOh4Pd-TpguWtJDDkH5ZyY5jqSJl5FP6rnyF=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipObvU9rhNcMd-9vW_TUzuMh8XvtyBe5IWxl9QWG=w203-h162-k-no,https://lh5.googleusercontent.com/p/AF1QipNd2TIklOmApGmsYP06BgCdzXh9YbeejBr5bGQ2=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipOJS7_OF65xldRXo8NiUwF3QNM0vVl9X8WwOd_Q=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipOA3Hx8S_bCa-Fl5S_ieiU4C0ABxJVBeDnDpjvn=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNyaFSAyCxbLXfa1gbfDdyh1Tqfjv92tyOmlkxM=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipN0wYZejdfvt8ek1G-oZFmmq4UFYB9CJj3g8U5j=w222-h100-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipM8wWSXyLN2kiuN3lrSUbdD8MPXzxS_SNaUIcj5=w203-h114-k-no,https://lh5.googleusercontent.com/p/AF1QipN87-K51PlYTnUNi6UdwrRSRg0rMYinXPUgFyyq=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMa3Is1pUuRq_hf2Y-iDZhVFenpJV42yWZ5akI-=w203-h135-k-no,//:0,https://lh5.googleusercontent.com/p/AF1QipO-xngIp4Cai_cuG8zmF1T9WtHfTA1HQ7RIZ7FH=w222-h100-k-no,https://lh5.googleusercontent.com/p/AF1QipM3oPNNmOAJsiatLC8ntEUUm9wk96evOxw338Jc=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipMBJH2Y8TVoqvAoxWXO-5sIkqWi-8BGJ5t0wY7K=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNj4NLb4HrE7fRHkiMldDAlJFwT2EuvTmJhCLOL=w203-h135-k-no,https://lh5.googleusercontent.com/p/AF1QipNvAROxlcugkCaePoEqAS1lb7zCNh2P8PKFP7-t=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipM_dFz5QtaaqmaTwshLyzdyMPv5s4wKWxtQ36fr=w203-h360-k-no,restaurant,El Nozha,Coffee shop
Over dose,"5-9, Hassan Dihya, Huckstep, El Nozha, Cairo Governorate 4473214",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/xFNc6AD35mMXSeCT6,49GH+R3 El Nozha,30.127063,31.377688,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
Almgharbel Building,70 Al-Moltaka Al-Araby Sheraton,not available,Not available,4.6,9,Cairo,https://maps.app.goo.gl/YQyPh8f4rrseRj6q6,39RF+VG El Nozha,30.092188,31.373812,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
224 Sheraton,"17 Street 20, Sheraton Al Matar, El Nozha, Cairo Governorate 4471402",not available,Not available,,,Cairo,https://maps.app.goo.gl/Qx9YVL4kfXehXTxE7,495G+HJ El Nozha,30.108938,31.376562,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
الواحاتي شيراتون فول وطعميه,"494H+R99, Street 1, Sheraton Al Matar, El Nozha, Cairo Governorate 4471403",010 99482630,Not available,5.0,1,Cairo,https://maps.app.goo.gl/eXq793Mo92uNf2b86,not available,30.107062,31.378687,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Family restaurant
Kukuruza,"39J8+Q5G, Unnamed Road, شيراتون المطار، قسم النزهة، محافظة القاهرة‬،, El Nozha",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/gN22CEsy1uUzmgcJ7,not available,30.081938,31.365437,https://lh5.googleusercontent.com/p/AF1QipOckDIqs2EAthpesjqTaa8hOl-04QLD9bwUWS-y=w408-h544-k-no,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
مطعم مجدى المنوفى,"38WR+WH2, شارع الشيخ حسين المرصفى ،كوبري الجلاء،مصر الجديده ،قسم, Heliopolis, Cairo Governorate",not available,Not available,3.8,9,Cairo,https://maps.app.goo.gl/2JP9E3JrDZALfNfm7,not available,30.096250,31.341250,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
El Akil,"486J+R38، Mansheyat at Tahrir Qesm Ein Shams, El Nozha, Cairo Governorate",not available,Not available,3.2,5,Cairo,https://maps.app.goo.gl/pgaNjQRdsCj7z9Ji7,not available,30.112063,31.330188,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
Pasta2go,"City Centre Almaza, Sheraton Al Matar, El Nozha, Cairo Governorate 11775",not available,Not available,5.0,1,Cairo,https://maps.app.goo.gl/pRhsyRZVuS5JvH9B9,not available,30.078437,31.284937,https://lh5.googleusercontent.com/p/AF1QipO-4Zxo2KFgEQblbPp8rdkE5VUQq8gH0FC2CCfP=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMUIpaRShKsdsU0yACx5boRycxd5kKCSGrbofQ4=w203-h360-k-no,https://lh5.googleusercontent.com/p/AF1QipMq3W5wYULQBe5CfD7V0WSKJ6uENBlcrvWUrWAi=w203-h270-k-no,https://lh5.googleusercontent.com/p/AF1QipMj15OWTwDxiCOaZfxWDdAze07Xmyd7tQd4R7hP=w203-h152-k-no,,,,,,,,,,,,,,,,,restaurant,El Nozha,Italian restaurant
Bazooka PS,"47 El-Sheikh Ali Mahmoud, El-Nozha, El Nozha, Cairo Governorate 4470038",010 02299235,Not available,4.1,16,Cairo,https://maps.app.goo.gl/wnTRsRhnMuxBfwLw8,485P+8F El Nozha,30.108313,31.336188,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Fast food restaurant
Sheraton Spot,"12 El-Sedeek, Sheraton Al Matar, El Nozha, Cairo Governorate 4471320",011 58866616,Not available,4.0,2,Cairo,https://maps.app.goo.gl/KyXdmaQpa3uY272U8,39VF+P2 El Nozha,30.078562,31.285063,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Restaurant
Bite N’ Chew,"494M+PGC, Ankara, Sheraton Al Matar, El Nozha, Cairo Governorate 4471408",012 73977049,Not available,5.0,1,Cairo,https://maps.app.goo.gl/z1RqpydoPYj8eGNGA,not available,30.108750,31.381250,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Hamburger restaurant
Little Buddha,"493F+8MM, Sheraton Al Matar, El Nozha, Cairo Governorate 4471212",not available,Not available,,,Cairo,https://maps.app.goo.gl/Y93ieHvawrCf9JQL8,not available,30.103313,31.374187,,,,,,,,,,,,,,,,,,,,,restaurant,El Nozha,Japanese restaurant
