Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
GAD El Mokattam - جاد المقطم,"٨٥٣, Street 9, El Mokattam, Cairo Governorate",0215865,Not available,4.1,530,Cairo,https://maps.app.goo.gl/Y8a8S7jrxE4r22U68,276R+X7 El Mokattam,30.012437,31.290687,https://lh5.googleusercontent.com/p/AF1QipPhn58JzSkg28g3hT2DSNVnJzwNXCgmRs3bKvZg,https://lh5.googleusercontent.com/p/AF1QipOMh3fu8gsdhtBzJimuPYTlj03bwku8Q8R1NU72,https://lh5.googleusercontent.com/p/AF1QipPw-xT5yLQ0DFMjp7LDre_pTI_vlfx1DSqrzHXP,https://lh5.googleusercontent.com/p/AF1QipN87ogvSmkVMTq6ZZqLJXB6caTOB4hlNI4eCBIt,//:0,https://lh5.googleusercontent.com/p/AF1QipOrVOpFBwMlsdeOnidSZI64_fcMc9sDm2ejs7px,https://lh5.googleusercontent.com/p/AF1QipPNJrf_8sTdQy6RLO9j2MkiC_IVPGBfk2QDB9j1,https://lh5.googleusercontent.com/p/AF1QipMeW0WbmDs_otW3ShfAFxIAN6lCCkXn1yofZQ3s,https://lh5.googleusercontent.com/p/AF1QipNRos4XZX6GGoHpEPfle6Ydqs_4335mV69DM9Z4,//:0,https://lh5.googleusercontent.com/p/AF1QipMZ4t7ekd_qQ_fUu4AdZu9KK7Ch8dESsTa7Yoo6,https://lh5.googleusercontent.com/p/AF1QipM8mCwwtnfN-LP-y-tp-29HdYL2MUNV2K_jMPvL,//:0,https://lh5.googleusercontent.com/p/AF1QipNAOSbsH5rxDzEyzg3yDBB4g09-sMIptuvm60aw,https://lh5.googleusercontent.com/p/AF1QipPDUMpln6i-hG__4-sFbt7eEkAqgAu22eoKsiYZ,//:0,https://lh5.googleusercontent.com/p/AF1QipMTbWpYkI9t4Gt0nskrAnDS82Ac_QJr3baLiQrB,https://lh5.googleusercontent.com/p/AF1QipMgJH4yborZN8x98HNE-y3_ylNTmB_Fbf8uZJUK,https://lh5.googleusercontent.com/p/AF1QipPAhVnO5trbGslG3u4LsqEk3iOqo9AZiMJpOLLh,https://lh5.googleusercontent.com/p/AF1QipNBCMPJ2tnwY2GALukU3aJoNr9XUlaGQVRbaCIy,restaurant,Mokattam,Fast food restaurant
Andalus Seafood,"9091 Street 9, Al Abageyah, قسم, Cairo Governorate 4412207",02 28440162,addarea.com,4.0,"1,469",Cairo,https://maps.app.goo.gl/ZFDia4pFPx7zHtPq5,"2856+5G Al Abageyah, El Khalifa",30.016438,31.256937,https://lh5.googleusercontent.com/p/AF1QipOOS_RS---hr9PdWk0xcQy5DzrieaINCeFnCqsi,https://lh5.googleusercontent.com/p/AF1QipNzuiukmkzQP6TykmaKpvjSw2JNs4qblGo1-hZB,https://lh5.googleusercontent.com/p/AF1QipNPj66ySsRfFxaOvwSQ_HCNiqJOkUew15T2QSnR,//:0,https://lh5.googleusercontent.com/p/AF1QipOubA6GLRIg6IkThlthaOyYWnz_b-HTbNmF6alx,https://lh5.googleusercontent.com/p/AF1QipMRij3eDD8oksrdpanCJK7U9t5A0HSToi0hpCdM,//:0,https://lh5.googleusercontent.com/p/AF1QipNIEyJcxCWfDUORJywOQ-oOad44V-BMiLcvSQ_V,https://lh5.googleusercontent.com/p/AF1QipM8ZnkuEtVIB0_3mNOsomuFlsOs37bVZYLeXulx,//:0,https://lh5.googleusercontent.com/p/AF1QipN94ArNbScTU1j_RIeeh6iCRFvVgGrm9Ni2Z9ua,https://lh5.googleusercontent.com/p/AF1QipNCmvm4lHbTYjOcrbRoTX6FBz2zB1TIxhE5gvGz,//:0,https://lh5.googleusercontent.com/p/AF1QipPf_KlUVa3FsAOzERQfb_o7r9PH7C_BcNNrVeuu,https://lh5.googleusercontent.com/p/AF1QipNXycv0tqNiKax_C4d0wpqg7eRuJoBATSVBWW3D,//:0,https://lh5.googleusercontent.com/p/AF1QipPQG0C8vyFFC2uYjW80khzN1I3awTNJDC-alV4a,https://lh5.googleusercontent.com/p/AF1QipNGIubRyVO93_CPJa4Wm-D1AsByLGi7jag_2MYG,https://lh5.googleusercontent.com/p/AF1QipPN1k3Me_o8uEv0pJUR_f05yNT6Vk2sVaL_hMZl,https://lh5.googleusercontent.com/p/AF1QipNu9GgPiNZ_xTGfH8m3GdaENVnDko80GsfGw9ka,restaurant,Mokattam,Seafood restaurant
Panorama,"137 Branched from Al Kornish, Al Abageyah, El Khalifa, Cairo Governorate 4412002",not available,Not available,3.8,185,Cairo,https://maps.app.goo.gl/toZbiKJfwo1B3R9NA,278G+8G El Khalifa,30.015813,31.276313,https://lh5.googleusercontent.com/p/AF1QipPYXNk2ERJ2C1Ikbavv6t4Nyd_pQ4ZBb7524bUB,https://lh5.googleusercontent.com/p/AF1QipOOMqKrP4zONxKCBjs-QnoGpEXK3NYkEhje59VZ,https://lh5.googleusercontent.com/p/AF1QipPUE2Z2GdlpapxcFZsOtM0q_ll2rs6dG7pcHuZV,https://lh5.googleusercontent.com/p/AF1QipMytStXb6KwbERRnrVv1SM6V3dGMNXejlGyn6Yq,//:0,https://lh5.googleusercontent.com/p/AF1QipPz5FvRRumgNACvoYEkajaWMoF6BQc1NchrtwQ0,https://lh5.googleusercontent.com/p/AF1QipM7Y85bgsphw3gEDB7tEjN7ihA8JDZXQdO8qQMC,https://lh5.googleusercontent.com/p/AF1QipMWC_KwHMfg8waovDxIjFQrxfmSXZWVvRWhDdGi,https://lh5.googleusercontent.com/p/AF1QipNKkS7a2NdzlZq8Ty_GW-hGP9_7uVv0e4LV2o8U,//:0,https://lh5.googleusercontent.com/p/AF1QipPGrmEbARE4G0rjlg94Qskx8WhwsB6dV8afMauQ,https://lh5.googleusercontent.com/p/AF1QipO4M9Xi3scyvTQUCvHwlgYIsqTzix9BUEFm0WaI,https://lh5.googleusercontent.com/p/AF1QipN9-iy8rZJYQDK8fDULFDR9x4yu82uAl0iokkTI,//:0,https://lh5.googleusercontent.com/p/AF1QipPklUDQ_5UCAHRxr33-D5uWn7bw0AaRlMH4vHgk,https://lh5.googleusercontent.com/p/AF1QipPdPYDpir3dMBZ2gxnKjbZfe07e-1tjjZ9DxHQN,https://lh5.googleusercontent.com/p/AF1QipPZybejsEjV75aSvUt-umZAx7H2CbxtoCVGuq0f,https://lh5.googleusercontent.com/p/AF1QipOTxwJTYz_PN-g_E5i6ik6opIblOFBX2h-Rpb0o,https://lh5.googleusercontent.com/p/AF1QipM-CtDpvUdAIvaUigG21HhSoheM8i9pGLwXohgZ,https://lh5.googleusercontent.com/p/AF1QipPXeHwKrE0tGK28U4wv39lNCY7HbUP80Swwa-K1,restaurant,Mokattam,Izakaya restaurant
كشري ابو حنفي,"9 Al Togaryeen City, Al Abageyah, El Khalifa, Cairo Governorate 4412128",010 02814935,Not available,3.6,9,Cairo,https://maps.app.goo.gl/fjFr89xDMckkXTEy9,277W+67 El Khalifa,30.013063,31.295687,https://lh5.googleusercontent.com/p/AF1QipNM-pA0Y95RaP_eybkkNIJm2LQTDK-lyh6zYBXk,https://lh5.googleusercontent.com/p/AF1QipOS7na70ANLVFKyn4b6nWAmcu79NHsOUEh1r0aG,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
مطعم الملك,"X8WC+7G7, Mokattam Hills، الأباجية، قسم الخليفة،،, Al Abageyah, El Mokattam, Cairo Governorate",010 50082032,Not available,4.2,18,Cairo,https://maps.app.goo.gl/mrd1zhwhKP8mEAtq9,not available,30.00625,31.29625,https://lh5.googleusercontent.com/p/AF1QipOBZ6Hni1BNKukpHUf8CbClUYDfk4JYv7N75AgK,https://lh5.googleusercontent.com/p/AF1QipNbIHs_WHn37cRRIidXPR9pdLR88cSn4L9_dJB1,https://lh5.googleusercontent.com/p/AF1QipPOfqvrF7ew5XM2aFCmmpAcuqRAyX_SdAYZvnIu,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
مطعم بوابة,"Mayfair 1, Dyar City street, in coumpound, شارع المقطم، Giza Governorate",011 11655502,Not available,3.8,4,Cairo,https://maps.app.goo.gl/9TECoLR86P1gGeJb9,X7VW+QF El Mokattam,29.994438,31.296188,https://lh5.googleusercontent.com/p/AF1QipPZmb_2XZ6UE07sLOvS_a1HTCPKxexzLYlNp7JO,https://lh5.googleusercontent.com/p/AF1QipNpt8C9Wn-fg5ycBeBQILhvUq4SZ3VAI2BeCgxU,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
Domino's Pizza,"Real Estate Registration Office، Opposite to Mokattam Cairo, Plot 8128, Street 9, El Mokattam, 11571",02 28432043,dominos.com.eg,3.8,685,Cairo,https://maps.app.goo.gl/BWMzawu7Vu9tLzHg9,2859+PG El Mokattam,30.009313,31.318812,https://lh5.googleusercontent.com/p/AF1QipOmSPPOj3lhvnK1SlvWAgq2K2kniNrIAD5zXg7c,https://lh5.googleusercontent.com/p/AF1QipN8tLc5OQ7xMjjYybTeeogd3xP7b7P0dh8_ccua,https://lh5.googleusercontent.com/p/AF1QipN6pouD5x2iA7DFTaWzXL_fdLIuUbGz-QJeAfa-,https://lh5.googleusercontent.com/p/AF1QipOk46z6v2j3gZh7oGJBsz41k_58wM1ntIvrvp3A,https://lh5.googleusercontent.com/p/AF1QipOjOEosAfk6uzElzKp7qLXtBEH4-qQztFood5Bm,//:0,https://lh5.googleusercontent.com/p/AF1QipPtHv7WJBB-ehNHRx8Cd_1nCWHmF_XbHaVnoHYo,https://lh5.googleusercontent.com/p/AF1QipNnXB0tsP1uyOglMW5SR0DiBp96TZro_eo5r7t0,https://lh5.googleusercontent.com/p/AF1QipPJL3eBdCSzD6VQKFizYEc4H-bB1HtUzrX1aWMN,//:0,https://lh5.googleusercontent.com/p/AF1QipMg_lMrVI0AogG6Su3da-FeZER3XNA9KlFW3tmC,https://lh5.googleusercontent.com/p/AF1QipObiCW1UtomoF9cUXqHnZoav6MXeUnVTlTv8ZA5,https://lh5.googleusercontent.com/p/AF1QipNKUdBWqWdBtbJbiulxytRBqzkWP41RJoasyGJk,//:0,https://lh5.googleusercontent.com/p/AF1QipOkv4nslt6z5R4MaYdvzOrHChp1PiEDqNfUqAiN,https://lh5.googleusercontent.com/p/AF1QipPUCazOzjdVYFX9E4y2IpnorXV46ppsDgwDrNAE,https://lh5.googleusercontent.com/p/AF1QipPShxg9OTdgXDEW3OjJPBV6EBZePWLiLarf6Gu5,https://lh5.googleusercontent.com/p/AF1QipM_-sMgknAnCVMP6E6VTRZA6qBp7wtbshedowJA,https://lh5.googleusercontent.com/p/AF1QipMJtCKSxwrZGAaHnFCVRkScrlv-Hqc5J9DRvQIG,https://lh5.googleusercontent.com/p/AF1QipMEd-6a6iOr17rVXVJiYWiClo19yB_KRDniucPn,restaurant,Mokattam,Pizza restaurant
ابو على السماك,"عماره ٣٥٥ شارع ١١ قسم المقطم شارع بنك مصر - خلف مستشفى تبارك - خلف فودافون, Al Nafoura Sq.",010 69913570,yellowpages.com.eg,4.3,7,Cairo,https://maps.app.goo.gl/nfZdKj2VoBHfZcuo9,278J+7R El Mokattam,30.015687,31.282063,https://lh5.googleusercontent.com/p/AF1QipMTN3e46hm3I7zgtPH3NLNisP_XDqqrm3nB2W21,https://lh5.googleusercontent.com/p/AF1QipP5cqk0KFCLbxjC90gTIek5EnVqOuGfA6URLRPy,//lh3.googleusercontent.com/lmr2DhN0pA0AGHHF4GKKAXAj4TSsyFkJPNV-72tAxiAnLQzKjMNcrdEpniZFwXua,//lh4.googleusercontent.com/WZMq8DBBShRDwNHeTXWlM6_vZM-oARTsl2L2eYdLc1AV2iO1vJk-rRg0PsXBfLHm,//:0,https://lh5.googleusercontent.com/p/AF1QipPheRUC8cI4TeF66NyMKPaizq9XSDDdN4jUC5O1,https://lh5.googleusercontent.com/p/AF1QipO7EuKWZMlzcWrZN9VVrZGkTHdB9MlYAr2MwEXf,https://lh5.googleusercontent.com/p/AF1QipM3tGSEj6kuZSXIz063yRo_d8gKsMj1aE0TlY1u,//:0,//lh3.googleusercontent.com/YNERNy4uCM7btFfbXN-6FDHuTHjdTkJdwL5sA1i2GDIkOU0dTqjrYlXvif1f8zlO,//lh6.googleusercontent.com/0aY16KQCltded7Q4r24YQ53BTM2fwW3XD1eQd9dJ80tOuj49HufVrx9om6u_bzs,https://lh5.googleusercontent.com/p/AF1QipNsGT7DbVTZ_4GNuTkxRVsBW1m8mTIdWuQUjlgo,https://lh5.googleusercontent.com/p/AF1QipOE4OG8xgs6qXEndQ81M5W8oE14X-xKX4ryG8zX,,,,,,,,restaurant,Mokattam,Seafood restaurant
مطعم لذة - Lazza Restaurant,"مطعم الهضبه الوسطي, , المنطقة الثالثة ـ الهضبة الوسطى ـ, Refaat Hassan St, Al Abageyah, El Mokattam, Cairo Governorate 11431",015 55279595,Not available,4.3,12,Cairo,https://maps.app.goo.gl/3wEBRkE56L3ymWuc9,X7WW+GF El Mokattam,29.99625,31.29625,https://lh5.googleusercontent.com/p/AF1QipOVdiMOfillnJscQGlTNOPUbfnY0NbBTv38BaRl,https://lh5.googleusercontent.com/p/AF1QipN67-9ER2rbJT2XTqAlY6cpkpotSThw4x-yfI8P,https://lh5.googleusercontent.com/p/AF1QipN9l3LUM8qswQJLea20r83u0fcXVPVUhukNd98l,https://lh5.googleusercontent.com/p/AF1QipO7tW7G63hVMiV5UHr1lL_Kboh1q-v08nQD31qk,https://lh5.googleusercontent.com/p/AF1QipN1GE6pVXywnkIO6IQ6RMITQCaDdhrVs-cIZxWW,//:0,https://lh5.googleusercontent.com/p/AF1QipOk4UMaicCHSVXUXBZlXBphSofjTnrYCrZeTTfI,https://lh5.googleusercontent.com/p/AF1QipNQXMAD75e6BA2NW_8_4v9QjRcgnZOzkKCuG25F,https://lh5.googleusercontent.com/p/AF1QipMpKpAqVYZxGHEIOjgMVrq24xO57kibwdau8m_O,//:0,https://lh5.googleusercontent.com/p/AF1QipMWEzGL7VW5SVqz97h_LTsDtLa6hTU34FNxxx3X,https://lh5.googleusercontent.com/p/AF1QipO5Is7gLLDBAdjjaL_IB4FJCFV4wOqP1sw47Amk,//:0,https://lh5.googleusercontent.com/p/AF1QipPQ3j6VuIefTchhNBMQxouuMeBlHS1CQrTZL6US,https://lh5.googleusercontent.com/p/AF1QipMDqWcQlJHtxifl_87szrPghrIGNTzeQ_bevLbT,https://lh5.googleusercontent.com/p/AF1QipNb9xIeRdIVmsnPnDIkBEibf2teg8wLzCBxe7xK,https://lh5.googleusercontent.com/p/AF1QipOwvcJPWKpLkjHEgabVi32OUKTfHZjVDJUQdPDb,https://lh5.googleusercontent.com/p/AF1QipN0bPsnkz1j4FPXL0oXKOmYVWE5ENpOIa0aTw7C,https://lh5.googleusercontent.com/p/AF1QipNuHEVnj3h6oXr5kolvFEEPA8_hhcn9RxnXHyWh,https://lh5.googleusercontent.com/p/AF1QipNkk2C2fs-AENQ1ubgA4wXTSombyQRmOrKW-Qjp,restaurant,Mokattam,Fast food restaurant
بافلو برجر,"2856+9XV, Amer, Al Abageyah, El Mokattam, Cairo Governorate 4412242",not available,Not available,4.2,29,Cairo,https://maps.app.goo.gl/8nhUXCmjfis31pDU6,not available,30.008437,31.312438,,,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
El Arzak Bellah,"2855+CPV, Street 9, Al Abageyah, El Khalifa, Cairo Governorate 4412241",02 25073624,Not available,3.9,53,Cairo,https://maps.app.goo.gl/p2t1PXjhVRucQTFf7,not available,30.00875,31.31625,https://lh5.googleusercontent.com/p/AF1QipOYT3TZc_utPKB_-lwZ3GF_kicQlsqN9Jf0MYY3,//lh4.googleusercontent.com/BKzeNbZJdLtQGxVNusQ38KDXp-NO0oWI6eWiRttUOy3T8v8NnNSliK3fW-gKuQV4hA,https://lh5.googleusercontent.com/p/AF1QipNOcRRlwx4q65hhjdDp3DB4thtOrP7aFX0QHSK4,//lh6.googleusercontent.com/ZZTCRP_u8gXTEl_2W9DN_57ejlDgIRF47kFnzgTlh__d1Z2iJUp-lncviFBH8QisCw,//lh3.googleusercontent.com/2s8qz1Chki6rr9-hH6mpvxI3fTJPX4Gp9PmLpqmr2A_NdRTAWhtLYmaUjEcwlcG3,,//:0,https://lh5.googleusercontent.com/p/AF1QipMYTRcHGfxh1lK_SfotOrBK_mC4S40kYoxcA-ZJ,//lh6.googleusercontent.com/PdPyn5_86WZ6Ml6sscY8-cV8nuEy1AW_hmXWec1teB_jkM5FX-R3yb5Rl-8lsrk,//lh5.googleusercontent.com/Ik9UX1u1waxSlgU_k5jxTwebZ8aDwxJt1yoi_N72VsVO3-t85MDIVvN2IUboR-w,//lh6.googleusercontent.com/7ZXmc7CJIHyeaceCEVMZl2eJpWSM3kepreCzVqfQuBASHlKQsDH8AYm6_Y5Pnek,https://lh5.googleusercontent.com/p/AF1QipOezK0K1jaBnbrBmB0eQcyXRmj08uCWl5F60uAH,https://lh5.googleusercontent.com/p/AF1QipMjE5-4TfpfQMCI17EJYM44GuWPGlrT4SbhSDMp,https://lh5.googleusercontent.com/p/AF1QipPPWabqXrZWeum_euUVbRmys4sTgtqTWfe_Iwja,https://lh5.googleusercontent.com/p/AF1QipO2C5jQPK_gtpgr34ZiwhbuZCxtOrpIMJi8b5MU,https://lh5.googleusercontent.com/p/AF1QipOA5XbjGEr6Wg5Btqw34ZPhrC4vqI82oCJ_a3M1,,,,,restaurant,Mokattam,Seafood restaurant
مطعم حضر موت و السمارHadramawt and Al Sammar Restaurant,"قطعة 9121، شارع 9، المقطم،, Al Abageyah, Cairo Governorate",010 24866667,Not available,3.7,53,Cairo,https://maps.app.goo.gl/Qko2FRqWb9rewy4q9,"287G+5J Al Abageyah, El Khalifa",30.016438,31.256937,https://lh5.googleusercontent.com/p/AF1QipOC_lBg4OXHco1YLdZ7bVSX3Lpvy3RYMHiuu2Oi,https://lh5.googleusercontent.com/p/AF1QipOAF0CEGW6rmP5WNaZLZjpksnscksQ9bOBNnIzK,https://lh5.googleusercontent.com/p/AF1QipOdKgjZYC5SNbtBY9fzDcjC3Ecl5pvqPebDPSxZ,//:0,https://lh5.googleusercontent.com/p/AF1QipOZQAb76QRFgnotmW9tLvWO1hMiLm6FAeiiYjmF,https://lh5.googleusercontent.com/p/AF1QipPBN1BkNWXyvuax6C9uZauovTMjHJv-TCSjKRyg,https://lh5.googleusercontent.com/p/AF1QipOrX8fp6mkplJNgPaSIyMrKF4rj9ZVEwf9d8qBi,//:0,https://lh5.googleusercontent.com/p/AF1QipNv0KzTOz_appo8yc0tzNf8ncZ6qUxeYZJRorY4,https://lh5.googleusercontent.com/p/AF1QipPFfOXskH9BWpzXNKBfAKwUJEa0pwO67fkxtibu,https://lh5.googleusercontent.com/p/AF1QipNJ4H6OefcHpk_lXoFYnQjhpxTr4lQiMkLVceAR,//:0,https://lh5.googleusercontent.com/p/AF1QipPtnuYZi7Lay_WoqxqIJhdw5Fjszd4I6Mp2gFSt,https://lh5.googleusercontent.com/p/AF1QipPnfsXYrdKR8bOoYbSyUWnRRsaMNCeiEh1UuIMY,https://lh5.googleusercontent.com/p/AF1QipOg1q66hvsqUpwDAe5_aKQI4-s5hPGQd4hwE8w,,//:0,https://lh5.googleusercontent.com/p/AF1QipPEDBYLTyZndYX_5DZdWriSAzwryfZWNQqs2Nix,https://lh5.googleusercontent.com/p/AF1QipOqYVrjFeMEeYUa8_Vwj2U4XV9AEsjIAn06t29n,https://lh5.googleusercontent.com/p/AF1QipMAa-w8mibuYV0egVn9hcnPja-Wt2AaZP8Ik_JX,restaurant,Mokattam,Yemeni restaurant
مطعم بوابة دمشق,"Dyar City street, in coumpound MayFair, 1 Al-Mokattam St, Giza Governorate",011 02109632,Not available,1.0,1,Cairo,https://maps.app.goo.gl/FzCn9C1WV858VxzN8,278J+9C El Mokattam,30.015937,31.281062,,,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Syrian restaurant
Buffalo Burger,"2856+8RP, الأباجية، قسم الخليفة،، الأباجية، المقطم، محافظة القاهرة‬،،, Al Abageyah, El Mokattam, Cairo Governorate",not available,buffaloburger.com,4.3,200,Cairo,https://maps.app.goo.gl/LiNAhbSXLBNJyRua9,not available,30.008313,31.312063,https://lh5.googleusercontent.com/p/AF1QipMmbQw5lIAYliYSWN1tizgupx1amd7Q3i1UVmpi,https://lh5.googleusercontent.com/p/AF1QipOq_rOpF36N-SykwM98BQLhAXiDlQnjABOYslAf,https://lh5.googleusercontent.com/p/AF1QipPyNyrDfKfeokFC0inxlp2_VsxIEr3PuxNi2iky,https://lh5.googleusercontent.com/p/AF1QipNpFz39QgHZwkn5Jqspazd9rKPlNDbP1PxPueJH,//:0,https://lh5.googleusercontent.com/p/AF1QipMNV9TEOw_h1HUZI8KMY6T5CJLj-w2HnmIcbm_I,https://lh5.googleusercontent.com/p/AF1QipPU2FvSkPCz7RxYNJXlc3D1zO6qBZb1JjRd3W_G,https://lh5.googleusercontent.com/p/AF1QipNhUMr9q2otmZVrpFJiKnmJSl-pWgwmEuMKS564,//:0,https://lh5.googleusercontent.com/p/AF1QipOfV9fd0GHhw-DNtgkTBmVoi1PhYsEAgqVY9AfW,https://lh5.googleusercontent.com/p/AF1QipPkSccOOeJuXcZXBdoBrcI7P5sgCQATTjFMq9vr,//:0,https://lh5.googleusercontent.com/p/AF1QipN-4SOSEqPX0rHCbHZIW9CgdIFThn2j6xSct3gV,https://lh5.googleusercontent.com/p/AF1QipNatumoJ4GQPnDLtpFPF6FAcNVgqAc05sNC_BVH,//:0,https://lh5.googleusercontent.com/p/AF1QipO097BzGGufkCnu16NtTDqIQ_pduN1DFkTY2bEg,https://lh5.googleusercontent.com/p/AF1QipMdWkHyzeYENfFs_oHMHLnIPsNXOxbwsoILbNDa,https://lh5.googleusercontent.com/p/AF1QipNkMpqnqZlIF3RFZeDlK7bpieL8iypksBtqUpzZ,https://lh5.googleusercontent.com/p/AF1QipP-Um0FJWgoDDrn74Mgfhk7JOjQMKQNiz2Q5Jxz,https://lh5.googleusercontent.com/p/AF1QipO3bXU0gjClPhL5V7dCJnqP-N99puaVvgG9Ix-j,restaurant,Mokattam,Fast food restaurant
Baraka,"شارع خالد الجبالى, Al Abageyah, El Mokattam, Cairo Governorate 4411120",010 29886635,Not available,4.3,3,Cairo,https://maps.app.goo.gl/YbPVBmzmztmJuzpC8,X8WC+52 El Mokattam,29.995438,31.320062,https://lh5.googleusercontent.com/p/AF1QipNRQq3FCNaRTv6eQrEs5Iff0neJMtFaw0LWBrPK,,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Restaurant
BRGR UPTOWN,"27FP+JX8, Road, Al Abageyah, El Mokattam, Cairo Governorate 4413120",not available,Not available,4.2,44,Cairo,https://maps.app.goo.gl/QMciFuM3DushCrTCA,not available,30.024062,31.287438,https://lh5.googleusercontent.com/p/AF1QipPDDbTXt24qpwr41qwnER8jDat65CNYGZLhMj2J,https://lh5.googleusercontent.com/p/AF1QipNYOeb_gEPoyXWbJX-QCqWhySVi6CWEleqiy09R,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Fast food restaurant
el zokak cafe,"عماره، ٥ Al Ahram, El Mokattam, Cairo Governorate",011 16102021,Not available,4.1,36,Cairo,https://maps.app.goo.gl/QzoMY1zLyc7FbiUh7,278J+V9 El Mokattam,30.017187,31.280938,https://lh5.googleusercontent.com/p/AF1QipOCn7GbuBROuSeZ1OPdVzK0FKGPkaPv1w0Z7hRv,https://lh5.googleusercontent.com/p/AF1QipPhIXfBt42FiuDNaJSmjXQsldVw_FgFRRivvhE2,https://lh5.googleusercontent.com/p/AF1QipMhxv6YkMEq84wh72CQ4hLe_oNF2P-Ecvq7m4bB,https://lh5.googleusercontent.com/p/AF1QipMKjM3mpsA6euTLzT2i7TVVbsjn1IAfV4UOo5EA,https://lh5.googleusercontent.com/p/AF1QipOgArQwurBtJONX9di40LykK90h0Fdzf_ExZVr4,//:0,https://lh5.googleusercontent.com/p/AF1QipNmweDsNRIyzcmI3k6b2jERZvr_fj_X0pBpZyY_,https://lh5.googleusercontent.com/p/AF1QipP0n4vOW-3lSxIRmHlR0vb8_X7fR3ANjKvIfa8D,https://lh5.googleusercontent.com/p/AF1QipM0ZGSaCY57u_3p7ryQD7_WhPxrDDqUuU13Qvgg,//:0,https://lh5.googleusercontent.com/p/AF1QipORIS9iQv8rlF53yOP9YEYHkm0_y0TyCWerBJM1,https://lh5.googleusercontent.com/p/AF1QipNzNaivjeRxX6leHf64P5elzcxJmDw_XJ1K8LJF,https://lh5.googleusercontent.com/p/AF1QipMiGXvhN8vyBHPHGJhC_1kPGMGX6dJ4vKpvsBPb,//:0,https://lh5.googleusercontent.com/p/AF1QipNx4I-OUFev_F8xky3-ZCI_9XM20PSN1dRmFHD8,//lh5.googleusercontent.com/GqrfJhq1U2UKBJG5YnL5USt4B7qRKQ1yg75myFnm6qR53glMwHE3DBxhz1do3Tww,https://lh5.googleusercontent.com/p/AF1QipNqh-a-untJzgJQz0SmlGVXuOQIA_VhYJH5OcIV,https://lh5.googleusercontent.com/p/AF1QipP_MNRKq-KbEnWrBy8a8E5amdSWHejl7k701tTm,//lh5.googleusercontent.com/LbFdTbFRUkGkWBsWFd8do1AvpWE6jkSvTXRCYLPMKzePda17MB9jyEBIcEmEB20,https://lh5.googleusercontent.com/p/AF1QipPKRcYX_pRUsogQRTnHdio3Vadv9PQ08cD3IkTL,restaurant,Mokattam,Izakaya restaurant
مطعم واحة الحاوى,"44 Al Gamea Al Haditha St, Al Abageyah, El Khalifa, Cairo Governorate 4410120",010 12322123,Not available,5.0,1,Cairo,https://maps.app.goo.gl/xAch2htKmrtbaMix9,X8R3+HW El Khalifa,29.991437,31.304812,https://lh5.googleusercontent.com/p/AF1QipMUqxda9Z3R0KMETrF48hT9P-tZmCtq5hVRSn-c,,,,,,,,,,,,,,,,,,,,restaurant,Mokattam,Western restaurant
