Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
كشرى هند الخارجه امام محطه مترو المطرية,أمام محطه مترو، 7شارع منيه مطر _الخارجه,011 43777802,Not available,3.7,21,Cairo,https://maps.app.goo.gl/kQ7uN381fAFyP7iL6,48C7+J7 El Matareya,30.121563,31.313187,https://lh5.googleusercontent.com/p/AF1QipM8_PEf-Rd67jGtBoficAElLGRs0-XMn-jNa4si,https://lh5.googleusercontent.com/p/AF1QipPug9d2mFfVWXqCUg-vXhW4V16zp73Up_yOr85f,https://lh5.googleusercontent.com/p/AF1QipNdky8Y6LA7bl5zo-byYk7cyphBwGL4vrAaQqnj,https://lh5.googleusercontent.com/p/AF1QipOJ8UnONJJn8938Fadb8e9pdsl6f8pDTqB3WxjT,//:0,https://lh5.googleusercontent.com/p/AF1QipMUUXI0AnYDBw3umvNS8_c7-P6cvcf8TF95QXRF,https://lh5.googleusercontent.com/p/AF1QipNlOLmUW6v-DmEadYsasqhy6O-s6TfF2OVqVyLB,https://lh5.googleusercontent.com/p/AF1QipN0E7cKZdVguTqKQOzuJj4zBb3NUkZg9CZY6thM,//:0,https://lh5.googleusercontent.com/p/AF1QipPpjo1Wb4JtYQ4lqexMLVtTwAaw3vfPdMsX3XGk,https://lh5.googleusercontent.com/p/AF1QipPcXyJH58PR2qasRPDTWBGlxDRdtOONl_IrY6k-,//:0,https://lh5.googleusercontent.com/p/AF1QipOuuzwI3dL5HXiZDQr66NnC62-9llhPBqfJpWAc,https://lh5.googleusercontent.com/p/AF1QipPgxVIgd74epWunDOHq1Ds9a_3uiScv7_47sDMT,https://lh5.googleusercontent.com/p/AF1QipMsxi2UeycKLK6S6eSzbLT0uDFLZeMVFgqOsLBx,//:0,https://lh5.googleusercontent.com/p/AF1QipMhmwoZ0YAWyh12IrV8PRni9K7ekkDlzA8-_P6J,https://lh5.googleusercontent.com/p/AF1QipNCwRW_hBJWExF6zFBFW4l_SRfS9DtDVkfVmPRo,https://lh5.googleusercontent.com/p/AF1QipOR_HYuvBO3dCHf9ufpuMuHNYfO88FXUD-c7ZPU,https://lh5.googleusercontent.com/p/AF1QipP8hySzRox4VZ2b15I1iOE84xdB02VL-lLi4g-y,restaurant,El Matareya,Koshari restaurant
الكرنك,"4884+M63، السكة الحديد، قسم المطرية،, El Matareya, Cairo Governorate",02 27902923,Not available,4.2,"1,433",Cairo,https://maps.app.goo.gl/seMJkzi4b2VyZKzG6,not available,30.221063,31.482687,https://lh5.googleusercontent.com/p/AF1QipNdQK7niSkBVSqUHvdMbxzYTEKO62pRVVg42ts6,https://lh5.googleusercontent.com/p/AF1QipNo-M0pWv1CO4XDqjkjcnaKVan0h3x-F59-Ktx8,https://lh5.googleusercontent.com/p/AF1QipO2hsUo-ZMHJQrmsgQL-MpP71gpYfwOmiuXOfEj,https://lh5.googleusercontent.com/p/AF1QipNDLPGCLl9jSggSjMCXVITbcPkXndxE_vjGynIz,//:0,https://lh5.googleusercontent.com/p/AF1QipMm8JuBi3Fsube-yyYnbtKxRXsnU9BOkr9IS6K5,https://lh5.googleusercontent.com/p/AF1QipP1jE6Q0hT2PZpJZ6mJvK0C0fyiBHv7u2SQWdk_,https://lh5.googleusercontent.com/p/AF1QipPtOyQuCs9d5D0nFeJZMTp0Fz_hD-KV_tATv1NB,//:0,//lh4.googleusercontent.com/Sd_2TM1yt1x3BIwDIP7NSOhNoQ8iI56bly6rESH8y4i6fUwJ5vOsTMHRORMz69db3w,https://lh5.googleusercontent.com/p/AF1QipO8NrrukgpYpP8I7HIpNZuyc2LzFQl88R7zT-3a,https://lh5.googleusercontent.com/p/AF1QipNw_nMG3U4lyrC3dWHGs31amxAaCLPA4bYvB2d7,//:0,https://lh5.googleusercontent.com/p/AF1QipNIoeyI_BHt4h6PmXf98hZu-pbVKCW0A7a7Gk8K,https://lh5.googleusercontent.com/p/AF1QipPMSgSqCwL6qwattlizjRUkYhVSGSUuCvoQDu7N,//:0,https://lh5.googleusercontent.com/p/AF1QipN4D96nS9WSr4uhJ6qsWGB3lEyf4kDF68_N6Bp4,https://lh5.googleusercontent.com/p/AF1QipNUWNFnaOgX9vPCef17PNjUWBMqjDdzolJKaK5y,https://lh5.googleusercontent.com/p/AF1QipNwQSZw4I5wxBtYqLc8263IjXYRTI_4VkBk5n0h,https://lh5.googleusercontent.com/p/AF1QipP11c0JmV8m_x_wIwoWhX_2nyv9OFfsLw8vPcbO,restaurant,El Matareya,Dessert restaurant
روستيك كافيه ومطعم,"17 الإمام محمد عبدة، حلمية الزيتون، قسم عين شمس، محافظة القاهرة‬،, Cairo Governorate",012 70002050,Not available,4.7,3,Cairo,https://maps.app.goo.gl/1DsVJ83vreT4FxGGA,48F9+4Q Ain Shams,30.122813,31.319437,https://lh5.googleusercontent.com/p/AF1QipMvtx1gcNgH7AfU5-Qqcvmd9nZcBMFYkuVCJryQ,https://lh5.googleusercontent.com/p/AF1QipMI0Xwq1mO2yxz7QKZpVj9Tqr-R_dG6etCHBhje,https://lh5.googleusercontent.com/p/AF1QipNacL_K0MVJbCqHc7vJyM4of16Ud9aviEZF-jLT,https://lh5.googleusercontent.com/p/AF1QipN8EwXgje3fjCA-9irE_xkRHv_iE8Zau6QUqjBQ,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
Panda House Express,"48J6+3HM, Omar Ibn El-Khattab, Ein Shams Al Gharbeyah, El Matareya, Cairo Governorate 4533346",010 00042329,pandaexpress.com,3.1,70,Cairo,https://maps.app.goo.gl/c9RurWiF2kXc2h8N9,not available,30.130187,31.311438,https://lh5.googleusercontent.com/p/AF1QipMlD3CVIMzX_Hq_jB59C2XNXhiNVzaDJirLlPrs,https://lh5.googleusercontent.com/p/AF1QipM7f7SDNq9WffxzyaQgf7b6p6JWO6MiYT2g863O,https://lh5.googleusercontent.com/p/AF1QipMvsg_PQIyRbCkl4Hmx_-SH2UD-ZPOIJ7hJNqfH,//:0,https://lh5.googleusercontent.com/p/AF1QipOSbXMH3t8nHr3ekfCx2pmyZ5KizH-Hf3XANbNA,https://lh5.googleusercontent.com/p/AF1QipM48CRmGh_e3IDwv4u7xZCD7WfRtDhtSxdbMfR8,https://lh5.googleusercontent.com/p/AF1QipMns_iaFFnLXDvAiuHKhCaD4QI6gtVWXBVjhzpb,https://lh5.googleusercontent.com/p/AF1QipNhqfpuU3KjWopuLytVnflLjHEotdYd6RDhtvlh,https://lh5.googleusercontent.com/p/AF1QipNpJXw3mNUCilXBXFcSD4nbAYBcBqnqUt-mLpPC,,,,,,,,,,,,restaurant,El Matareya,Chinese takeaway
El Ekhlas,"47CQ+XM3، شارع الغزالى_قسم المطرية المطريه, El Matareya, Cairo Governorate",12730742,Not available,3.4,34,Cairo,https://maps.app.goo.gl/6vpYJMEB9UzKQaK38,not available,30.122438,31.289187,//lh4.googleusercontent.com/bVxJW_3eCzatH46B96d8YrEDw-CaYYVnc8JE8HmKLz3w0Zq3WEUkdIhmjC1CDXEv,https://lh5.googleusercontent.com/p/AF1QipMvCAE956DcDO6AGjD0HlSjVcMrekE-kUFvwsw2,https://lh5.googleusercontent.com/p/AF1QipMbnmGLrsT4lMEtj1qrYQ13jKyIg4OFX0ahXOC4,https://lh5.googleusercontent.com/p/AF1QipO0msLbqgPmjQ7DUwQ0GUx5JYYn96yS9MKhuRaW,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
مسمط الحريه,"١ شارع الحرية، ميدان المطرية, El Matareya, Cairo Governorate",010 03886891,elmenus.com,3.6,43,Cairo,https://maps.app.goo.gl/E5gC8dLx5CFXpGQLA,4874+WQ El Matareya,30.114812,31.306938,https://lh5.googleusercontent.com/p/AF1QipPco5NvyoZr6tXOzkWOWM5GzOXfLkFhGktnl3Nn,https://lh5.googleusercontent.com/p/AF1QipMATv9783CaXLTo1cgkwTzF6YaBC3BjrgmmNfAG,//lh3.googleusercontent.com/1NYkRXSfk41WadqsaWP3SSLVDKGSJ34H1bye8gMyjlgFejezwZC6CDplTq7yqrxqEg,https://lh5.googleusercontent.com/p/AF1QipMsFHFDvXi1ZXyfDRsCXrSC0os8zMW5oqPs8gh_,//:0,https://lh5.googleusercontent.com/p/AF1QipMjz2oGMyiwsxk5nU_0RpOUjZO3cAR6DwjWC0Od,https://lh5.googleusercontent.com/p/AF1QipNOXdefsMXQZ9CCcM7Yl-TRvaZAnQk987TqEwHu,https://lh5.googleusercontent.com/p/AF1QipO6-mT5F43ljaft7s3zdUtLhSq-ARew69d1X4Da,//:0,https://lh5.googleusercontent.com/p/AF1QipPTIea0_wawonHO5uFyHkzF04ecuXZFZGVhn8nc,//lh4.googleusercontent.com/YPIiiNVLI97p77zuC37xsN5WUJMPaWbAjli5catEJT4QS2DmCdN6QQ9IFiFbitgl,https://lh5.googleusercontent.com/p/AF1QipPiDBBmu9RqnL3y8OKnkYPqj8khYZr04y2MDSrc,https://lh5.googleusercontent.com/p/AF1QipPBQk0RGuMN7_5m8kJbT7pS-f-a69CEthuztMpY,https://lh5.googleusercontent.com/p/AF1QipOGA0HIEZbWlcfUxazNFhrMP6dAfIbY1lM9SATV,,,,,,,restaurant,El Matareya,Fast food restaurant
el.shabrawy,12 محمد سلام، العزب، قسم المطرية، محافظة القاهرة‬،,010 62795062,Not available,,,Cairo,https://maps.app.goo.gl/S34cdE7tgQAGWxpA6,4883+89 El Matareya,30.115812,31.303438,,,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Fast food restaurant
Week End Restaurant & Cafe,"48C2+39C, Street 2, Ain Shams Sharkeya, El Matareya, Cairo Governorate 4531125",010 07799297,Not available,2.5,2,Cairo,https://maps.app.goo.gl/SvvTmKN7UWziQKsd8,not available,30.120188,31.300937,,,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Izakaya restaurant
El Saada Pizza,"76 Al Mataria St, قسم الزيتون،، Zeitoun, الغربية 4513253",02 22831474,Not available,4.0,960,Cairo,https://maps.app.goo.gl/PRFCnsXmvmi1zh9K9,4863+VV Zeitoun,30.112187,31.304688,https://lh5.googleusercontent.com/p/AF1QipPtV7uBEctKSs2xXllneZqlzhmuXNIuKJmobwlp,https://lh5.googleusercontent.com/p/AF1QipPO_1KE9LNebGLgrNuEdg021EeZsnhoWZ6KKHWQ,https://lh5.googleusercontent.com/p/AF1QipMtSKfSgl3XH19uEIOaitcaCf6qqokJequeOEVv,//:0,//lh4.googleusercontent.com/PIQlRXgiPMFJUnEdrMrM29G7Z_nS2TR2254tDcF_07TWjjvPL2iiIE5b4mj7yCdt,https://lh5.googleusercontent.com/p/AF1QipOQjemq99To24wAsbQS7utS4qVpmQe-BaxoyFOP,//lh4.googleusercontent.com/sADrgKSfveRmD3gW3HKfVBPt4ZlW5Au0a7zn4UmJ6fnbdNDurZHWFCVCjSp34nK7,//:0,https://lh5.googleusercontent.com/p/AF1QipOtYCHtn_oEHL5Jomda4-wWZXk2B6Zp-mNrk0lo,https://lh5.googleusercontent.com/p/AF1QipNKXUxRA26HMzRk8AfStTwKaDK4o7bzr9ZXDUAB,//:0,https://lh5.googleusercontent.com/p/AF1QipOPXiIM156Q4Vslp7k-q47RWD4JlBJIlqPUzG8t,https://lh5.googleusercontent.com/p/AF1QipMUMzYVL9fJ9v7G9aAGxTbr5HcE0tLhJt58En1t,https://lh5.googleusercontent.com/p/AF1QipMVUTjZ4vA87pwFxnCTxy9GGcacs0P5xgK6pUMz,https://lh5.googleusercontent.com/p/AF1QipPL4YX-5OOsWOuwgsXKyP2pxB8hJ5Lj1pMNqdmp,https://lh5.googleusercontent.com/p/AF1QipPX9O92ZgibcmfOju87vuWxCdWXmIxTRHWw4dHX,https://lh5.googleusercontent.com/p/AF1QipOZr1mblHKG_TBqjsDOgAL5DE5GbTYl-3n8mwgG,,,,restaurant,El Matareya,Pancake restaurant
مطعم حمزة,"48P5+GX2، شارع وسط البلد عرب الطوايله مطريه, El Matareya, Cairo Governorate",010 93177373,Not available,3.5,4,Cairo,https://maps.app.goo.gl/9FyiE4uPU3cmhmzV8,not available,30.139563,31.311062,//lh5.googleusercontent.com/tv41rHu6v8WFMaodpFA3rxWfpwSNGD9YhvO2jh5XLfs77pT8o4JtXdJpMEpK7zkKWg,//lh5.googleusercontent.com/IgyOxxWVG2PywYvxb1NiZkoLHsSBksDJOkSm3uXj7qrxTTipZGzkKCqLHYEq3PUI,//lh5.googleusercontent.com/2IkowuTCdG_yUGN2W4BzY0ojE6JkHi7mKK4IvNuocleGnCq0qn2m2053Zxj-sqCu,//lh4.googleusercontent.com/TIA42ykopr_Wx9ECgCs1JxtzO2WZhvvfsHmnYe_WbzqezMXb8REP0vth14hfuq31,//lh6.googleusercontent.com/JsPwFulDlx875gzNIWGrMOp4kNC4ChAeqci16NAZ3r4gMYF4i5E9ZwaRaeEHyffs,,,,,,,,,,,,,,,,restaurant,El Matareya,Falafel restaurant
كشرى حلوانى هند,"110 شارع التروللي, Al Masala، المسلة القديمة",not available,Not available,4.0,781,Cairo,https://maps.app.goo.gl/HtZHMKE4e4NXfESE9,48H5+5P El Matareya,30.127938,31.309312,https://lh5.googleusercontent.com/p/AF1QipNr5NJiX7ax5c1zDhmm3eQUv3qk2ARu0RujTkOq,https://lh5.googleusercontent.com/p/AF1QipNSqmU_3Az8S1Fe52qWMioHpXo1VjnY2jC0oI2x,https://lh5.googleusercontent.com/p/AF1QipMm3O1dtIGfWU_P36FeRjz5gUo7g716zer_XIR5,//lh4.googleusercontent.com/yLGjHecSue99IebeYLeymcoqH3DxR2cnLTCZSFmAXfdZ1ZZoNcHBkZQpvu-lyxvA,//:0,https://lh5.googleusercontent.com/p/AF1QipPlX0m8Tty0XPfV6-cpgV7208hxB3LctZQsgOAq,https://lh5.googleusercontent.com/p/AF1QipODRAWDTfcdkbGpzV4BrGzSJqDUkaMSQyD32TeC,https://lh5.googleusercontent.com/p/AF1QipMiCZFK-ajs7cvN1FE8cf7hysTR-LeGXPPrG1QI,//:0,https://lh5.googleusercontent.com/p/AF1QipPUAL8DNM1ylf0QkQ22EU3n9jo7piaJrdjF0cmS,https://lh5.googleusercontent.com/p/AF1QipNDSg1dN8RoX7Ea8LAfci2WgwUuxWSQvgna2FjO,https://lh5.googleusercontent.com/p/AF1QipNQxV6arj1kigBZbpHOeTz0eDHEMfxcMdBL4WG-,//:0,https://lh5.googleusercontent.com/p/AF1QipPa2A3Sy7u9Ji6aSY5ItYSoEU55AV5d1Nnj3aD0,https://lh5.googleusercontent.com/p/AF1QipOnsNsz6z9grMh1dN-_mfkNrZWwwE_OevNRh7nb,//:0,https://lh5.googleusercontent.com/p/AF1QipP9EBYDcpE_rjt27bh9cRerqSAnaZSGC0AvsW0h,//lh5.googleusercontent.com/6TSnVHiIeaPjJTJcKagk6WSAfLowF5UAVOVvlmznrq5t4Q-9-AACjOl1iuRYmT4D,https://lh5.googleusercontent.com/p/AF1QipN63PPX5ulEvUQ5KdcGG5xc1CSZ_jQ4NSTkk5Ht,https://lh5.googleusercontent.com/p/AF1QipPzo2nVW0M2hXfMr2OpA7_Lo8Sd-YBdrb7Hoj6R,restaurant,El Matareya,Koshari restaurant
Morgan Seafood Restaurant,"162 Salim Al Awal, Mansheya El-Tahrir, Ain Shams, Cairo Governorate 4541124",010 01333455,https://m.facebook.com/%D8%A3%D8%B3%D9%85%D8%A7%D9%83-%D9%85%D8%B1%D8%AC%D8%A7%D9%86-410352842496899/,3.9,871,Cairo,https://maps.app.goo.gl/Wk6D1cKn5j39AHJA7,48CF+W3 Ain Shams,30.122312,31.322688,https://lh5.googleusercontent.com/p/AF1QipMdtH-kfQ_wI0N0h7hClG5qFKTIw3rkllT5eN0,https://lh5.googleusercontent.com/p/AF1QipMZ9tD3_IdmVPNxWP6gsKQnvcY7t8gDDpFXvuI,https://lh5.googleusercontent.com/p/AF1QipNgyCUN1ZJJW1hVuiEnjVHgLNhnEu9bVbV0E-wL,https://lh5.googleusercontent.com/p/AF1QipNOnR7XrEj8uaya_bHeNgD_L5GNoMhqULLypRjV,//:0,https://lh5.googleusercontent.com/p/AF1QipN4B-5jwS26jevqza9XRPNSk_cVS3MOhThVt7Q,https://lh5.googleusercontent.com/p/AF1QipMEI0DOk5LcixNyknnMUeLr2u7Y0b9wmNX7I2Y,https://lh5.googleusercontent.com/p/AF1QipMUt76PrItqzy4cN3hUfc3HvHAKBJkWsS4RU_pz,//:0,https://lh5.googleusercontent.com/p/AF1QipNwLZVko27KYkAkjLREPbvpUGOXsFGoWwwMs4wK,//lh3.googleusercontent.com/NAsWma-qFT0rVARQCMh8MR7kYdWdv2QmH6Yl7hXw5sWoxt8ptUh6gwRRrLaUPN47,//:0,https://lh5.googleusercontent.com/p/AF1QipMVeknABJXjuxzoBzmLO-aLpkoxO-kWCI5o1rCW,https://lh5.googleusercontent.com/p/AF1QipOBOdSP7ahr565vjO3n4XZX4bEBkAWt0DfBCB5Z,https://lh5.googleusercontent.com/p/AF1QipMpRVdYV7GkCIpd_fc_s_C6UOPud4ZBRmV4nGkr,//:0,https://lh5.googleusercontent.com/p/AF1QipMZyFkR4YTo6-xkVcorMHwlysfd2ISTzBpB1jd6,https://lh5.googleusercontent.com/p/AF1QipP182PniotPIhl-zSrBssFLYPuht3I_lme_ogak,https://lh5.googleusercontent.com/p/AF1QipOa70rQnGcuWmm0in2rnPn7cKZoWsY9AAoILza2,https://lh5.googleusercontent.com/p/AF1QipO6DgYbs0IZhkeRMwqFnMmMiMH0MH9rmjp7g1hY,restaurant,El Matareya,Seafood restaurant
La Vista wedding hall,"47FP+8M2, Teraat Al Esmaieliah, Arab Al Hoson, El Matareya, Cairo Governorate 6222401",010 01685851,Not available,4.3,481,Cairo,https://maps.app.goo.gl/UFtgyb7q1vhxhXN99,not available,30.225,31.325,https://lh5.googleusercontent.com/p/AF1QipMUAuVLjS4px6wfKMNW0KsIURgfqbcO8idD3td2,https://lh5.googleusercontent.com/p/AF1QipPfymTAEj8kep9oUbVfdgA7NVeKy_4t18N6pK17,https://lh5.googleusercontent.com/p/AF1QipPq7QglnCX2aRQSg8pfAaKq5WuV-eBOKMZqm7Ok,https://lh5.googleusercontent.com/p/AF1QipONY_Ja6zwVHL4oTZkLarSGqFscKdnKtqlCXI-z,//:0,https://lh5.googleusercontent.com/p/AF1QipO03amWWpigne3acR7ttGPCJD97lUdO2-tABmdS,https://lh5.googleusercontent.com/p/AF1QipMicUPX4nAlBFcjkElk44O3s1nmmiFrQVcPcTlQ,https://lh5.googleusercontent.com/p/AF1QipO7qaHRzd3fnRx4n0MFuq56YgAx6_ur84YadjRg,//:0,https://lh5.googleusercontent.com/p/AF1QipMUtGLhmGPQSkWxIosvI8xOAC7AU8S6PKNuqMRI,https://lh5.googleusercontent.com/p/AF1QipPrBwOuvN-ac2zNhINWK-M5X7xKyHHX1ZRYCzMl,https://lh5.googleusercontent.com/p/AF1QipOzgORHxxx70_CJmtqFjOsCl9o8Y5Rxpz9aEJgL,//:0,https://lh5.googleusercontent.com/p/AF1QipMgOcSQNa3Q4gijHDqRxyA8wrinR8INw8DoH9gX,https://lh5.googleusercontent.com/p/AF1QipMxSZryXKlBliUSWuKeQ8tvn5cMScnjcx4U0qGh,https://lh5.googleusercontent.com/p/AF1QipP9wKaLhjyehZfJYm3eBXCw1IDSeOOwDH70SV80,https://lh5.googleusercontent.com/p/AF1QipNtqz6kfomvJFbPHoG-I9flKn9iNAsvsH4lewbw,https://lh5.googleusercontent.com/p/AF1QipNerIC8KZUtua89M6dBtWEQ6xtKw9TCbWU50yvI,https://lh5.googleusercontent.com/p/AF1QipOFN-_eB3nepVoIQmVnKAZmi9kff-5Agg0qmhG0,https://lh5.googleusercontent.com/p/AF1QipNPuHFxNhjvMLyNdhMJizKOwVdbwqC58Ejcf0Yl,restaurant,El Matareya,Restaurant
El Mazlom,"61 El-Horeya, Al Izab, El Matareya, Cairo Governorate 4531233",not available,Not available,4.0,64,Cairo,https://maps.app.goo.gl/ke33Z3XdZMgiDX9o6,48F2+72 El Matareya,30.123188,31.300063,https://lh5.googleusercontent.com/p/AF1QipPPS867ZxC3ZSCYRqx7-2PivOhDkVBTCOJpYyiJ,,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
مطعم ابو طاهر للوجبات السريعة,"Helmeyat AZ Zaytoun, Ain Shams, Cairo Governorate 4540042",012 11711000,https://www.facebook.com/Aboutaher.eg?mibextid=ZbWKwL,3.5,11,Cairo,https://maps.app.goo.gl/uwfB6rANth1cFj8u5,48C9+P4 Ain Shams,30.121812,31.317813,https://lh5.googleusercontent.com/p/AF1QipNI5zsYEuWt8nqIRQVOguXeE_fc0tMJzC8TUJzM,https://lh5.googleusercontent.com/p/AF1QipM0L5Kf_SePD2ntqT1TIJZvpD4ELqIviuxZIcIe,//:0,https://lh5.googleusercontent.com/p/AF1QipO-uVcETBvt-rs7w7F1EFvnk0jyHvgUL71AgjsF,https://lh5.googleusercontent.com/p/AF1QipPRI3JYaAMxAxYKrL0sYCLSjaCuFSlEfmOyhzNl,//:0,https://lh5.googleusercontent.com/p/AF1QipO_zZcB1tAPhVwpRSVBqIxpfksvldKNetiyfT_L,https://lh5.googleusercontent.com/p/AF1QipP0FlQEYhCYIAmFWM1xmQ006UgTRddy7nfjSkV7,//:0,https://lh5.googleusercontent.com/p/AF1QipOIB7ciHBKJCHOy5zQvH1ojg6RbXWxD99aE8YU_,https://lh5.googleusercontent.com/p/AF1QipN4Y0uA0iAX7Px090cM2oFSlGnIuD6IVV64PjyL,https://lh5.googleusercontent.com/p/AF1QipO4OVvCSng6vtVjD2DTtyBYfJod_ZY315EZ4bDf,//:0,https://lh5.googleusercontent.com/p/AF1QipOlor-aOTRSnSu_X-MIBrrNMMCgunxl0FFvEOqg,https://lh5.googleusercontent.com/p/AF1QipODEagw0fdx_4RlCSVM8Lb9wJm9bS1u91u3Thvx,//:0,https://lh5.googleusercontent.com/p/AF1QipOKzWhCYOYG63Xx3qcXSUDGksuT-63DmEk65kqz,https://lh5.googleusercontent.com/p/AF1QipNiPV1vCx-Q0VVLGqb_25y-6wiNOnnT1Mu1aetl,https://lh5.googleusercontent.com/p/AF1QipOsQf0dN48BxIcniF7MqHJbuQliTLWnBczn5wes,https://lh5.googleusercontent.com/p/AF1QipN5sOIX4fpaCWUrFDeHhPULU5LMdBMV8uXzVpGC,restaurant,El Matareya,Takeout restaurant
Koshary El Zaeem,"1 El Rashah St., Al Izab, El Matareya, Cairo Governorate 4531120",02 22540118,addarea.com,4.0,162,Cairo,https://maps.app.goo.gl/h6cTny93ebMRK1PW6,479X+PV El Matareya,30.119312,31.299687,,,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Koshari restaurant
Kadree Elshakawy ) قليل الذوق ومش محترم,"Al Khosous, El Matareya, Cairo Governorate 4534310",012 20817771,Not available,3.6,51,Cairo,https://maps.app.goo.gl/fMADPFVCfTw46x8u9,48M8+RF El Matareya,30.134563,31.316187,//lh4.googleusercontent.com/3jpGZvpYMdDbC6bdR03Ok2IsEK1K_fQcgFLm6MjhZl1OSu6-HtdWkEgcxOfY1QMYbQ,https://lh5.googleusercontent.com/p/AF1QipNJWEhCdsTSsy63Tdf8lmvzZqTfJD02PcJDDU3G,https://lh5.googleusercontent.com/p/AF1QipPxwYhTIOM9Wf8j9rfPv1cIKkBB9sjk8Bn28d1w,https://lh5.googleusercontent.com/p/AF1QipP9eWJS6A2Cgd2RiX0R2QseEolJ_waFbpEfMyfr,//lh4.googleusercontent.com/FIlSsihL1msLRmH0-Xct1YG4KN5ZLtNcCcV0WzJf_OPNRUnJMjZPA1NF0zxvbMs5,https://lh5.googleusercontent.com/p/AF1QipM_90IiO3qlh8efJdFxMco9Ns5gey6_3iCho-KO,https://lh5.googleusercontent.com/p/AF1QipOVZGAI4sQz2iqpUGnrdnqudfnlNxWzEbVuLh0V,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
كبابجى الرفاعىى,"42 محمد إبراهيم أحمد، شجرة مريم، المطرية، محافظة القاهرة‬،، 42 Mohammed Ibrahim Ahmed, Shagret Mariem, El Matareya, Cairo Governorate",010 05495880,Not available,4.6,11,Cairo,https://maps.app.goo.gl/1i82V1rhk29pMBAu7,48G3+V5 El Matareya,30.127187,31.302937,https://lh5.googleusercontent.com/p/AF1QipMqySX-RFIxBBcXfLQl3qDkKo--oM7IOm1oDREI,https://lh5.googleusercontent.com/p/AF1QipPhUwr_dARCwDaVFe_NLT89uwglcfsBgluF56OG,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
مطعم العائلات المطرية,"5 Khaled Ibn Al Walid, Al Amireyah Ash Shamaleyah, Zeitoun, Cairo Governorate 4513241",010 62199852,Not available,4.6,8,Cairo,https://maps.app.goo.gl/dtKFRTZYcaGAzgaU8,4863+7J Zeitoun,30.110687,31.304063,,,,,,,,,,,,,,,,,,,,,restaurant,El Matareya,Restaurant
أبو بلال,"شارع El-Ghazaly Canal, Al Izab, El Matareya, Cairo Governorate 4530410",010 07598413,Not available,4.6,29,Cairo,https://maps.app.goo.gl/JhLs1WrH8h4eV8Q18,47CR+MH El Matareya,30.121688,31.291438,//lh6.googleusercontent.com/8hCAEzB-pdbmGYFDvI_8teG6a3_qah2_6GnzQ9q9tBy2ZctUz_WtniaWhZZev7H8,https://lh5.googleusercontent.com/p/AF1QipOeZwMqr0ErNETETQbl5uJJfQXuK--WZWRI5wpe,https://lh5.googleusercontent.com/p/AF1QipNCsknqovjVnPeSqt18JE6Zap4m33WJbjET_S-Y,//lh4.googleusercontent.com/Xi-sT9lZna0QAo4M9itmkA0x7bkOfaJx1fGaWy2LqTVKdZPmlT7bkdgd2xhEIzU,//:0,https://lh5.googleusercontent.com/p/AF1QipPwDsU5AVvHp6irvtAcRVgwBAX0w-ScJ_9ZviFY,https://lh5.googleusercontent.com/p/AF1QipMIRy9oVtL-mfPjqUkLjAoX_IO_r5ZccqjCpEF9,//lh4.googleusercontent.com/rA5xRGvnsy0tv89I3QVJPd0Jmj8ekw9tLiL9B-O8YZUVsZJvHj6gbTtJLyo3S1j1,//:0,https://lh5.googleusercontent.com/p/AF1QipMVhnRrjtcH_Of6wardvl8qH6h9mIIE7hK8Kp7C,//lh6.googleusercontent.com/k9X3mtoYMRt-xUCMOpEqSy2qe4-Ws1NPM2vBLGoz2TDWaLBnSJQfMGNK34Ewbw6H,https://lh5.googleusercontent.com/p/AF1QipPiGV1qkrX9uRVk8ZYvME-87VkBMlVL_JsEzXXj,//:0,https://lh5.googleusercontent.com/p/AF1QipMuQJO0-difiAZbekJoxjfUpX67ERmS5kXrm7eL,//lh5.googleusercontent.com/dbcSzhShnVdkG2nfKpqH8AAQaPyrWga-r9E42-wi3M_bQ587t0eUAwcdx7P_z8hcNg,//:0,https://lh5.googleusercontent.com/p/AF1QipNhemO4-UbzLJL6KFOnryhySlurlIj2OdhhJFls,https://lh5.googleusercontent.com/p/AF1QipPhDTZRGh3i04BR9NDd2Kcp2T58ASmvdFQ4dxvo,https://lh5.googleusercontent.com/p/AF1QipPdKdRqfeC-KsTSSi8F-G7j9CrZI5W7VvSh8wIq,https://lh5.googleusercontent.com/p/AF1QipO-ZJifcTqRuApqKJCqKwKX_acimpPH_bSELixm,restaurant,El Matareya,Barbecue restaurant
