Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
Boخarest blackبوخاريست كافيه,"17 Al Mahrouki, Al Golf, Nasr City, Cairo Governorate 11765",not available,Not available,3.8,55,Cairo,https://maps.app.goo.gl/RSHbnN5479LpMKoHA,38MC+4J Nasr City,30.082813,31.321562,https://lh5.googleusercontent.com/p/AF1QipM8UhHsuz111nIkhnyV-HLZuOzbrKnWGMcB9LHZ,https://lh5.googleusercontent.com/p/AF1QipPD3wgWM8iemsKQ-8lJgtrhpw4K5F3q-4Rz0adz,https://lh5.googleusercontent.com/p/AF1QipNme-8mVnWe0LXRMHZ_QDUdWeilxEhY5JozsEa-,//:0,https://lh5.googleusercontent.com/p/AF1QipOXD9NMO8rx24j0wpOlrmU9aK3MIQ8l3_UfbqFS,https://lh5.googleusercontent.com/p/AF1QipOyadEfxUvWHexe_0krE_DH0OPV1nXEheRCeVE1,https://lh5.googleusercontent.com/p/AF1QipPARFQePwZT-BCOtS49coXGj3k310oP3q_UqRmh,//:0,https://lh5.googleusercontent.com/p/AF1QipO3YvpztLlzciUyMt_VJDPmOcYPRWcpRA1cEIgr,https://lh5.googleusercontent.com/p/AF1QipM5kbuAxJoZz93m0NF_LzylRwKrLunu3Ep3E2eT,//:0,https://lh5.googleusercontent.com/p/AF1QipNC3EkdE0l0KsuLm5YqcRLh8N0MhVDUintr9KuS,https://lh5.googleusercontent.com/p/AF1QipNv9qfHDGZUb_D3JBCyMskhMU0uVDiRKfVtCg-J,//:0,https://lh5.googleusercontent.com/p/AF1QipN1-4jW_CHU9sAZNGbCz0Vz_jBhIeW7AM3QIAp-,https://lh5.googleusercontent.com/p/AF1QipOZX1eTno-MKsvnFVt5abh9MCvdJ3p1q7r5FOqL,//:0,https://lh5.googleusercontent.com/p/AF1QipNAqXciGQCtVrqGkbDiG5YzKuYIZO9LLcF8vVRK,https://lh5.googleusercontent.com/p/AF1QipPjL57pdscuyEZqgPs6VRm0VcwXTFHkf0O40-Sq,https://lh5.googleusercontent.com/p/AF1QipMFv2A7HK66OAy9vzSy7Tk4UjP2cqYJsGGjhVqt,restaurant,West of Nasr city,Family restaurant
Karthag,"387Q+2JC, Abd Al Razak Al Sanhouri, Al Manteqah as Sadesah, Nasr City, Cairo Governorate 4450331",not available,Not available,4.0,204,Cairo,https://maps.app.goo.gl/3wtE4VQxMFjgeDTE9,not available,30.062812,31.344062,https://lh5.googleusercontent.com/p/AF1QipNpoFZF9th13Wk3s2uNvFXdZ9_4npCnSxxXKqeX,https://lh5.googleusercontent.com/p/AF1QipM32SM-QLgi4nF_Q_P0Vvs9PUtJo0fNd-8w1K07,https://lh5.googleusercontent.com/p/AF1QipPgZ1kxLQUESFvJdLFol9t3LSA63oiC23PudJZu,//lh4.googleusercontent.com/xg21NeA4M9VQ4wlSwoFibCIQcLp81ASjp39oQB_VBQevUhw-T6xjKEOxVGx7jFo,//:0,https://lh5.googleusercontent.com/p/AF1QipPGnZCpilc5haWDf2iLblWQq7fduBoc-oZHyfFX,https://lh5.googleusercontent.com/p/AF1QipPkZEwX7F-G5YRueHvjCjgXc3Z2jbCumVsfmj4I,//:0,https://lh5.googleusercontent.com/p/AF1QipPwmJOqKDRHGeIlzXUpASMHcYXm6eHJ1sP4-tWi,https://lh5.googleusercontent.com/p/AF1QipN6DdtStosgqusw7wTybYgxHVwbyRgNia1Cp0UC,//:0,https://lh5.googleusercontent.com/p/AF1QipOTUKj6GytwyL_UW1QdfPD-yIXa6dJ0OPbTdqKQ,https://lh5.googleusercontent.com/p/AF1QipN2Y2SSedFaKk0PFJLmhZZBikn9Kbo8Djsxtsb3,//:0,https://lh5.googleusercontent.com/p/AF1QipN7XbtS5VpiGx1iNJpzyaRrhahOiYQRdwajsJnx,//lh6.googleusercontent.com/tp6d_O2PovZjJS8gRwrhhjAS9dDvn3lpDGXRRf5tbj0lmh7KfPi7GIeQlDUL8HaH,//lh6.googleusercontent.com/_AFGt_583P9lX1VSldzPZo7BLZlZmWnpnZXFyLHVI3JlwqfX7g5AxsgnoS6xYSg1hQ,//lh5.googleusercontent.com/t3tOLZElmgJlKndwQTBHrTh1-aPXm4zGcF3JDBVjyB3Vd4W1IKVQafQXdzYXwpSx,https://lh5.googleusercontent.com/p/AF1QipO0V7R7X4TUpcoU-51NJaXUWxNaMb96rfv_c3o0,https://lh5.googleusercontent.com/p/AF1QipOZ80VtvinikUhRdX3Eu8cAo9RXJ3Yju2iPXG5H,restaurant,West of Nasr city,Cajun restaurant
Fish restaurant,"٥ شارع عبد المنعم رياض من شارع أفريقيا، أخر الحى الثامن،, Madinat Al-Amal, Nasr City, Cairo Governorate",not available,Not available,4.0,2,Cairo,https://maps.app.goo.gl/beWqru9AkbwLsNp69,397G+JR Nasr City,30.064062,31.377063,,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Restaurant
Sushi & co,"Park view, Ahmed Fakhry, Al Manteqah as Sadesah, Nasr City, Cairo Governorate 4450420",015 01517165,instagram.com,4.8,605,Cairo,https://maps.app.goo.gl/111cse8jGtHPedAK8,387X+5J Nasr City,30.062937,31.349063,https://lh5.googleusercontent.com/p/AF1QipPY6OytSKrvakOHLiXIKQ6uG3d8sHVe95ne4QUc,https://lh5.googleusercontent.com/p/AF1QipORB5C8jj0a8YX3TQ0Z7OTA_XCelknUjegzIvvx,https://lh5.googleusercontent.com/p/AF1QipN5KzNenJMt0jKNoKdmLlL_j3hEVd53ABviX08K,https://lh5.googleusercontent.com/p/AF1QipPlQd0KfZbRysD5RYVLa_lGNUMhjaJMGXmIJi7W,//:0,https://lh5.googleusercontent.com/p/AF1QipN9Dk4YNAc-k2DXyIcFwViQxMDzMs_LEctS4y0M,https://lh5.googleusercontent.com/p/AF1QipMhRSpNVk8NsYiIsbGfsFXqipeFJbHpKs1DVwzM,https://lh5.googleusercontent.com/p/AF1QipPiIPy270kRMILoy67jkCJq5MPHepDW0-UV_M7S,//:0,https://lh5.googleusercontent.com/p/AF1QipM4w_KZrfCBo6Lj4KMQEI6XesPDgt_pdlZtIicB,https://lh5.googleusercontent.com/p/AF1QipOQgxHF0b4Jy7hn0sKf6Hucd6M_K5dKnosXtVI,//:0,https://lh5.googleusercontent.com/p/AF1QipPfTbIeijYRjY9SwOAGlF3N2w8oEjntx_GOF2kR,https://lh5.googleusercontent.com/p/AF1QipMLgLALqh3BAjI44--c3PNF-N78oTGTrwxXPo4x,//:0,https://lh5.googleusercontent.com/p/AF1QipPOKsY3N-x5KOyg3k7013cnethit_Yg4vXeAvzy,https://lh5.googleusercontent.com/p/AF1QipNGeDBvvhiSuNpIJ2PuaY4tH6-FYVX9GknmDdRa,https://lh5.googleusercontent.com/p/AF1QipNZdEi5rZWpa14Lu7ogdTCvnxQx6cefZsiE8Njs,https://lh5.googleusercontent.com/p/AF1QipMau-P7a5SFyp-bAgsJEZopqpmm4Js5ShKZc636,https://lh5.googleusercontent.com/p/AF1QipNKkHxtMBuro_XjWT1Ql8LyHgL2Xz-TqU66zdE3,restaurant,West of Nasr city,Restaurant
Tag food&drink,"كوبري مصطفي النحاس تقاطع شارع الطيران, امام مسجد نوري خطاب, Nasr City, Cairo Governorate",015 56807773,Not available,,,Cairo,https://maps.app.goo.gl/ovRi7ZWGT9Fepqmp8,382G+WG Nasr City,30.052312,31.326313,https://lh5.googleusercontent.com/p/AF1QipN7k-VKN__QzzeOV_MLpVUz0LbBuYBuF_5E0MmN,https://lh5.googleusercontent.com/p/AF1QipOB-sFhHwkfOPuEkn9JF-1q8LqFMMeWFMolAHEY,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Restaurant
Villa Beirut Restaurant & Café,"Gameat Al Azhar, Nasr City, Cairo Governorate 4434023",02 24023680,https://www.facebook.com/VILLABEIRUT.egy,4.1,830,Cairo,https://maps.app.goo.gl/mFX5D7cgAD2sKW2H7,3879+H3 Nasr City,30.063938,31.317687,https://lh5.googleusercontent.com/p/AF1QipMKuwjNN-yf5b2PtJuvNZDclQZMl7g-Ezx_zSBo,https://lh5.googleusercontent.com/p/AF1QipOG-SYGu__3-0AQ8bBRA0Xx4z2UPDGBIH1XLQi7,https://lh5.googleusercontent.com/p/AF1QipPfAMhafv8z3tMjfkxz9HEkxo-J4eave53JvJfC,https://lh5.googleusercontent.com/p/AF1QipOZI8oLmmmxFNldUuKgnLPhsh1x5pBgCVdndk7G,https://lh5.googleusercontent.com/p/AF1QipMqRdnw_i1sDNb-IOD3f6gesK86Y4BEjO5PS4QB,//:0,https://lh5.googleusercontent.com/p/AF1QipMcFQ4TOBKJv5jUhC6pD7_2bYsGnk-uspEZfVJI,https://lh5.googleusercontent.com/p/AF1QipNEu0mrKnnrvpbCskFs6CdiVWpqm6a2Ct9uRGjs,//:0,https://lh5.googleusercontent.com/p/AF1QipPUatSSaSLDNgZeI7RQMSS2OAWulVuPqjT05KQK,https://lh5.googleusercontent.com/p/AF1QipP_XN5F-J9cgtFf1Rl51D0w6hQ1Aek-KCOjYO9O,//:0,https://lh5.googleusercontent.com/p/AF1QipMl9IwlXSvf5eQJo3_JlFsNtp1ASt6EZHEjseAr,https://lh5.googleusercontent.com/p/AF1QipOvcXjedh1x4rS2gxAO7sJnk9-V0eOG2RxvCXgb,https://lh5.googleusercontent.com/p/AF1QipPHwchZ60llMWWlv0QBDQ1_mOjQ42eGWAKoyebY,//:0,https://lh5.googleusercontent.com/p/AF1QipM7PvAMw0jJlbyCEFTJDjUvaYk0f5vJa3ss0QiC,https://lh5.googleusercontent.com/p/AF1QipMN61kAIAi2RoX-oFaao4k8nwNxDIth7hD6InFu,https://lh5.googleusercontent.com/p/AF1QipNnYb3-EsEWuHtfgMAQNVJrxE4v7NMir3EgWVp2,https://lh5.googleusercontent.com/p/AF1QipNgnqXb3BFIHAPNBWyWTo5ydAfeImlLglMGhA16,restaurant,West of Nasr city,Restaurant
بيتزا وكريب يونس,"El-Shaikh Kamel Khedr, Al Manteqah Ath Thamenah, Nasr City, Cairo Governorate 4441320",010 15559995,Not available,4.5,2,Cairo,https://maps.app.goo.gl/1rWRvunPiQW8bsbD8,28QW+7R Nasr City,30.038187,31.347062,https://lh5.googleusercontent.com/p/AF1QipMnIotEL0up0OijKczzcl3RRfnnb-MSUILJnjOP,https://lh5.googleusercontent.com/p/AF1QipNfoq-zJo3lfDRcwlubthle7Sb3zKY-HO7T7YJz,https://lh5.googleusercontent.com/p/AF1QipOhJkt1EI_SmpyI68cBGZiRz-fmB-i7QVG8IFBN,https://lh5.googleusercontent.com/p/AF1QipON4xLH6sbC-Jjt4CVvVyY3_fVMO4o1_2W7yKDH,https://lh5.googleusercontent.com/p/AF1QipPy118BPwhsZyD1VW5nrMGb6Na9ZSmThUHpfmek,//:0,https://lh5.googleusercontent.com/p/AF1QipNxVXMlY2tIfmdEBH7bPAO4uyTvIB95bccAQ6N4,https://lh5.googleusercontent.com/p/AF1QipOPHm-4MPmg1TY4cv1NzvcCxsCM4EVmzNdtiVYr,https://lh5.googleusercontent.com/p/AF1QipNsEK0-_13_umLVrgcjFxbolPdCp5TFLlZF6wqj,https://lh5.googleusercontent.com/p/AF1QipNslEG5--yWswLeZOauCVMJLUGHN12EBSTSjjCk,//:0,https://lh5.googleusercontent.com/p/AF1QipMS7My3WvppuQeQKmHpeuNZLoZwCmgnJsn6c4me,https://lh5.googleusercontent.com/p/AF1QipM-cmvizhhPGZzkqjeZ3Z96BIH807z7za2IraKI,https://lh5.googleusercontent.com/p/AF1QipMN8OH-_b88uXLMqD8-MvXhSbppR8MiSfpBKI7D,//:0,https://lh5.googleusercontent.com/p/AF1QipOEhG7uxYZPquGHO84bJWCZsCVhUys-pKs8LbJS,https://lh5.googleusercontent.com/p/AF1QipO5bEwR19bB6pDiACquOLO0GMZI6Lcx93TfOgUn,https://lh5.googleusercontent.com/p/AF1QipMZehjbGvH6r5LI7RFrNzn-20Uh5PizmTrqCjju,,,restaurant,West of Nasr city,Restaurant
La Casetta,"١٣ Ismail Al Kabbani, Al Hay as Sabea, Nasr City, Cairo Governorate 4450130",010 04019994,elmenus.com,4.1,"1,176",Cairo,https://maps.app.goo.gl/56ZK91UmaXGEXis79,385H+F9 Nasr City,30.058687,31.328437,https://lh5.googleusercontent.com/p/AF1QipNmSf4d3yVsHXLWXokY1Ffa33xqPLq9AZDsmkiR,https://lh5.googleusercontent.com/p/AF1QipMTJIVS_vUCiEYzG01c0K9-d6siQwsohr5V1OA,https://lh5.googleusercontent.com/p/AF1QipMlmlYfsKZ_E_dLNfXIdmum_U-bR6j-oWgQ0CeN,https://lh5.googleusercontent.com/p/AF1QipPuXVw-egr8gmbE6znK04tZ9obuZTrCNKH7johZ,//:0,https://lh5.googleusercontent.com/p/AF1QipMo2QC7qicJz-H4jw2GWQhUL6FG3jbZ4BXcxaHz,https://lh5.googleusercontent.com/p/AF1QipNBZO2eRUro9H4-83s8nj66J9JWLFNtYSREr_hE,https://lh5.googleusercontent.com/p/AF1QipPs8NY1093pJD7pUEwrUeD0NtnmuvpxJCnUqzQF,//:0,https://lh5.googleusercontent.com/p/AF1QipOvXUffRZ0PIVao8xkxdd6HASepON1Hb86krtTS,https://lh5.googleusercontent.com/p/AF1QipOtZDburGeq_NFxZ2DatUsm6zIfUuHOiesJ_Tsa,https://lh5.googleusercontent.com/p/AF1QipPVzQ0szs3zJEqRQ7skX3_Bl23hTJ7QVUx-IIhm,//:0,https://lh5.googleusercontent.com/p/AF1QipM9L5FcL0NuGZFWv7iMrqZ5Gki-_0KlOpuWUZsy,https://lh5.googleusercontent.com/p/AF1QipPL5b5yv114Rf23CuFzrPtvQcyLqbgqmOkPuyLQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPPnhWTnj320EQd5Vujimd0aRGvCJi0Ktgdflih,https://lh5.googleusercontent.com/p/AF1QipPvNDhpplDm95dC0aEEU-EDTBHQ66KoDPaQudI,https://lh5.googleusercontent.com/p/AF1QipPforVXQQL_yo6hIF0JUXvLrH_li5aWepYySL5I,https://lh5.googleusercontent.com/p/AF1QipMnUcltqMs6uNU4Y-7HMk0CByFbAwpu_ySijV0e,restaurant,West of Nasr city,Restaurant
Sitting hawa,"18 ezzat salama, Abbas El-Akkad, Nasr City, Cairo Governorate",010 23399419,Not available,,,Cairo,https://maps.app.goo.gl/Jvd4uQSYnAs8JRVe7,384R+2V Nasr City,30.055062,31.342188,,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Restaurant
Hello brother Hello,"10 شارع إسماعيل مرشد, متفرع من Ahmed El-Zomor, Al Hay Al Asher, Nasr City, Cairo Governorate 4442520",not available,Not available,,,Cairo,https://maps.app.goo.gl/dZoFSteiJ1RCsbQj9,29XF+JW Nasr City,30.049062,31.374812,https://lh5.googleusercontent.com/p/AF1QipMJUfg5PiMhTW0chpBCg_OmfmEUE4jZKD4Zv2KY,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,American restaurant
Caruso's American Cafe & Restaurant,"Inside City Stars Food Court Sixth Floor, Nasr City, Cairo Governorate 11765",02 24800797,carusosamerican.com,3.8,75,Cairo,https://maps.app.goo.gl/Ktyn1oYSGmzbFuuf6,38FW+CV Nasr City,30.073563,31.347187,https://lh5.googleusercontent.com/p/AF1QipNYygPGK7ZwYGbVSuhjslER_XzOBwYxu4tiT2WU,https://lh5.googleusercontent.com/p/AF1QipPFZuDlP3XhHgGpgf15oGt0WO0y2FBelgBm8xbK,https://lh5.googleusercontent.com/p/AF1QipOzIO4jAdkT9Khr85xCSgHQO5bGr0orZ_L6dsaZ,https://lh5.googleusercontent.com/p/AF1QipMRyHnMN3qjnWx_AtYA7IXyTY4hltqkHm-UgTwu,https://lh5.googleusercontent.com/p/AF1QipNebzjiuu3xmjSEGohw1YQTZeDpGD6Szg3Nrnlk,//:0,https://lh5.googleusercontent.com/p/AF1QipMPN7XQz8RJ76txnQSNIhHygfuuhlYAvkjN_Eyz,https://lh5.googleusercontent.com/p/AF1QipNbz9yO1LZr8nA558WmRoTujhq-KuVqASZ3QQtC,https://lh5.googleusercontent.com/p/AF1QipNc9SqtuS_UY--G-l-_ud0yRmC3vbB2hDvvMkMx,//:0,https://lh5.googleusercontent.com/p/AF1QipNiIeo_3uvODvcME4xD63DTQehhYESMGgHKMcHo,https://lh5.googleusercontent.com/p/AF1QipPQXidvn4hds7xb2rd4fJ2uc4rNNJFiUIxAWzpA,https://lh5.googleusercontent.com/p/AF1QipOG7uYKseqpZVWksxp2FZt7q2MptnVdDdlx7LB1,//:0,https://lh5.googleusercontent.com/p/AF1QipPVCyRgnamfsJhxuEI3nqngDVzTv0c8HoMyTzMB,https://lh5.googleusercontent.com/p/AF1QipM5Hz_lEn_dRIzE_1P-STLY6V3EqnCYh9F9Q1lc,https://lh5.googleusercontent.com/p/AF1QipN0hpJMUKjBgXCfKo6ldGCcQ8bYqdp54m6xPXfD,https://lh5.googleusercontent.com/p/AF1QipN6Lq5-42HPJNSKROohzDxxiFRpK6MG_iWAnZhL,https://lh5.googleusercontent.com/p/AF1QipPp9xcKdCiQLr7CjmuSTRmT-umJHUISOj9e3GLN,https://lh5.googleusercontent.com/p/AF1QipPUF48Okfo8F14io6D5HGl0PX2y2DJToOlwun_W,restaurant,West of Nasr city,Restaurant
الدهان مدينه نصر حسن المامون ElDahan,"84 Hassan Ma'moon, Al Manteqah as Sadesah, Nasr City, Cairo Governorate 4450476",02 21250000,eldahan.com,4.4,"1,858",Cairo,https://maps.app.goo.gl/N5Mq9iMf9vFsJ72Y8,3984+GV Nasr City,30.066313,31.357188,https://lh5.googleusercontent.com/p/AF1QipNLA1OQ7FGJlfwp-lEpyJ_Gx4eulIqDG5SQ_CzA,https://lh5.googleusercontent.com/p/AF1QipMfH5fXb1Ee0EFBa4twxbU5sYGpje3k4dQCHDis,https://lh5.googleusercontent.com/p/AF1QipP1D9-OcCKQgfb06QP9zgVVIaGpboRr-ULFyOrQ,https://lh5.googleusercontent.com/p/AF1QipMsOJEG9s81wvvbux4O-wqG81zxSreSP1nMJkOJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPr31BlnHkBUdpxYYannmAk8Cy6kfZ3DduGtZ-m,https://lh5.googleusercontent.com/p/AF1QipNjykDZWb8jZibZJW9L_XHOGn8gO1dOpTKrk8ak,//:0,https://lh5.googleusercontent.com/p/AF1QipPGCfupldMewSkNICzYSlUHEHHL7wvpY_g2sZlx,https://lh5.googleusercontent.com/p/AF1QipNuP1zzbfaLkc4b0L3J6sWD4E_euCL-S2lntopT,https://lh5.googleusercontent.com/p/AF1QipMOAbUBzn37bnHiKU7VS3ltkKBfSP4L70jNM-cV,//:0,https://lh5.googleusercontent.com/p/AF1QipOB1M4gOB7Y7-PDZ3BNuGCIV4038WK-zEd3fHx_,https://lh5.googleusercontent.com/p/AF1QipNkrj7mbxINT1F9iXX6vxpX4Omr96PJi4bOjV-0,https://lh5.googleusercontent.com/p/AF1QipPF0_e8PC4mGpypuejOoeB9_svJnEZHq4zIqzGg,//:0,https://lh5.googleusercontent.com/p/AF1QipOrfSa85KbvXNEPfoPFipGQDqz6sVa0UqBXKZ4D,https://lh5.googleusercontent.com/p/AF1QipMFbwwzlt_pMjw2ne2MO6h9UHEPgNFMMyDu8_YS,https://lh5.googleusercontent.com/p/AF1QipOZWbwpmk6plq8V4SmgXhfr-6jvy0yIJbNXwB8R,https://lh5.googleusercontent.com/p/AF1QipM1TCxKjk2ElMWsP9y9cuM8ORSten3tK6chgmDG,restaurant,West of Nasr city,Restaurant
El Haty - مطعم الحاتي,"38 Emad El-Deen Kamel, Al Manteqah Al Oula, Nasr City, Cairo Governorate 4450226",0219638,https://facebook.com/elhaty19638/,4.0,277,Cairo,https://maps.app.goo.gl/kAQTQVMidTgEgFrt6,388P+P9 Nasr City,30.066812,31.335938,https://lh5.googleusercontent.com/p/AF1QipOCi9zgD4MavERZbtaFS1bTFTdtMGM8aynPAqTf,https://lh5.googleusercontent.com/p/AF1QipPa91yZlRSTYQ3Qw88vN767GcH00QOWCcVesjRe,https://lh5.googleusercontent.com/p/AF1QipOBmVE4jdP8kBfhzCObz4KVA4tRtrwJGkmEzxZP,//:0,https://lh5.googleusercontent.com/p/AF1QipPz45f8EL8YgzWKDlw1VX7lQ7QaVGlwHY7BkgYa,https://lh5.googleusercontent.com/p/AF1QipP6YS4rYE9AdqmKsYDjSV2Rzjc8MGBZV5Z2y-XL,https://lh5.googleusercontent.com/p/AF1QipMECJRnk28jK-7mUrgrSnht_kiVz0zCmM-O0zTj,//:0,https://lh5.googleusercontent.com/p/AF1QipOWHqAWlkjE6B9YCVCupt2acMzBHaKOCM5p9eeY,https://lh5.googleusercontent.com/p/AF1QipMsE9FhSTtgIVlOfVSs5BOzcLYG-puc9-zXcePv,//:0,https://lh5.googleusercontent.com/p/AF1QipP4s4wAj1BkJe-lRYdTJLNy8Pjd8EHUC_7pJp5T,https://lh5.googleusercontent.com/p/AF1QipM1O2hHZmyQ6xc4JLlVmqWxiWg1f5rYMk5OBfIM,//:0,https://lh5.googleusercontent.com/p/AF1QipOQTwkO9nBqHp3yYbHYbBKJt5lWo4srZr0wY1RH,https://lh5.googleusercontent.com/p/AF1QipM4fQXFVillp39gA1CBeblIwWegzrNBwQbdbyGg,https://lh5.googleusercontent.com/p/AF1QipMZnfef4ssxRo-h4gCs-vXWDAH-c8qsz4QZ5_JR,https://lh5.googleusercontent.com/p/AF1QipOJkaF44zhQ7_udTBj3KTQ9DSW3Ngs-o50QErO3,https://lh5.googleusercontent.com/p/AF1QipP_2tJO48RTBNP40_p1M462shYO51d5B5wTpEmS,https://lh5.googleusercontent.com/p/AF1QipOyx504KuMbZAOt9aYk7Bkvyh9bv2SEqAmT_bMh,restaurant,West of Nasr city,Meat dish restaurant
Hardee's,"شارع Atiya Al Sawalhi, قسم اول، Nasr City, Cairo Governorate 11765",02 26710102,Not available,3.9,120,Cairo,https://maps.app.goo.gl/NsNDAA5HYKuTGH2UA,382X+9G Nasr City,30.050937,31.348813,https://lh5.googleusercontent.com/p/AF1QipN8o4KrI7IGDJ2brgBM8kf6RLXtvxH_XGPZzu33,https://lh5.googleusercontent.com/p/AF1QipOgUAOcKrYwhbuG_uRHmodcl5v-q_b0MZ6bpRh1,https://lh5.googleusercontent.com/p/AF1QipNH_UqWdDOWLUcY0NEqJ4MubSmKrkh3eokwtvxy,https://lh5.googleusercontent.com/p/AF1QipNMUR0mWSoQN0z7aDF2Lh8OLz4DObWUN5-MN7q8,//lh6.googleusercontent.com/HlJxb41elAlYUlTzMOf1RI0tGlw3fqGaVRlU5lBeKddR_5ukd9nhSMzmUv7auAI,//:0,https://lh5.googleusercontent.com/p/AF1QipNW1XRff5aejgI3gN_ZAKuV9oDy24JQ3y2NTTnl,https://lh5.googleusercontent.com/p/AF1QipPC5RuA-jDAkBRdi4nO6Yj-GxWuuxj-NF5m3i0r,https://lh5.googleusercontent.com/p/AF1QipOFaQTS_gv9fcmbtYwuUfaeHAF9qhZipsF-0p6X,//:0,https://lh5.googleusercontent.com/p/AF1QipMjwfRGebyyiI1PG6DgS4qGaaS9WXPO1dztOKs2,https://lh5.googleusercontent.com/p/AF1QipN6yRVnMk2_DzU4-PsNcXnCAlWBSKFa07pvsB8I,//:0,https://lh5.googleusercontent.com/p/AF1QipMK9FWUYI5oUIk4iZ5pwFI2bQSLqkHzat4UzNoj,https://lh5.googleusercontent.com/p/AF1QipMx8XiHbqDu6HV7LlKHGuVO1o9XZBIeK-1DKVIu,//:0,//lh5.googleusercontent.com/9VB37nlSnZuif0QWI-1Qr0FSfBqMk6Ok5hkz3ziBCQ8BG74WzsMc7UV9p8sl5deuYw,https://lh5.googleusercontent.com/p/AF1QipPOsJfyRj7zTPopxwUo6-8kmtXxsj55ldjw04yX,https://lh5.googleusercontent.com/p/AF1QipP_NDUk6bIWDOlxNcJdxEQRqfBa9IiW1mxr_qPu,https://lh5.googleusercontent.com/p/AF1QipMtYUYxnoKHcsPMKaA3FfrJULYAiuF46pTbfC-c,restaurant,West of Nasr city,Hamburger restaurant
Dinner Time,"53 Abd El Hakim El-Refaey, Al Manteqah Ath Thamenah, Nasr City, Cairo Governorate 4441533",010 04452222,Not available,4.3,3,Cairo,https://maps.app.goo.gl/YFgd5TQHcBJQVu8NA,383W+FC Nasr City,30.053688,31.346063,https://lh5.googleusercontent.com/p/AF1QipP6FPBepRFIBvkZgrkShD4hzL5GWg9TeawMutkR,,,,,,,,,,,,,,,,,,,,restaurant,West of Nasr city,Fast food restaurant
City burger,"39C8+59C, An Nadi Al Ahli, Nasr City, Cairo Governorate",015 54075010,Not available,4.6,9,Cairo,https://maps.app.goo.gl/1yMTp1CjXnwNR3Uw6,not available,30.070437,31.365938,https://lh5.googleusercontent.com/p/AF1QipNqlEddwQXx-Zay9_rJyHJC4Wf6UOlBs3__0W_n,https://lh5.googleusercontent.com/p/AF1QipNROOaykXfq8GV8vSh4PBx8bSHcxngAC6ePBVyM,https://lh5.googleusercontent.com/p/AF1QipPqH7p6ufNvI88y_pYGmxYVLFgcsgpnydFlkRZv,https://lh5.googleusercontent.com/p/AF1QipPVTuc1xNksDrIsA0aPL60Kw1M7C4HKlXtGi5aU,https://lh5.googleusercontent.com/p/AF1QipPSF9CXcX59H61RpyvYzPrlliyDHf5fwOQtu9RI,//:0,https://lh5.googleusercontent.com/p/AF1QipMQdQpSw51S6gaikRqGRVAYEY9wvLnx-j16KHrV,https://lh5.googleusercontent.com/p/AF1QipNhKJSe-_-RFQ4VtWPCtgqESrKe2V_K8FZwoniT,https://lh5.googleusercontent.com/p/AF1QipO6-H7tIynOy3JpkXgJNkelQz42Uc4eM4YpGhxE,,,,,,,,,,,,restaurant,West of Nasr city,Hamburger restaurant
