Name,Address,Phone number,Website,Rating,Number of ratings,Governorate,location Link,Plus code,Latitude,Longitude,Photo 1,Photo 2,Photo 3,Photo 4,Photo 5,Photo 6,Photo 7,Photo 8,Photo 9,Photo 10,Photo 11,Photo 12,Photo 13,Photo 14,Photo 15,Photo 16,Photo 17,Photo 18,Photo 19,Photo 20,Category,Region,Place description
McDonald's Safir Heliopolis,"60 Abou Bakr El Sedeek St., Heliopolis, 60شارع ابو بكر الصديق, Cairo Governorate",02 21600377,mcdelivery.eg,4.2,"4,541",Cairo,https://maps.app.goo.gl/xmoqMDMYVCNLJfV67,38XQ+C4 El Nozha,30.098562,31.337812,https://lh5.googleusercontent.com/p/AF1QipOxDucYipi__uuTDBjSkDJgWYtdXQgCoQM63O8U,https://lh5.googleusercontent.com/p/AF1QipNh_-XsHWd6m7yBEWsQE-jcNx9djLpNulccEZla,https://lh5.googleusercontent.com/p/AF1QipNCWDijQYLtDjYWTzekN6NzGjqVoP2mizrAEDmu,https://lh5.googleusercontent.com/p/AF1QipOd6rbszejQMeJv6ujp0WszbayTy851s9IUfhI6,//:0,https://lh5.googleusercontent.com/p/AF1QipNqVeP1fMs7jm5B_BlRF0O2DJCBFnrdNWwYsUwy,https://lh5.googleusercontent.com/p/AF1QipOz63DSbxRSnL7MRoQeTWfIOaFztldb86wgGk5A,//:0,https://lh5.googleusercontent.com/p/AF1QipMl12NM4Lgg4zCKHW6EGTFjhYUG0HoA-gdvRfnF,https://lh5.googleusercontent.com/p/AF1QipMmBEa0UYpm72YUdR93N6AdWmax5BWzJn_6tUU,https://lh5.googleusercontent.com/p/AF1QipOrAjCtOI5JX0eW-dKUp8Eb4ZUZgBRB_lOTnos,//:0,https://lh5.googleusercontent.com/p/AF1QipN4QRyOXp7kXYUjN4VV2K-ztO0K2Xd-wNhv2fmO,https://lh5.googleusercontent.com/p/AF1QipMjM7sqa0jKNx4g0ciK-h--cGhU-hRxgqYk6EdZ,//:0,https://lh5.googleusercontent.com/p/AF1QipMizCiHz7CMRYc6QbxGhS3MfSEOIm2eZTbRslLK,https://lh5.googleusercontent.com/p/AF1QipMIR9tzVkYTSwKSRkuTpOPNE76k-nVJojEXsZL2,https://lh5.googleusercontent.com/p/AF1QipNUT2jiBPxShYYaFHWSDiqPdyEn2RsgRT8STkes,https://lh5.googleusercontent.com/p/AF1QipM8E-6aEaPFQLn9gWSnEor0e25pu3T0DdlGJ_fh,https://lh5.googleusercontent.com/p/AF1QipNV97UXXLwWj_p1C9PHavSywX5PW0XZcXDsohjh,restaurant,Heliopolis,Fast food restaurant
Estoda cheese king - Heliopolis,"111 El Hegaz St, El-Nozha, El Nozha, Cairo Governorate 4470105",011 59475050,Not available,3.8,312,Cairo,https://maps.app.goo.gl/2PyNPDAxPEkGC4Qk6,484M+CV El Nozha,30.106063,31.334688,https://lh5.googleusercontent.com/p/AF1QipO7miFWe-Uifvx0h6FGh-piCiRLw0IamgtcT6tv,https://lh5.googleusercontent.com/p/AF1QipMblbl903UaWqo-qCoEpBfZeMMmzGGn_D7RPiZ-,https://lh5.googleusercontent.com/p/AF1QipNXf5t4JA8lFnykBWFdHo5lxPdyGWVoiHjLVaWF,//:0,https://lh5.googleusercontent.com/p/AF1QipOyKb2JJaPAV6lzQqhgM0dMdVk2DOU5riQSpT27,https://lh5.googleusercontent.com/p/AF1QipMgpEqWTPagD5YPuRVfVGkBT743I2PjNV3j7F0a,//:0,https://lh5.googleusercontent.com/p/AF1QipP3ivgWTUNy2eci82E_mvqB-zFV8v2vK_BXeeHz,https://lh5.googleusercontent.com/p/AF1QipOFLPeMRRlIEDvnJjdvwutnIwqkL1q7yUzO7YQu,https://lh5.googleusercontent.com/p/AF1QipPkAX5aq-_8Bh4ILPFOfQmXd-uWkMtcQwh0xEwQ,//:0,https://lh5.googleusercontent.com/p/AF1QipPfXWhJiISEY0ymONkCurNvEGpxTnQDPr5gVixv,https://lh5.googleusercontent.com/p/AF1QipPBYvadb8JKUNRREFpADKV2WlXeabvRWiax_0jq,//:0,https://lh5.googleusercontent.com/p/AF1QipPiTCaEwCFUbAWICiLVOvyOi3clp9GU_gNQgWdl,https://lh5.googleusercontent.com/p/AF1QipNC0Hf8FY8j8mpBuLZPP0heaSLtEXIm70lXWG0l,https://lh5.googleusercontent.com/p/AF1QipP2nd5tdAJ9X7K0qMIF_3V92DZAS451i6o3Zk_J,https://lh5.googleusercontent.com/p/AF1QipOS1XkrPRPW8oW42863w2oub0SiItoBGx2WPsCf,https://lh5.googleusercontent.com/p/AF1QipNsjLsI51M5brJxlJOcTGkVrlB5vE_bp1KO_WFz,https://lh5.googleusercontent.com/p/AF1QipNH8dxlIe22aMh028LUSu-Bq8h8ulaI_WwBYFGJ,restaurant,Heliopolis,Restaurant
Sushi circle Tivoli Dome,"Omar Ibn El-Khattab, Almazah, Heliopolis, Cairo Governorate 4461160",012 89858567,Not available,4.4,"14,353",Cairo,https://maps.app.goo.gl/eK7dYfJhus8AvWXJ8,38PX+F5 Heliopolis,30.086188,31.347938,https://lh5.googleusercontent.com/p/AF1QipMBAkyBCHvZcfdEkhauoe6HjJ_B2c_yM6TfoDqa,https://lh5.googleusercontent.com/p/AF1QipOvxDBb59Ib1ih-H1xZltkVHmwr1jSYveKLT56o,https://lh5.googleusercontent.com/p/AF1QipNcRZ4gA50yhBhE2bHMt8MS2c_L2zwUBdqIwvRh,https://lh5.googleusercontent.com/p/AF1QipNuRaJ5e-dAyyL-bKXnZe1b82jWuU8-0vML1SUB,//:0,https://lh5.googleusercontent.com/p/AF1QipM4b1I9n9Y0XbDJCqA5JpdaNxXQOjrP_W-XyZCI,https://lh5.googleusercontent.com/p/AF1QipM7XRlKIGFqhSxoY4vs7uWdf5bIHbcPRMfjl_bU,https://lh5.googleusercontent.com/p/AF1QipPHPhAyuD2VQKcJSEsb1Q6cfo9yDBiSs4WTNDzH,https://lh5.googleusercontent.com/p/AF1QipPfwhH4IwNDiw5Eny5TFsMnOKgNjH4UVX-utMe4,//:0,https://lh5.googleusercontent.com/p/AF1QipOVqopA1R13qM0cG3E3wBOBeL0t1zNZE_8msErR,https://lh5.googleusercontent.com/p/AF1QipPhFAWbN-7xUguuDIt0ZGnqu1z8u-z-KQYR2OBm,//:0,https://lh5.googleusercontent.com/p/AF1QipOQDbjg9TnkUgUinbLGi_6dhkppiMnISjOLCjU,https://lh5.googleusercontent.com/p/AF1QipOg1MCpaSuL-oldk5wh4okTMrpZkCIJGBUtNVY,//:0,https://lh5.googleusercontent.com/p/AF1QipPuVAxmc5X8HmVbwWC6mYYIf3S3TAaH-nXIb0iq,https://lh5.googleusercontent.com/p/AF1QipPj7Qc2Hjz5OLC-nsdnfCWM1RoNOxUb_8RYRb-X,https://lh5.googleusercontent.com/p/AF1QipOKZ2GCt-rI-vReqslA7Y8EA27LJ_oq2TJNN205,https://lh5.googleusercontent.com/p/AF1QipOmtvUeCCMhnHxS9vMK1nqIGTRglAebRhjR8C2F,restaurant,Heliopolis,Restaurant
AMA SUSHI,"قسم مصر الجديدة, Baghdad, Almazah, Heliopolis, Cairo Governorate 11351",012 73839292,Not available,4.3,629,Cairo,https://maps.app.goo.gl/dPyK5TCwUzGXUoa3A,"38RG+XM Almazah, Heliopolis",30.092438,31.326687,https://lh5.googleusercontent.com/p/AF1QipNbW-TjgU8zpq_EK44zrtTC_pdhpV33jUPDS3Q-,https://lh5.googleusercontent.com/p/AF1QipOGM3P94kVpaMVfV5VTD5vYBVBX5tO82AqRjbF2,https://lh5.googleusercontent.com/p/AF1QipOrlnHLf8TMfaDCnT-ksy5TqF_9W7rZC7Klk9ly,https://lh5.googleusercontent.com/p/AF1QipPyCdYVxXufhZ0ryKJTJtAjlWuYs70-zB4a7ywo,//:0,https://lh5.googleusercontent.com/p/AF1QipNp1Nkjkpm-alXQWSENIdIgmm-Sz1rWGMTJqdU,https://lh5.googleusercontent.com/p/AF1QipOhjT9J4nijCW20jZ-RfWf_nVof4RChQhPXxdsY,https://lh5.googleusercontent.com/p/AF1QipMyvsNFbYfcOrK_DiJzvvYtpJK9Q9jr90bm6kA,//:0,https://lh5.googleusercontent.com/p/AF1QipO1KjfPKWVAOjmncXlXpCCxgkz-E2I1N8-oFW0G,https://lh5.googleusercontent.com/p/AF1QipM_QzVdE85srsooJjIRE3fCl7afpsnpOjbgbYrU,https://lh5.googleusercontent.com/p/AF1QipMV7Jb8DtGTUJbmOr6yTniYk2OyDn5Yzgpev-6X,//:0,https://lh5.googleusercontent.com/p/AF1QipNYunBD2VoCiE34aEfHcfveBGqU8761R1BTr53J,https://lh5.googleusercontent.com/p/AF1QipNvbYwSzDBRlBnOmIVvgtlVBjdbxBUhMiZWbVNs,//:0,https://lh5.googleusercontent.com/p/AF1QipMQuo1fwrPwZRO73i-50b5xm1-hVqSION8X3rSM,https://lh5.googleusercontent.com/p/AF1QipOYGCClXMASMGloKLfJiV81r6I_5f3B-ZNEVUUl,https://lh5.googleusercontent.com/p/AF1QipMzPNVZZFlmvxJSGWDfjIZ94rjfrBNdCpzsVzi2,https://lh5.googleusercontent.com/p/AF1QipNqiNvZtg8AFpJEalj5u6uuBv1MbzmFcyr0fPg,restaurant,Heliopolis,Sushi restaurant
Garcia Restaurant & Cafe,"5 Baghdad St, El-Montaza, Heliopolis, Cairo Governorate 4460213",015 50057533,https://www.facebook.com/Garcia-Restaurant-104027682000659/,3.9,"3,227",Cairo,https://maps.app.goo.gl/9CCNp8LSnZwNUTvVA,38QC+MV Heliopolis,30.089188,31.322187,https://lh5.googleusercontent.com/p/AF1QipOgGds-xb1Ac63zE4m98-JL5dyp86cv7GVL07g,https://lh5.googleusercontent.com/p/AF1QipMA_wA03b49GmG1kNa8uR03eiXvIAFDSBrmqhXC,https://lh5.googleusercontent.com/p/AF1QipOBoadPJwnFvqzKZxyZyUbtuPD3ZN9kQB8PxS7q,https://lh5.googleusercontent.com/p/AF1QipP-pYxwd56wHQeBkmhinRUReeInC6Pkz7lPhTcG,//:0,https://lh5.googleusercontent.com/p/AF1QipNbkg8zZN44tBLGzv-J1EygJRQitYFQF2KLXcxj,https://lh5.googleusercontent.com/p/AF1QipNVGOCK_4f6oey5xqeEyvdULE7Zdj658eh6Jk0C,//:0,https://lh5.googleusercontent.com/p/AF1QipMzKp33cxTRLgCjoDMO2IyTq1br7MOfCY68Tfgv,https://lh5.googleusercontent.com/p/AF1QipMBNVyMExcg3m5r9Mv7raUAPWB8WXvaFV1Q8y4Y,//:0,https://lh5.googleusercontent.com/p/AF1QipOsuyr-8wNqnJsdD5XexZvYEGVlpHueYBER-Pkc,https://lh5.googleusercontent.com/p/AF1QipPi2HCu4RRbXbrWWD8C-tHCt-b9vjQ9nWiyer1G,//:0,https://lh5.googleusercontent.com/p/AF1QipMxYPoNMQ1vu6CN5MTOjYLWfE0fF8MqlO5-4pD9,https://lh5.googleusercontent.com/p/AF1QipPuZYXen3NvXx1puQod_6hidViLMD3rClfxk9Pd,https://lh5.googleusercontent.com/p/AF1QipOqGFopMbLvVLXPNQVGFxP0JzXk-1S0rjCBtGFr,https://lh5.googleusercontent.com/p/AF1QipP13yK3WdAvI6YHcESNu2yWxsC6lYQqL480Q6_j,https://lh5.googleusercontent.com/p/AF1QipOl_DzMTIfXoiL7k_LbhhIXkvkYnV3Q7fUVNVKl,https://lh5.googleusercontent.com/p/AF1QipNOKHbBM0dxnKARFsqC349AQJm79_gu2X-591Rz,restaurant,Heliopolis,Restaurant
Lan Tania,"39X2+PC2, El-Orouba, El-Nozha, El Nozha, Cairo Governorate 4471002",02 22677730,Not available,4.0,12,Cairo,https://maps.app.goo.gl/sTuavVEdGizrYpRf7,not available,30.09875,31.34625,https://lh5.googleusercontent.com/p/AF1QipO5rwpinPxdAJC4meqBaAk12mHHaPVNU7D2zl4,https://lh5.googleusercontent.com/p/AF1QipPRGe4J0hxAcX5dvK1tsu4fTt1LW8cdbRPioeM,https://lh5.googleusercontent.com/p/AF1QipP3ETHd9vFeY2hidjpPJZBFTkZjCbbRHYeGTdE,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Thai restaurant
Regency Café & Restaurant,"بجوار مصطفي الحواوشي63شارع الحجاز مصر الجديده, Cairo Governorate",02 26430961,business.site,4.2,536,Cairo,https://maps.app.goo.gl/aL4JYJUFqvd7sqCb9,482G+WQ Heliopolis,30.102313,31.326937,https://lh5.googleusercontent.com/p/AF1QipPI9Nlz8i-m5ra0FyFoYIT9kzKRUBdXgbw_Cp54,https://lh5.googleusercontent.com/p/AF1QipPLb3I7tBDW8Mddl60lI8Cich8hHQajZhVzIaBk,https://lh5.googleusercontent.com/p/AF1QipNFet9ask4OLo8KzSFpg7y4vyC_4SACMU0MEknl,https://lh5.googleusercontent.com/p/AF1QipMsMltjD8C6qd6TgDARr-uYd3_wJNdHXGz5bPJP,https://lh5.googleusercontent.com/p/AF1QipMFT5KxFZu9ytzU7P1PhUMFel0RNM4_p6EBMyuQ,//:0,https://lh5.googleusercontent.com/p/AF1QipOaXk1MSH0i2AJ-jeYDSuQqxL7SKPQ35j9UPJio,https://lh5.googleusercontent.com/p/AF1QipPhIxN_g3Shz648NKLqBX90E3P_mLbJot4p_YZY,https://lh5.googleusercontent.com/p/AF1QipMpt4_FBVfiZdo3KgPwJmcFI1vIbc0swXAJDpxE,//:0,https://lh5.googleusercontent.com/p/AF1QipN8OJjlb3kV9UXPqCjOZSpvYrbCG9YfDzGjKXKH,https://lh5.googleusercontent.com/p/AF1QipPXiBm4rjC1DJskH6fTxTmU8TpNOcs-Lffr7QOw,//:0,https://lh5.googleusercontent.com/p/AF1QipOk0s4jIpJI7H4xHkXK9ESC3UKnro0JuoUTcghU,https://lh5.googleusercontent.com/p/AF1QipO7RoBejHYeYPjfflKHlslj58uY9asOe8rkkQ69,//:0,https://lh5.googleusercontent.com/p/AF1QipNs7J3cQP3QWOG-3RWwY2FY1FYah6qU4sWGO-Dj,https://lh5.googleusercontent.com/p/AF1QipPoJhC1NCpnxYcc4MOToACrtP8CUhB3InjeNBlX,https://lh5.googleusercontent.com/p/AF1QipM3nGhg9A2AWrZD4Biq_-QXmiZmc4JVfpd-TC-D,https://lh5.googleusercontent.com/p/AF1QipMfNz9ewTAiUhBgj38txmK-PYdbz_EA9AiJL6ZQ,restaurant,Heliopolis,Italian restaurant
Marco Polo,"El-Orouba, Almazah, Heliopolis, Cairo Governorate 11341",02 22905055,marc-o-polo.com,4.0,2,Cairo,https://maps.app.goo.gl/9GCarn5k8f9g1A1T8,38RP+GG Heliopolis,30.09125,31.33625,,,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Restaurant
Le Chantilly Restaurant,"11 Baghdad St, El-Montaza, Heliopolis, Cairo Governorate 4460241",02 22905213,swissrestaurants.com.eg,4.5,"2,528",Cairo,https://maps.app.goo.gl/pckV3NzjFwKqwPSz6,38QF+X8 Heliopolis,30.089937,31.323313,https://lh5.googleusercontent.com/p/AF1QipM5Pdx4Hfb2ymvGz3S0pHwVPckeeZvWhpLxxVSQ,https://lh5.googleusercontent.com/p/AF1QipNlMsl63FL5AdLtpAPcVQcBnzoPo9iOG0u3SD2Q,https://lh5.googleusercontent.com/p/AF1QipMqNoA5za5TjcPMJYZmzFhpTohR334Yjjwc7dRI,https://lh5.googleusercontent.com/p/AF1QipM-irnwscQILHsXSxZeLWHrbTiTn6uw3Omf6kQf,//:0,https://lh5.googleusercontent.com/p/AF1QipM3BqB1exrpgH7BxUXvmB70rW1bScmKTRpA4fpC,https://lh5.googleusercontent.com/p/AF1QipNaDi1bzDD9YcwNOU0LsWDBGKPsY6saVTFpJSPA,https://lh5.googleusercontent.com/p/AF1QipNqH-l59wXBtKDcGRWVlWNX2ZaaFLJVNOSwg4uN,https://lh5.googleusercontent.com/p/AF1QipP4zcWVJWFNgqUPXi6OzKPt6t1hsl9G7y6-WzQY,,//:0,https://lh5.googleusercontent.com/p/AF1QipM_gVjGQk-beJ86zhzA-fzVhfl-1JPazL7QKQRX,https://lh5.googleusercontent.com/p/AF1QipP0sBqS3EKzJVh5VK-aKmot5dx2m12FT1SuCT2Z,,//:0,https://lh5.googleusercontent.com/p/AF1QipMUaDLy6VRAdZzM0pdPxM3AeVIvaUUc6sIwrBkR,https://lh5.googleusercontent.com/p/AF1QipPBwUAooq29sRJsVw_mWKrFJ8JdCTzHGgRQNuzc,https://lh5.googleusercontent.com/p/AF1QipOge3K1tglUL14WKO6PuFTl5ncc-Vm8S3pI3SZ_,https://lh5.googleusercontent.com/p/AF1QipNGoh9edx6rb-v0M6Bv9Bvtft8-zsUvSr6ItCPR,https://lh5.googleusercontent.com/p/AF1QipNGAXfYaYrHZYESUZHYnG81E9OZiJdb3OvjAL-j,restaurant,Heliopolis,Swiss restaurant
Pastari Restaurant & Coffee Shop,"12 Mostafa Refaat Street, Sheraton Heliopolis., Cairo,",02 22692225,Not available,4.5,12,Cairo,https://maps.app.goo.gl/ZnDorY8ofwJhVfRS7,492H+W4 El Nozha,30.102313,31.377812,,,,,,,,,,,,,,,,,,,,,restaurant,Heliopolis,Restaurant
Mercado Restaurant & Cafe,"16 El Hegaz St, El-Montaza, Heliopolis, Cairo Governorate 4460223",not available,khoroga.com,4.3,257,Cairo,https://maps.app.goo.gl/YTGbsb4mvQT4dBPW8,38WC+G3 Heliopolis,30.096312,31.320188,https://lh5.googleusercontent.com/p/AF1QipPshQ4ETKjYlekFerlfwYf-0LO2F7jhjBmmYRZt,https://lh5.googleusercontent.com/p/AF1QipPSMnl6on2SPfjrEeZa-CHGPhfotEei_PBQWRiK,https://lh5.googleusercontent.com/p/AF1QipN1v_ZpzwE1Rahb199-RxQRFLCFlk28bYPhyxBF,https://lh5.googleusercontent.com/p/AF1QipPNul4TGwTBE2YjYiiogljXUDM8nWmZdCId9TWP,https://lh5.googleusercontent.com/p/AF1QipMzpS5wjSw9tyvY6zhAf01tdY6sqAYda3Yhg9Gx,//:0,https://lh5.googleusercontent.com/p/AF1QipMzaCHLwwHx838gL0rDirzC2ECQmXl0XIrMITup,https://lh5.googleusercontent.com/p/AF1QipPfp97I3BCFg4EQGBNtEqzYDrUlju7FepzCKfhf,https://lh5.googleusercontent.com/p/AF1QipPyxmzAaHOZzCXc-ZA2bIJPlgMUpGeVQVknQs4U,//:0,https://lh5.googleusercontent.com/p/AF1QipOnyJkBASTiwCDjxfV4tAynPes5bLygryF6trd0,https://lh5.googleusercontent.com/p/AF1QipPP8viSm82MtzPiouQDsIRgu92B1QNc6RUm_ySp,https://lh5.googleusercontent.com/p/AF1QipPbECED2Fq3MF7H-UXG-UEgagS6sddK8vq767pW,//:0,https://lh5.googleusercontent.com/p/AF1QipOE0QwDFihaEg2FKbz_FPg5R9ygcih5tmQ8AJ5V,https://lh5.googleusercontent.com/p/AF1QipN2y3gRJZnKdWQKPD6VDo9OEFeLIUbu9dXjLTFr,//:0,https://lh5.googleusercontent.com/p/AF1QipPJYYjxMcPDC3fuKif1AdJx7fo6lOzc0ynvaHWD,https://lh5.googleusercontent.com/p/AF1QipPotdTmA_wxx73jLxXGVJe-jw9omcwaz1YNzSkb,https://lh5.googleusercontent.com/p/AF1QipMEyEcp7llzZZBYsBbCCeD7o3WPkWkNGLxwdCd8,restaurant,Heliopolis,Restaurant
Blaze Café - Heliopolis,"49 El-Nozha, Almazah, Heliopolis, Cairo Governorate 4461120",0216267,blazeegypt.com,4.3,"1,518",Cairo,https://maps.app.goo.gl/eGjfW7Upk1LFcXnE7,38PR+8F Heliopolis,30.085813,31.341188,https://lh5.googleusercontent.com/p/AF1QipOP-9FGaaFf3OzZUMY0SXwdGTC1tjIJOtu32P9x,https://lh5.googleusercontent.com/p/AF1QipML7TNUPdVFUBqfnbne0vRhnG4JzLHauPAZG4Z0,https://lh5.googleusercontent.com/p/AF1QipMgQheXysID6nvOhBsxkMLG4y6rARjllf66nFQ-,https://lh5.googleusercontent.com/p/AF1QipPMaMo4nPDqwLEcMjyg4bWjRrLtTsb9wbqkFSI,//:0,https://lh5.googleusercontent.com/p/AF1QipPqpLfGk_wLsxj_oX_qxkvgAbQPy5i0_8TnkCJM,https://lh5.googleusercontent.com/p/AF1QipMdngh-WxqIF8VGVecHSc3mMOFXc1iRDQv-Hwa8,https://lh5.googleusercontent.com/p/AF1QipOXSCdaEqP-43eBN4UYmj4nEHCViWoIXQrH62zk,//:0,https://lh5.googleusercontent.com/p/AF1QipMh3PvcqT27sY1PGWvebb_umDn5a-Oogb7k_RZl,https://lh5.googleusercontent.com/p/AF1QipMy2yqckTnAUg9wMAN9YIcgKMGZx7VA_b_c9ZkI,,//:0,https://lh5.googleusercontent.com/p/AF1QipNziugV9PqpQs4vCOoTssi0vIu5ebh1xrKjuHRZ,https://lh5.googleusercontent.com/p/AF1QipNPFkLZ-UsxKLQOiiroqYuus_PZcENpUhIcRiOw,//:0,https://lh5.googleusercontent.com/p/AF1QipNTVoFwLHIuBncLpBl4UumD_jS_Rtp5WcPrsmtO,https://lh5.googleusercontent.com/p/AF1QipO5IRyF-55BEXReelVKYJpyeQJWxFgB9dIXQwm0,https://lh5.googleusercontent.com/p/AF1QipMdnzxdjeBXOlTtdVFv4L6Xht_31fqVni9i22M,https://lh5.googleusercontent.com/p/AF1QipNRtUGWnz2HcsCqNu7-wKwrmfo4WTOHEDuWp4yZ,restaurant,Heliopolis,American restaurant
Cortigiano,"14 Samir Mokhtar, Str, Al Golf, Cairo Governorate",02 24142202,Not available,4.1,"1,341",Cairo,https://maps.app.goo.gl/7X9jufXRM2mRM1qq7,"38MP+3J Al Golf, Nasr City",30.082687,31.336562,https://lh5.googleusercontent.com/p/AF1QipPj4S-vEDNULNyjCbC5HM32IVM87T6lrYR02m-4,https://lh5.googleusercontent.com/p/AF1QipNRhy2ydeHmeKF5Ye1TtRzckQk3GuTyO3syplE,https://lh5.googleusercontent.com/p/AF1QipMM0uzlpeoPdisx_JcXUVzJ1vCLqC3PuzVx0eV3,https://lh5.googleusercontent.com/p/AF1QipOkzFFdnMy8NJFgTqCD05ckN2tJGoe9xVRxxtln,//:0,https://lh5.googleusercontent.com/p/AF1QipO1qkGzFyPsXh-FneNo_wX2utI4RmpqDc30QW8A,https://lh5.googleusercontent.com/p/AF1QipOKC3DRKj129fV-tmUNnUxbD4TxS9QRKCbHkS6p,//:0,https://lh5.googleusercontent.com/p/AF1QipPgJ_cCTjmxNba5CtWfZNBm5FTK6ScxiwrUsC2j,https://lh5.googleusercontent.com/p/AF1QipN7RWYFHNt8IXL0cxpSn5Ct8nC0I2AH4gsXiRCq,//:0,https://lh5.googleusercontent.com/p/AF1QipNYW0A6VJROT11xgu78N7ijccYCVi7fP0qOZBDd,https://lh5.googleusercontent.com/p/AF1QipPDfceWEhgiI6pIV4aw1gVRnPrJ_1BW6blntXmZ,//:0,https://lh5.googleusercontent.com/p/AF1QipOFTX1QD8l7CmKfaROOWsa-BHxiN7dnBQdtQU14,https://lh5.googleusercontent.com/p/AF1QipM9c4ju_47yXcFEDYH-ierH2cfwzIYM5-ma77j5,//:0,https://lh5.googleusercontent.com/p/AF1QipOKIKEkPQ946DX9ibub5FDAhY-lV0jZRPNkbtI,https://lh5.googleusercontent.com/p/AF1QipNa1zpVKIVZDMvVvkjG1drtIsjqVMg7Jt8i5e6A,https://lh5.googleusercontent.com/p/AF1QipNG_Oj9auIG5TUG_VDIaJAisfQmx3ujSVZmx84M,restaurant,Heliopolis,Restaurant
Ayadina - Korba,"3 Cleopatra، street Cairo, El-Montaza, Cairo Governorate 11341",0216267,Not available,4.5,"1,259",Cairo,https://maps.app.goo.gl/wHTgnQi77MyDG43k6,"38QF+5V El-Montaza, Heliopolis",30.087938,31.324688,https://lh5.googleusercontent.com/p/AF1QipN_lhRy29w0ewqFxXWOkQNOSQrGrYgfqm4hE6KV,https://lh5.googleusercontent.com/p/AF1QipO88gg4qIMnBCdV5LlJdF_7hD2SwiVSICnlDa7v,https://lh5.googleusercontent.com/p/AF1QipOcKyCALOvZd_PRG53iMI8NgmTp1_ySk85Ay8XT,https://lh5.googleusercontent.com/p/AF1QipM-VJYW3vz4NDBf4GtMPs_paQqmzHHMrwQvI15n,//:0,https://lh5.googleusercontent.com/p/AF1QipPyYRGGmdJb5zZ6vEOdzvPgXKJAhG6AcNgwGbqH,https://lh5.googleusercontent.com/p/AF1QipOU0wcHnaXLsjqK71wnxzn8lev0vB_FfogCAOpA,//:0,https://lh5.googleusercontent.com/p/AF1QipOiGTFkMbv2bqO5T-1-fCq1Q9a8CUxGQ_y3QizQ,https://lh5.googleusercontent.com/p/AF1QipMBw-qoO5Kb4X1ByRy3gjuKXI3ghCnZFgGr77Xq,//:0,https://lh5.googleusercontent.com/p/AF1QipPnvUAOMbljky66II9gydMnkWUQ6cd86v480tnp,https://lh5.googleusercontent.com/p/AF1QipOBimzWzHqsOtTW-AmdDGodvz7eA3dMXYTfmlOJ,//:0,https://lh5.googleusercontent.com/p/AF1QipPcBU-esy3PUA9udIlnBRG59jYV2YIVLTuzx9Ap,https://lh5.googleusercontent.com/p/AF1QipPWRxi9H7kLBXA_Q2d13Y-m0bZftRCuYXIFl6XZ,https://lh5.googleusercontent.com/p/AF1QipMw-1aNNfalZrVVY7y0BGGs-9YdrPWBFnEbvTl4,https://lh5.googleusercontent.com/p/AF1QipPWFJ-bDKlUktJVd37gydc7uh29a74JObMxuXUA,https://lh5.googleusercontent.com/p/AF1QipMq6fGxu0zu2SRqBWTku1045Zn210cHaJbPkynq,https://lh5.googleusercontent.com/p/AF1QipPjCFnYSO8AJmP_I4eILCoNtZf-K2PO6kXRK3fJ,restaurant,Heliopolis,Lebanese restaurant
